,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
43,0,0,43,0.10373191324756866,0.24423290046937243,0.010760309826001107
44,0,1,44,0.06673807740292892,0.06611560605016994,0.004453970975439333
45,0,3,45,0.09510000771607738,0.09103572733407278,0.009044011467597979
46,1,1,46,0.09727468423157251,0.11309706834989568,0.009462364192352132
47,1,3,47,0.04774967651404462,0.08834820408466759,0.0022800316071959034
48,1,3,48,0.10713152747369609,0.47285137002001965,0.011477164178847301
49,1,2,49,0.05213472449731543,0.1259578257705064,0.0027180294984109825
50,1,0,50,0.07591327382081552,0.1455614655845875,0.005762825142194117
51,1,3,51,0.06166915593521186,0.27472927954700865,0.003803084793761478
52,0,1,52,0.11806927953785158,0.011899032831716082,0.013940354770587334
53,1,2,53,0.09416735087596022,0.5034200787792886,0.008867489970996211
54,1,2,54,0.07797165888446475,0.03762888081792949,0.006079579589195329
55,0,0,55,0.06290717227492644,0.18313255084761332,0.003957312323627274
56,0,1,56,0.07302860133336166,0.1908818135905203,0.0053331766127070745
57,0,3,57,0.0736344432490586,0.07736961293347154,0.005422031232598825
58,1,0,58,0.08222362803575531,0.1642988152739711,0.006760725007362246
59,0,3,59,0.08489021924158001,0.1899256114833594,0.007206349322883515
60,0,2,60,0.05362345765701437,0.17023891314816703,0.0028754752110936098
61,1,1,61,0.08971445343213914,0.17841814504792267,0.008048683154627478
62,1,1,62,0.05740077374958564,0.1342910568792457,0.0032948488270511207
63,0,2,63,0.08978548951508628,0.06403840069330195,0.00806143412746367
64,0,3,64,0.0902982044314364,0.24845960807699458,0.008153765723541474
65,0,0,65,0.07568397216990498,0.11687074496961627,0.005728063643414951
66,1,2,66,0.08502018335736253,0.1767074710436917,0.007228431578119534
67,1,2,67,0.06961902674268082,0.006744932031793839,0.00484680888459811
68,1,0,68,0.08903840367864156,0.0761968030654102,0.00792783732964073
69,1,3,69,0.08418129364071276,0.23543921448872263,0.007086490199023912
70,1,1,70,0.06995577055048043,0.1362252093413568,0.004893809833311463
71,1,2,71,0.1014669585665214,0.06464537065040257,0.010295543680740168
72,1,1,72,0.07058183573628202,0.14230923385840166,0.004981795535903499
73,0,0,73,0.07398119607210264,0.08829767320428372,0.005473217372258889
74,1,0,74,0.09023220127559317,0.3074848453127015,0.008141850147039165
75,0,2,75,0.08222362803575538,0.1536782757051491,0.006760725007362251
76,1,1,76,0.08784183900597249,0.10534174585169556,0.007716188679951197
77,1,0,77,0.08531084597721919,0.1472743884106124,0.0072779404413488204
78,0,2,78,0.043792500806519294,0.02996622818029024,0.0019177831268889936
79,0,0,79,0.06699347409114804,0.2796786559542984,0.004488125570801322
80,0,1,80,0.08784465394144945,0.07689352624826482,0.007716683226093008
81,0,1,81,0.07603995492592938,0.13233146284239944,0.005782074745137377
82,0,3,82,0.08222362803575516,0.08443929412238395,0.006760725007362224
83,0,3,83,0.07592290430901265,0.11966274195963349,0.005764287398715502
84,0,2,84,0.09421290141928496,0.10518044941080172,0.008876070793839903
85,0,3,85,0.08018935487052711,0.005982568695692534,0.006430332634551331
86,0,3,86,0.07434797004318953,0.11104001315859124,0.005527620649543012
87,1,2,87,0.09866103881436757,0.2803228527032896,0.009734000579930147
88,1,1,88,0.08502018335736257,0.21023890293140857,0.00722843157811955
89,0,3,89,0.05300989393075569,0.0533969102710557,0.002810048854549969
90,1,3,90,0.06709828415640483,0.014283099826425925,0.004502179736733646
91,0,1,91,0.05505580266981626,0.2112711410196489,0.0030311414076177505
92,0,1,92,0.08903814347768274,0.0929566615228083,0.007927790993952409
93,1,2,93,0.051971918747520475,0.07775106475895316,0.0027010803382988696
94,0,2,94,0.06977517673894483,0.06360252704026939,0.004868575288950989
95,1,2,95,0.10357062736567713,0.16552615563701423,0.01072687485291996
96,1,2,96,0.07160943682597809,0.13075438585308347,0.005127911442533751
97,1,2,97,0.0758256655015353,0.03066601747274496,0.005749531548750715
98,1,3,98,0.09978548260418868,0.263175488812193,0.00995714253855085
99,0,2,99,0.06812260252507721,0.15324996291578785,0.004640688974789656
100,1,1,100,0.10379332879839927,0.4047496593717167,0.010773055103052622
101,1,1,101,0.09170889023192394,0.12131125017097436,0.008410520547571071
102,1,3,102,0.0497366613598585,0.15151141757619455,0.002473735483225242
103,1,0,103,0.08220057422508568,0.28957966542700986,0.00675693440293382
104,0,0,104,0.08001068144065028,0.03350172641107474,0.006401709144597223
105,1,3,105,0.07021038888932885,0.20247912972882004,0.004929498707990792
106,0,1,106,0.07498788580654249,0.21250670578728853,0.005623183017735058
107,0,0,107,0.07475713218739571,0.12760726348156637,0.00558862881288376
108,1,3,108,0.053623457657014297,0.0039827502582966655,0.002875475211093604
109,0,1,109,0.07726660046689081,0.04961240809751777,0.005970127547710132
110,1,1,110,0.06752958664512455,0.04443930169685019,0.004560245072461383
111,1,2,111,0.0769033275841071,0.10621880702824556,0.0059141217935084886
112,0,0,112,0.10561618043088383,0.40844097378005195,0.011154777568809011
113,0,1,113,0.08615955151277498,0.16798267982595538,0.007423468316882524
114,0,2,114,0.03751714462460984,0.03476787324136679,0.001407536140783891
115,0,1,115,0.06194253871861255,0.3112268763499114,0.003836878102906814
116,0,2,116,0.09330816478911809,0.2552456436416104,0.008706413616313219
117,1,2,117,0.07530707892518809,0.1724019579028937,0.0056711561362445114
118,0,3,118,0.09522278445956724,0.21533496707399086,0.009067378680233206
119,1,1,119,0.09801851921040253,0.14804724781796602,0.009607630108200042
120,1,2,120,0.09392318655373803,0.5771521311932596,0.008821564972408276
121,1,3,121,0.08222362803575542,0.15284979451923492,0.006760725007362259
122,0,2,122,0.0935293223784079,0.17533641577673384,0.008747734144564158
123,1,0,123,0.0702223936858245,0.08381893521639608,0.0049311845749669255
124,1,2,124,0.08781127861799773,0.055808791773727356,0.00771082065252762
125,0,2,125,0.09157523587849306,0.02679261796474286,0.00838602382620164
126,0,2,126,0.08195801938295262,0.07496289408696251,0.006717116941176443
127,1,3,127,0.08502018335736247,0.194547502424877,0.007228431578119539
128,1,1,128,0.06904911962275814,0.08447599977355368,0.004767780920677961
129,1,2,129,0.09986511847768421,0.14583937261473323,0.009973041888561894
130,1,2,130,0.08201826406405884,0.25532303341026624,0.006726995640081686
131,0,2,131,0.11094492440011061,0.3172962754303683,0.012308776250146251
132,0,0,132,0.10690663420461007,0.0806015281485141,0.011429028436958312
133,0,2,133,0.08572020583747586,0.041574902665436474,0.007347953688819224
134,0,1,134,0.04665476960367433,0.015971762187432473,0.002176667526771934
135,0,1,135,0.05053067947479281,0.06941533572016312,0.0025533495681842443
136,1,2,136,0.06526024567939513,0.16337117912266225,0.004258899666135013
137,1,3,137,0.0917147921440408,0.18736165599138857,0.00841160309802461
138,1,2,138,0.1069628404306103,0.18014470423596007,0.011441049232984203
139,0,2,139,0.10161798962290428,0.06495431762924948,0.01032621581500068
140,1,0,140,0.08169292777961679,0.159282572171291,0.006673734449205685
141,0,0,141,0.06981798380419145,0.12803617138371365,0.004874550862482342
142,0,0,142,0.07246721508736606,0.07853476543485922,0.005251497262518571
143,1,1,143,0.05082540912772503,0.16002635933164283,0.0025832222130006337
144,0,1,144,0.06282151815625636,0.13362797894489814,0.003946543143456845
145,1,0,145,0.06282151815625638,0.09688298951075838,0.003946543143456852
146,0,3,146,0.09066854413764672,0.060578516133649354,0.008220784896040383
147,0,2,147,0.07719784759638912,0.1593610975421575,0.0059595076735153235
148,0,3,148,0.0816570007899906,0.0966937255367676,0.006667865778016529
149,0,0,149,0.062745715107236,0.1489407594908993,0.003937024764318423
150,1,0,150,0.09994556848929884,0.2554679385775107,0.009989116660649123
151,1,3,151,0.07423110232403285,0.1655306944240379,0.005510256552241034
152,0,2,152,0.06359930981230276,0.08623022773052032,0.004044872208601269
153,0,1,153,0.10476490547640889,0.09851666798636166,0.010975685419480883
154,1,3,154,0.10650022104383501,0.20245305698301236,0.011342297082385714
155,0,3,155,0.07042703114954836,0.3654943071904772,0.00495996671653946
156,0,1,156,0.11350040039508374,0.21820064383806226,0.01288234088984433
157,1,0,157,0.06819526782558069,0.032195637361543857,0.00465059455380268
158,1,2,158,0.07582566550153498,0.14282628979664203,0.005749531548750674
159,0,2,159,0.06282151815625651,0.10831027833386356,0.0039465431434568665
160,1,2,160,0.08380749342687524,0.00394826828988172,0.0070236959544957315
161,0,3,161,0.0753001239731694,0.17053750894954015,0.005670108670374684
162,1,3,162,0.09681003553699148,0.28387065704979425,0.00937218298067356
163,1,2,163,0.07582566550153516,0.19743674773449799,0.005749531548750701
164,1,0,164,1.9999998924316167,6.252083775517651,0.005650556057764497
165,0,2,165,0.05398852133905078,0.15827206214258716,0.002914760436377143
166,0,3,166,1.9999474996926228,7.263157229360527,0.005975914995433454
167,1,3,167,0.10325799319039801,0.3847221502373889,0.010662213157708277
168,1,2,168,0.07582566550153533,0.1585873496873895,0.005749531548750724
169,1,2,169,0.11938818808537764,0.366582965868831,0.014253539454309508
170,0,2,170,0.07722738489936001,0.1205668873606118,0.005964068978393902
171,0,3,171,0.08153745008210547,0.2245142686146934,0.0066483557658918386
172,1,0,172,0.06282151815625645,0.16484116144474487,0.003946543143456859
173,0,3,173,0.07942757189909799,0.07351552364809559,0.006308739177786381
174,1,1,174,0.08166499642771323,0.029907452654251585,0.006669171641538414
175,0,3,175,0.08886889247476307,0.13931804215257243,0.007897680049690999
176,1,3,176,0.08283195401364907,0.22270858366687796,0.00686113260571927
177,1,1,177,0.08476772412482124,0.33362699334840623,0.007185567053301796
178,1,2,178,0.061521190448323146,0.08492000938246096,0.0037848568741788435
179,1,3,179,0.10953785251442917,0.2618973154679101,0.011998541133472837
180,1,3,180,0.032203027566645115,0.10326565956096297,0.0010370349844581038
181,1,1,181,0.06728568884111145,0.1032516372116339,0.004527363922822874
182,0,3,182,0.0822236280357553,0.11975191664977805,0.006760725007362244
183,1,1,183,0.06329593675261212,0.14213352611470095,0.004006375609390675
184,1,3,184,1.9999997936046707,0.08275348430756525,0.00590458567899479
185,1,0,185,0.08243557160047099,0.4077053532723327,0.006795623465096383
186,1,3,186,0.10399248589504714,0.28300272401942583,0.010814437122631587
187,0,3,187,0.07582566550153523,0.10455690086262129,0.005749531548750703
188,0,1,188,0.06901451253681622,0.0650495729674731,0.0047630029406943684
189,1,1,189,0.08502018335736228,0.3018803036562856,0.0072284315781195015
190,1,2,190,0.09500879113690826,0.5018596946161393,0.009026670393296651
191,0,3,191,0.08222362803575534,0.04808451268229816,0.006760725007362254
192,1,0,192,0.07570333988310249,0.21312590650678137,0.005730995669456535
193,1,2,193,0.03141463462364138,0.06160082671474864,0.000986879268536887
194,0,3,194,0.08090192714817782,0.09509779759512128,0.006545121816289071
195,0,3,195,0.07529817959369009,0.06684770822665254,0.005669815850123606
196,0,3,196,0.05348117641462128,0.06390196227629252,0.002860236230691844
197,0,1,197,0.04341494315292646,0.006559962518431143,0.001884857288971835
198,0,1,198,0.05362345765701434,0.12175602801145381,0.0028754752110936085
199,0,0,199,0.10467073025049896,0.37180695766888344,0.01095596177117271
200,0,2,200,0.07114831913269976,0.054880824758679364,0.005062083315408485
201,1,2,201,0.06749014667032106,0.017171565910814528,0.004554919897581454
202,0,0,202,0.07462695162190384,0.041210048684247796,0.0055691819083779825
203,1,2,203,0.054557149111643825,0.2108783052815414,0.002976482519190138
204,1,3,204,0.08009851586965405,0.10268138658732612,0.006415772244521223
205,0,3,205,0.092124946982203,0.2272756936930458,0.008487005856473726
206,0,2,206,0.03181053734400839,0.06501744973952997,0.0010119102861145513
207,0,3,207,0.08098097865005613,0.0704392353186209,0.00655791890312085
208,0,1,208,0.05422832124698751,0.07356602182145583,0.0029407108252664784
209,0,2,209,0.06088727480656896,0.05953611927298007,0.0037072602333706483
210,0,2,210,0.08222362803575538,0.15798520919545012,0.006760725007362257
211,0,3,211,0.07175153462433134,0.05776936578372659,0.005148282720946619
212,0,2,212,0.09239952728032073,0.027568476389276855,0.00853767264162674
213,0,1,213,0.0758256655015352,0.11772299025526754,0.005749531548750704
214,0,3,214,0.056155242248606185,0.045878645939281974,0.003153411231999643
215,1,0,215,0.0882464640280799,0.2807620128230585,0.0077874384134591955
216,0,2,216,0.03897930986052007,0.038488539655829976,0.0015193865972024376
217,1,0,217,1.9999479853324929,2.487244042069162,0.005965540588075067
218,0,3,218,0.055145360644942534,0.3526754216327248,0.0030410108006607775
219,1,2,219,0.07157205045844622,0.129482864343064,0.005122558406826377
220,1,3,220,0.07302860133336211,0.2504691160623884,0.005333176612707139
221,1,2,221,0.07738017680649906,0.08450648742407757,0.005987691762605046
222,0,3,222,0.07582566550153529,0.042075398163899554,0.005749531548750719
223,0,3,223,0.08166379321677508,0.1362296633170944,0.006668975122552195
224,0,2,224,0.07161282523965963,0.027252852946699054,0.005128396738806032
225,0,0,225,0.07582566550153522,0.25355501291904137,0.005749531548750705
226,1,1,226,0.08222362803575525,0.26513879804237084,0.006760725007362229
227,1,0,227,0.09405048002627217,0.11156754962477439,0.008845492793172219
228,0,2,228,0.08744455473908785,0.26268835292557063,0.007646550153517332
229,1,0,229,0.05823409882923083,0.28144949939427055,0.0033912102664526264
230,0,3,230,0.08918390696323268,0.0524553398806676,0.007953769261226548
231,0,0,231,0.08233163879427957,0.0773676658608358,0.006778498746551715
232,1,1,232,0.053817737478042894,0.05741813023674283,0.0028963488672555434
233,0,1,233,0.0600245615544714,0.10860956134877153,0.0036029479898065275
234,0,3,234,0.08502018335736229,0.5705881880793185,0.00722843157811949
235,1,1,235,0.06414083152591243,0.20521697375850148,0.004114046268835483
236,0,3,236,0.083234918667786,0.06303115428194433,0.0069280516856329525
237,1,3,237,0.09399172903150062,0.13717566573570275,0.008834445126331032
238,0,2,238,0.025135228746216636,0.06875215147496072,0.0006317797241246359
239,0,2,239,0.050825409127724853,0.23166855577216927,0.002583222213000617
240,0,0,240,1.9999788309806756,1.0852924119421796,0.002875475211093638
241,0,2,241,0.05932834066321723,0.041258434996205545,0.0035198520058507547
242,1,1,242,0.0949846009623751,0.25837199679441336,0.009022074419981629
243,0,2,243,0.08104329948545082,0.08854937312734404,0.0065680163914884696
244,0,2,244,0.06061574333440548,0.19088579879762257,0.0036742683399825222
245,1,0,245,0.09282155519141014,0.08469105521308494,0.008615841108151995
246,1,0,246,0.10549159318386539,0.1196420650059416,0.011128476232470147
247,0,0,247,0.0822236280357553,0.12109118678242439,0.006760725007362241
248,1,1,248,0.09692618608460087,0.22211945695732896,0.009394685548906675
249,0,0,249,0.05759893967252619,0.06043403590793366,0.0033176378513993087
250,0,1,250,0.08104848650934966,0.12136389576542533,0.0065688571654562294
251,0,1,251,0.08502018335736225,0.2135977408208462,0.0072284315781195
252,0,3,252,0.06048129222223333,0.2654457160209316,0.003657986708871176
253,0,1,253,0.06508355410193259,0.11458389919315226,0.004235869014539186
254,0,1,254,0.07871651729961462,0.2769855639471882,0.006196290095780527
255,0,1,255,0.03141463462364131,0.01190310278598708,0.0009868792685368837
256,0,2,256,0.05350685501029691,0.08473396606778487,0.0028629835330929378
257,1,3,257,0.04314360395912613,0.14381437490123328,0.0018613705625819235
258,0,1,258,0.09522278445956699,0.15153667946207447,0.00906737868023315
259,1,2,259,0.07193106738088169,0.267429442287379,0.005174078454552945
260,1,1,260,0.06282151815625636,0.14983631346757614,0.003946543143456848
261,0,1,261,0.09504919183098645,0.1845346839093857,0.009034348867723665
262,0,2,262,0.06858569621189525,0.08325480639045979,0.004703997724870383
263,0,1,263,0.08430149202024244,0.14157670355472946,0.007106741556838998
264,0,0,264,0.09409299725826122,0.11761324726247474,0.008853492133043159
265,1,0,265,0.08222362803575523,0.02796297958219427,0.00676072500736223
266,1,0,266,0.07240975418483613,0.09232719376088591,0.005243172501108396
267,0,0,267,0.09522278445956721,0.14795202404213414,0.009067378680233195
268,1,0,268,0.09488550735517763,0.07264322250922445,0.009003259506049476
269,1,0,269,0.06487282408300471,0.015478345734901887,0.00420848330450447
270,0,3,270,0.058764796195905175,0.20543188752341313,0.0034533012719462734
271,0,2,271,0.09897877279571604,0.2488752716401289,0.009796797464145976
272,0,3,272,0.10720562290865462,0.40918990473834405,0.011493045583232647
273,0,0,273,0.06412929254938365,0.09424895762109597,0.004112566162884435
274,1,1,274,0.09185291530493034,0.12167805182296076,0.008436958050014697
275,0,1,275,1.9999524298013533,2.099781304860193,0.011326610095017259
276,0,1,276,0.07350244958765169,0.1399323945204436,0.0054026100953852765
277,1,3,277,1.9999578301032244,17.83401678814539,0.012682457408553137
278,0,1,278,0.08578519723197517,0.12435972671778167,0.007359100064128882
279,1,2,279,0.08433610804362265,0.012008945150284903,0.007112579119945596
280,1,2,280,0.07118258214425156,0.1694044939145229,0.00506696000072312
281,0,0,281,0.0627387915210841,0.0764568088951675,0.00393615596152605
282,0,3,282,0.07848085944802634,0.1350414213608011,0.006159245299700862
283,1,0,283,0.07094910697116617,0.18582197207041107,0.005033775780005983
284,0,3,284,0.0837332735919024,0.0719919421081769,0.0070112611064163805
285,1,3,285,0.08974013329053405,0.2878068998860987,0.008053291523002803
286,0,1,286,1.9999904955523107,1.7370796333261285,0.00584537739818265
287,0,3,287,0.11238291320340617,0.3175048905447174,0.012629919180084317
288,0,1,288,0.09151911192238531,0.36042112059596443,0.008375747847062086
289,1,2,289,0.0742358335825279,0.06616574234698586,0.005510958987692776
290,0,0,290,0.05049075576599692,0.023009848219976682,0.002549316417821552
291,1,2,291,0.0714008278507801,0.14134765219010254,0.005098078217776737
292,0,0,292,0.11134688059910308,0.2987488705406494,0.012398127819150914
293,1,3,293,0.07692523082142493,0.04719671346861003,0.005917491136929499
294,1,2,294,0.07669449049152705,0.16568188889635793,0.005882044871754934
295,1,2,295,0.03141463462364147,0.14947880739191108,0.0009868792685368934
296,1,1,296,0.0931199644357075,0.08327791544061064,0.008671327776507426
297,0,1,297,0.08036811486569626,0.3149684988476916,0.006459033887065749
298,0,3,298,0.07903302297509375,0.1994746142179522,0.006246218720581702
299,1,2,299,0.056709897631180034,0.15694646676272594,0.0032160124893389173
300,0,3,300,0.06492265293987151,0.30361183273165604,0.004214950864751003
301,1,0,301,0.07382067639753913,0.4177041280933305,0.005449492263790187
302,0,3,302,0.07094518925011667,0.03351155756792969,0.005033219877734877
303,1,3,303,0.08213314214759627,0.12356498201745356,0.006745853039037255
304,0,0,304,0.06282151815625643,0.03963603489208625,0.003946543143456857
305,0,3,305,0.0314146346236413,0.11475088337644611,0.000986879268536885
306,1,0,306,0.09936408489457545,0.2587857646007885,0.009873221366936384
307,1,1,307,0.08527053670540534,0.05558143400369758,0.007271064430027879
308,1,2,308,0.07024264947453446,0.17489166744065696,0.0049340298052023175
309,0,3,309,1.9999839468124825,7.7862197425871,0.002014447507298701
310,1,1,310,0.04777637340113036,0.051706512354156506,0.002282581855364238
311,0,1,311,0.08641964195822256,0.12452289319473756,0.007468354516187386
312,1,0,312,0.05362345765701442,0.03526617423687488,0.002875475211093617
313,1,1,313,0.07217606398536112,0.22476838341372182,0.0052093842124189445
314,0,1,314,0.10008294128601394,0.010670987351106418,0.010016595136459713
315,0,0,315,0.10052952689783848,0.252145770877804,0.010106185778303226
316,0,0,316,0.09522278445956744,0.1403488486047627,0.009067378680233239
317,1,3,317,0.06282151815625628,0.08171434657161737,0.003946543143456839
318,1,2,318,0.07643581963224706,0.1656228806034109,0.005842434522853405
319,1,0,319,0.09272570956729764,0.10887586842743316,0.008598057214758828
320,0,0,320,0.08502018335736199,0.12911426986737712,0.0072284315781194495
321,1,3,321,0.07670973768240204,0.14518512436564013,0.0058843838553029265
322,0,3,322,0.07926138394780695,0.2987472556766012,0.006282366985321667
323,1,3,323,0.08606403732526267,0.038089160157220456,0.0074070185207242125
324,1,0,324,0.07443751831928852,0.2764907297629058,0.005540944133534412
325,1,3,325,0.05362345765701462,0.043721523254148936,0.0028754752110936367
326,1,1,326,0.08254478136911163,0.15652656174748236,0.006813640931274437
327,1,1,327,0.07302860133336177,0.18857590623214493,0.005333176612707088
328,0,1,328,0.031414634623641254,0.04404321861265445,0.0009868792685368795
329,0,3,329,0.05362345765701439,0.14225517479305827,0.002875475211093613
330,1,2,330,0.08502018335736215,0.15358353564398258,0.0072284315781194815
331,1,3,331,0.08895696718985917,0.07035690595423613,0.00791334201161768
332,0,0,332,0.09448062478577994,0.04257298249450936,0.008926588459911339
333,1,0,333,0.08158827678085473,0.17641106562594303,0.006656646908069356
334,1,1,334,0.06282151815625621,0.3146659163891421,0.00394654314345683
335,1,3,335,0.08374965484293828,0.1231685758700514,0.007014004686311296
336,1,1,336,0.07830190810714872,0.1621340700141589,0.006131188813220363
337,0,1,337,0.04883963345768774,0.08288785713366076,0.0023853097962812896
338,1,1,338,0.08002770771739787,0.10188120796300518,0.006404434002501267
339,0,1,339,0.08484160626394151,0.04470552754911032,0.007198098153445677
340,0,3,340,0.09284617351774382,0.15809737503497068,0.008620411936886998
341,0,2,341,0.05493712325087961,0.007272341023286308,0.0030180875110823375
342,1,3,342,0.07470845745889824,0.14931977681166445,0.00558135361588801
343,1,2,343,0.07302860133336189,0.31632524999847117,0.005333176612707106
344,0,1,344,0.07082625346375841,0.2744913397862482,0.0050163581797125515
345,0,3,345,0.05711311144487807,0.025725526831488522,0.00326190749891506
346,1,3,346,0.08472627201513686,0.11621944285643038,0.007178541169582959
347,0,3,347,0.05082540912772488,0.15405435513338583,0.0025832222130006198
348,1,0,348,0.07963620426221735,0.03427139261842419,0.006341925029293603
349,1,1,349,0.08474223342007939,0.0952500560449139,0.007181246125023223
350,1,3,350,0.05362345765701465,0.09805734272656023,0.002875475211093642
351,1,3,351,0.08624513945774206,0.023264656366058605,0.007438224080085379
352,0,2,352,0.10177380500920549,0.24088436276700853,0.010357907386051766
353,1,3,353,0.08149355368456622,0.13833882627057914,0.006641199292139276
354,0,3,354,0.05362345765701444,0.22574482461725323,0.0028754752110936223
355,1,1,355,0.07582566550153508,0.1366577597796406,0.005749531548750687
356,1,0,356,0.07582566550153516,0.07557153171152314,0.0057495315487506955
357,0,2,357,0.08502018335736268,0.18100915403782675,0.007228431578119567
358,0,0,358,0.06077634286352924,0.379138106189011,0.0036937638518652585
359,1,1,359,0.08240813635673863,0.09318646080865461,0.006791100937790838
360,1,2,360,0.09160348141506691,0.4968250213216755,0.00839119780736051
361,1,3,361,1.9999985546364263,0.4020128272931761,0.009655233367570236
362,0,3,362,0.08143372925296218,0.09146230186185592,0.0066314522600447404
363,1,2,363,0.07302860133336177,0.2858322000028222,0.005333176612707097
364,0,2,364,0.07382976735483936,0.22714149004546136,0.0054508345476697116
365,1,3,365,0.03179124434546965,0.03179383386218464,0.001010683217033356
366,1,3,366,0.0758256655015354,0.29535826399933185,0.005749531548750734
367,0,2,367,0.06282151815625639,0.3289431403077219,0.00394654314345685
368,1,3,368,0.09082059356394853,0.1364740787586305,0.008248380215307933
369,1,3,369,0.061263701089898974,0.1976530663393593,0.0037532410712324896
370,0,0,370,0.10171812165211667,0.03627163484447617,0.0103465762724348
371,0,1,371,0.08428037684139496,0.36227478430407173,0.007103181920527542
372,0,0,372,0.051596859773890176,0.041951403373231735,0.002662235938526488
373,0,2,373,0.05016705558855242,0.03605173914136696,0.002516733466424909
374,1,0,374,0.04720681286954295,0.03233597879869296,0.0022284831813000464
375,0,3,375,0.0947323524830965,0.1088576878175409,0.00897421860698164
376,0,1,376,0.10254594210053324,0.1450729073263503,0.010515670241285906
377,0,1,377,0.07941238792049779,0.6036903349672503,0.0063063273552356235
378,1,2,378,0.05720738727107468,0.06496341762439378,0.0032726851583827167
379,0,1,379,0.07704980227325695,0.576934111874001,0.005936672030347989
380,1,1,380,0.07039444475939796,0.03328108457290341,0.004955377852983931
381,1,1,381,0.03141463462364133,0.10082578351411137,0.0009868792685368845
382,0,1,382,0.05362345765701417,0.14089700597558769,0.0028754752110935933
383,0,2,383,0.08990517261406175,0.16399095467390107,0.008082940062764239
384,0,2,384,0.06282151815625618,0.025491868468706488,0.003946543143456822
385,1,0,385,0.06790026048656077,0.3896726541086095,0.004610445374142805
386,1,0,386,0.10161798962290453,0.037408188915146245,0.01032621581500073
387,1,3,387,0.04657334398975452,0.1883725855522363,0.0021690763703880035
388,0,1,388,0.07116322320276347,0.27163088334825947,0.005064204336606335
389,1,0,389,0.0666295424907295,0.1731550858202052,0.004439495932523929
390,1,1,390,0.06282151815625656,0.28652738754236806,0.003946543143456869
391,1,3,391,0.014801396392322098,0.018424784736049703,0.00021908133516265158
392,0,3,392,0.08654890984706486,0.14929647704164412,0.00749071379571536
393,0,2,393,0.08797928700462201,0.1849604434676553,0.007740354941841656
394,1,2,394,0.0794523914028107,0.01692961845164511,0.006312682499625424
395,1,0,395,0.08502018335736226,0.0539692779493944,0.007228431578119504
