,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.003141591361661673,0.0015994662056284525,9.869596283667238e-06
1,1,1,1,0.003141591361661943,0.0003625470699399891,9.869596283668942e-06
2,0,1,2,0.0031415913616617782,0.0005752255822089047,9.869596283667955e-06
3,0,1,3,0.0031415913616615674,1.318308996118428e-05,9.869596283666579e-06
4,0,1,4,0.009424743078746156,0.0287663861073304,8.882578210037335e-05
5,0,1,5,0.0031415913616616555,0.004889961431649326,9.869596283667138e-06
6,1,1,6,0.0031415913616618637,0.011144353277263652,9.869596283668446e-06
7,1,0,7,0.0031415913616617015,0.0009134022939167293,9.869596283667421e-06
8,0,0,8,0.0031415913616616425,0.009049136458890938,9.869596283667053e-06
9,0,0,9,0.009424743078746614,0.001054577302525228,8.882578210038221e-05
10,0,0,10,0.009424743078746724,0.005094667399403452,8.882578210038422e-05
11,0,1,11,0.003141591361661971,0.0034815643715906397,9.86959628366912e-06
12,0,0,12,0.003141591361662028,0.008542991195038097,9.869596283669472e-06
13,0,1,13,0.003141591361661606,0.004687229253031111,9.869596283666825e-06
14,0,1,14,0.009424743078746783,0.01338646860762327,8.882578210038537e-05
15,1,0,15,0.009424743078746823,0.007567401622051051,8.882578210038618e-05
16,0,1,16,0.00942474307874665,0.0005972449141382619,8.882578210038289e-05
17,1,0,17,0.009424743078746882,0.004398722936455879,8.882578210038722e-05
18,0,1,18,0.009424743078746323,0.017171798021787144,8.882578210037672e-05
19,1,0,19,0.009424743078746568,0.014039882011878613,8.882578210038133e-05
20,0,1,20,0.003141591361661424,0.006141275384579203,9.869596283665781e-06
21,1,0,21,0.0031415913616619777,0.006884219624554433,9.869596283669159e-06
22,0,0,22,0.009424743078746628,0.021318672863161026,8.882578210038247e-05
23,0,0,23,0.0031415913616615674,0.000365946503918968,9.86959628366654e-06
24,1,0,24,0.003141591361661975,0.01106533539423693,9.869596283669137e-06
25,0,0,25,0.00942474307874684,0.015346731959418491,8.882578210038647e-05
