,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
135,1,1,135,1.9994301093491562,5.500527514270599,0.012365551358356259
136,2,1,136,0.11978196813393853,0.21709777293487215,0.014347719890039867
137,1,0,137,1.9995290744458918,3.4591017604133656,0.008499417923403769
138,3,0,138,0.08942736086983488,0.08729800237509402,0.007997252872143663
139,2,1,139,0.08354533278533063,0.13829921148738217,0.006979822630211637
140,2,0,140,0.09097832232325764,0.08465091423718919,0.008277055132754561
141,4,1,141,0.1656532834569881,0.23348750732289203,0.027441010320081234
142,1,1,142,0.10216277881559474,0.0895660043032105,0.01043723337532414
143,1,0,143,0.0856728661335281,0.11609779132078485,0.0073398399915334265
144,4,1,144,0.08210119461406869,0.03570159393094509,0.006740606157057178
145,4,1,145,0.12083104801804237,0.15000527971973143,0.014600142165138452
146,2,0,146,0.115598605804611,0.08217103608326572,0.013363037663969847
147,2,0,147,0.0981126708676487,0.08953699074906371,0.009626096184783562
148,3,0,148,0.08056837606780726,0.18012815717543224,0.006491263222203616
149,0,0,149,0.09992088263868083,0.1722939175534113,0.009984182787293022
150,4,1,150,0.045319110187468745,0.07873277220628364,0.002053821748183935
151,2,1,151,0.070541248404197,0.1366373323879115,0.004976067726422625
152,2,0,152,0.06755712695677922,0.09727020951806783,0.0045639654026543835
153,4,0,153,0.0726617792805373,0.11016909064300029,0.005279734168213519
154,1,0,154,0.12127491720944955,0.25814603069657976,0.01470760554415884
155,4,1,155,0.04634696416089388,0.0645222497144882,0.0021480410869311817
156,3,1,156,1.999752897906112,2.9935257615032245,0.009416157961862702
157,2,1,157,0.0582488490773899,0.1113696627431858,0.003392928418840549
158,3,1,158,0.10152083189541516,0.1440453508765328,0.010306479308737133
159,1,0,159,0.07161963060147124,0.1737996337434311,0.0051293714874911965
160,1,0,160,0.06777929863055893,0.11451781435584375,0.004594033322850488
161,4,0,161,0.1125339070513345,0.15143955387445626,0.012663880236238387
162,0,0,162,0.13608594515936048,0.15991194010199192,0.018519384469916446
163,2,0,163,0.09209020140908074,0.17373377100259568,0.008480605195565052
164,3,1,164,0.11566833875352629,0.17378966502858545,0.013379164590000514
165,0,0,165,0.09561406613011303,0.23931104125975344,0.00914204964193363
166,3,0,166,0.06073008721300055,0.16487539283171188,0.003688143492898655
167,0,1,167,0.07304226656738926,0.12118454845045468,0.005335172705301549
168,0,1,168,0.0758433405505951,0.11726399900933035,0.005752212305873538
169,1,1,169,0.07494060192235649,0.14259668429558225,0.0056160938164851
170,1,0,170,0.0960075847093725,0.0779992042622317,0.009217456321727342
171,1,1,171,0.06677433084043503,0.08485611777210078,0.0044588112591878604
172,3,0,172,0.07323390551491309,0.07853319428106091,0.005363204916967213
173,2,1,173,0.10507827719505254,0.19763155962770315,0.011041444338280292
174,3,1,174,0.061639954021837924,0.10931548758721381,0.0037994839318142917
175,1,0,175,0.06332919539401811,0.10815246958297767,0.004010586989253722
176,0,1,176,0.1115774195883088,0.13906456325937908,0.012449520561985512
177,3,1,177,0.08974535604146508,0.0953683153967684,0.008054228931009343
178,2,1,178,0.12009438263812193,0.07779575625236841,0.014422660741231646
179,0,0,179,1.9995844091601436,3.7940505564562765,0.01200564085676481
180,4,1,180,0.0970376130724383,0.18132229189564825,0.009416298350796236
181,0,1,181,0.08531786438549785,0.08082062553461168,0.007279137983302198
182,0,1,182,0.04257215389492801,0.022104010823062042,0.0018123882872534297
183,2,1,183,0.14582078942327864,0.12137026843334851,0.02126370262802817
184,2,1,184,0.16163863799130582,0.08342541761617692,0.026127049291684405
185,1,1,185,0.10231807610054784,0.20440999565250667,0.0104689886969175
186,4,1,186,0.07239053437605754,0.07882179008781928,0.005240389467251167
187,1,1,187,0.08802799905134231,0.08760871231823054,0.007748928616983122
188,4,1,188,0.05751043610156366,0.0771990715212376,0.0033074502605920366
189,2,0,189,0.11079880487198089,0.19272404283964334,0.012276375161059295
190,4,0,190,0.0903313967578247,0.14281848936458122,0.008159761240219545
191,2,1,191,0.0722725996938423,0.07576512755331713,0.005223328666506373
192,0,0,192,0.14439873961342808,0.18866744778441819,0.02085099600194662
193,1,0,193,0.0926223907523498,0.11882199646916526,0.00857890726868097
194,2,1,194,0.04913984963613087,0.09396966997974238,0.0024147248222615536
195,1,1,195,0.09349406084183076,0.14113620097787558,0.008741139412695954
196,2,0,196,0.05990064905519649,0.10535872584345571,0.003588087757233813
197,2,0,197,0.09330277635659678,0.13795008684542442,0.008705408075849113
198,3,0,198,0.13273645459961267,0.18532989939693983,0.017618966379675038
199,2,0,199,0.0964622242420809,0.03947156928158302,0.009304960705729491
200,4,0,200,0.0861914009690646,0.11202316112906385,0.007428957601010069
201,3,0,201,0.09718761442975031,0.1049459539443211,0.009445432398545818
202,4,1,202,0.08213348148186164,0.04533992550298527,0.006745908780331302
203,4,0,203,0.06635031211587264,0.07604592360822744,0.004402363917873721
204,0,0,204,0.12348659879042675,0.10418585718587348,0.015248940080827814
205,1,0,205,0.11469605359406622,0.13130727765679168,0.01315518471005291
206,0,1,206,0.09545636823833638,0.10517623376789358,0.009111918237252875
207,1,1,207,0.13410663348089835,0.14099369133917675,0.017984589143580015
208,2,1,208,0.14300800016060158,0.03920860286817444,0.020451288109934608
209,2,1,209,1.9999497681167058,3.181929883015041,0.011215374977623
210,3,1,210,0.12714299998054177,0.15265457475580801,0.016165342444052037
211,2,0,211,0.08645102980926457,0.035938885152543606,0.007473780555082346
212,1,1,212,0.08405385011903475,0.11995593568107005,0.007065049719833161
213,3,0,213,0.12964231951774827,0.16861860726564287,0.016807131009941946
214,4,1,214,0.08998067189990987,0.12465533577283672,0.008096521315559232
215,0,1,215,0.11304290119139135,0.19782633270225003,0.01277869750976667
216,2,0,216,0.1020683538345961,0.17568895808605872,0.010417948854504314
217,3,1,217,0.09011475848340543,0.1580619968496294,0.008120669696522495
218,0,0,218,1.9996863569614196,1.1272779105373671,0.008969525498485858
219,0,0,219,0.05823513789293958,0.09319848931647016,0.003391331285409687
220,3,0,220,0.08990794159155922,0.15244066664293457,0.008083437961231227
221,1,0,221,0.07633059069272938,0.22732296882908792,0.005826359075500979
222,4,1,222,0.051490885057644036,0.04685977067221796,0.00265131124401951
223,2,1,223,0.04738865407127985,0.043392802168117625,0.0022456845346874284
224,2,1,224,0.03927248324407297,0.05113209063618576,0.0015423279401559913
225,3,1,225,0.13984254809419838,0.10571855372984795,0.01955593825747819
226,4,0,226,0.12528910075123548,0.10261208034164987,0.015697358767053242
227,3,0,227,0.14064265574162985,0.21719474751290463,0.019780356614058612
228,4,1,228,0.0842457245138981,0.13151065285957114,0.007097342098871602
229,4,0,229,0.10991923050218592,0.1618895832494492,0.012082237234192677
230,3,0,230,0.06951439382447248,0.08053646832815123,0.004832250948783854
231,1,0,231,0.10560842246485769,0.2197680439971646,0.011153138895515868
232,1,1,232,0.08028004506871161,0.11472857638904149,0.006444885636234365
233,3,1,233,0.09448572837594423,0.0837434138809035,0.008927552866732712
234,1,1,234,0.10659620368113779,0.1986338213322447,0.01136275063923061
235,3,0,235,1.9999892415689073,4.656906077801789,0.011302679429282404
236,3,1,236,0.04306127177925613,0.05336974613197899,0.0018542731272469606
237,4,1,237,0.10504276514368036,0.14555842972733485,0.011033982509030385
238,4,1,238,0.08206123801049274,0.10018595888379933,0.006734046783814743
239,3,0,239,0.07173531439462125,0.11641956797133589,0.005145955331295156
240,4,1,240,0.15714156866602605,0.241423692385917,0.02469347260281938
241,0,1,241,0.08846770208923135,0.1296488246436514,0.007826534312948994
242,4,0,242,0.09958190414704002,0.13047802565854946,0.009916555633550268
243,2,0,243,0.08391684580359383,0.12655135884970378,0.0070420370096241445
244,2,1,244,0.16439322393754136,0.1895525337088338,0.027025132076578598
245,1,0,245,0.09634046319549816,0.1288854341188221,0.009281484848723143
246,2,1,246,0.10856699830358615,0.2567087469377409,0.011786793120650875
247,1,0,247,0.10747846105412746,0.21405044786893324,0.011551619590563587
248,2,1,248,1.999941444121014,4.45926866198956,0.012093580346121261
249,1,1,249,0.11146748016261918,0.18003308247018024,0.012424999133803905
250,4,0,250,0.07728758769442245,0.05922152619703623,0.005973371211623033
251,1,0,251,0.116584520067626,0.10929974441448452,0.013591950319398687
252,0,0,252,0.07920495403144537,0.060250615926834186,0.006273424743123375
253,4,0,253,0.08017941557786862,0.10894413114182765,0.0064287386824085566
254,1,1,254,0.08155803667447827,0.07187951508014001,0.006651713346195542
255,2,1,255,0.1468214915772606,0.21957433395006853,0.021556550388971606
256,4,1,256,0.08425911147729723,0.1498822907934623,0.007099597866943594
257,1,0,257,0.10533066454486825,0.11505877338723342,0.01109454889346356
258,0,1,258,0.09883520310640692,0.15045123688920092,0.009768397373084709
259,4,1,259,0.05974603973072273,0.07581619627201579,0.003569589263505101
260,3,1,260,0.0710115934328205,0.09779081156980869,0.0050426464018681946
261,2,1,261,0.11529644576002182,0.10754241735624115,0.013293270404893642
262,0,0,262,0.06649785709841416,0.04269879760127064,0.00442196499868111
263,3,0,263,0.12433113588849462,0.09811098618724787,0.015458231351323322
264,3,1,264,0.07979861423131951,0.08155831384944896,0.006367818833238953
265,4,1,265,0.09661141344915826,0.14926779482444097,0.009333765208644202
266,0,0,266,0.10519925323792158,0.08830397253264691,0.011066882881816358
267,1,1,267,0.07751861381886227,0.042369800806418785,0.006009135488397902
268,0,1,268,0.13482968022933448,0.045793239001803064,0.018179042670744588
269,0,0,269,0.09148576373213885,0.17527419295994123,0.008369644965652732
270,1,0,270,0.0733835387447239,0.06287901420843524,0.005385143758698394
271,1,1,271,0.1208158693506554,0.16325545773582772,0.014596474286954634
272,4,0,272,0.054809096377409224,0.07686759847242527,0.0030040370457081324
273,2,1,273,0.10304027914083631,0.08195352982538111,0.01061729912542147
274,0,1,274,0.1335788812343596,0.2209095211752021,0.01784331751182316
275,4,1,275,0.1502408249815385,0.2239574040334107,0.0225723054911333
276,3,1,276,0.12400423579771142,0.2887913802192099,0.01537705049577442
277,1,1,277,0.05684322424544566,0.06793392792152274,0.0032311521426180217
278,4,1,278,0.08006066037864884,0.12493327304954277,0.0064097093402653545
279,2,0,279,0.09709941604242926,0.1858746375898068,0.009428296595780773
280,1,1,280,0.09382811484775408,0.11195589490550859,0.008803715135883333
281,2,1,281,0.1331288850977053,0.2638398704934566,0.017723300047358018
282,1,0,282,0.16395468251689474,0.24728139119198012,0.026881137919215755
283,0,0,283,0.11894196079877371,0.1125842244601878,0.01414719003865702
284,0,0,284,0.1310074900196137,0.18843065575559972,0.017162962441239177
285,1,1,285,0.12475100327257138,0.16616307780979533,0.015562812817513115
286,1,1,286,0.09341738451456261,0.15535532654728815,0.008726807729541644
287,1,1,287,0.08877966756407817,0.1559762295283749,0.007881829372788226
288,3,1,288,0.06429283628326533,0.13050818033041645,0.004133568797346755
289,4,0,289,0.08422066389657624,0.09992492312506973,0.0070931202271800635
290,0,0,290,0.055229149101266174,0.12671964184013984,0.0030502589104498897
291,4,0,291,0.05438985604000296,0.04758396859459724,0.0029582564400522492
292,4,0,292,0.11854311381507084,0.14353195316415945,0.014052469832972831
293,0,0,293,0.09926387477019778,0.17267390153894674,0.009853316834393498
294,0,1,294,0.09732048799648983,0.10130536779699106,0.00947127738387492
295,3,0,295,1.9999832935038007,5.958107076720166,0.004926889963733527
296,0,0,296,0.10909974123270058,0.15761129251570355,0.011902753537042225
297,2,0,297,0.07952295012019402,0.2645174985644789,0.006323899595818861
298,1,0,298,0.06741506757182425,0.07443394765792462,0.00454479133571363
299,1,0,299,0.09882415945438454,0.054106767787031135,0.009766214491865615
300,2,0,300,0.10606561566380424,0.11279106960490853,0.011249914826141847
301,0,0,301,0.12785748628331464,0.23980906107629446,0.016347536798687997
302,2,1,302,0.06738189627029563,0.05331979086768283,0.004540319944980865
303,3,1,303,0.07084583106477492,0.02139488503516942,0.005019131779258628
304,3,1,304,0.08714180269903234,0.04226374987813458,0.007593693777637086
305,0,1,305,1.9997549754961692,6.573806468470554,0.010312013116380723
306,2,1,306,0.08432421071024002,0.0970980983126172,0.007110572511904953
307,2,0,307,0.08537220879901769,0.06709368518286972,0.007288414035223069
308,4,1,308,0.12437936000807655,0.1323287372014038,0.015470225196018728
309,4,0,309,0.10749968451230485,0.21270193201649212,0.011556182170245068
310,4,0,310,0.10834780518339784,0.30786632961242255,0.011739246888059532
311,0,0,311,0.08653050785354056,0.04671069258571853,0.007487528789391643
312,4,0,312,0.0766823651359509,0.07659800510930333,0.005880185122843315
313,4,0,313,0.1150664226671782,0.12997689469730808,0.013240281625421707
314,0,0,314,0.13892359524680048,0.2412844213884634,0.019299765316296832
315,0,1,315,0.11468166073822152,0.15977536739863832,0.013151883309676538
316,4,0,316,0.08307911279785993,0.14404908593048787,0.006902138983279531
317,0,1,317,0.10049824150630426,0.06689398005574783,0.01009989654585946
318,4,0,318,0.09479663013307697,0.05981897636961715,0.008986401084587405
319,4,1,319,0.050670980956250215,0.06514348471662157,0.0025675483110686723
320,0,1,320,0.09466675146463814,0.02528682541894342,0.008961793832867557
321,4,0,321,0.06599032882866539,0.032534942385222324,0.004354723498915386
322,4,0,322,0.09175421386595298,0.08414575648777214,0.008418835762159037
323,1,0,323,0.045660711846907696,0.05781720039249708,0.0020849006063663367
324,0,0,324,0.12509876053157862,0.1797909961107088,0.015649699886537253
325,2,1,325,0.08592903131572578,0.13747151995623647,0.007383798422858983
326,2,1,326,1.9996304506191254,3.4304908523218036,0.014025418844569466
327,0,0,327,0.07220588035467687,0.04654244557025973,0.0052136891577939295
328,2,0,328,0.12726851075911363,0.14190061662961623,0.016197273830842636
329,0,0,329,1.9999600614780895,6.495536439619041,0.007252249406927224
330,4,1,330,0.1011743897279262,0.1991916146702145,0.010236257136818295
331,4,0,331,1.999810283446064,1.9690476654370797,0.004331777240831904
332,0,0,332,0.07732589092120185,0.1247992097946434,0.005979293406757599
333,1,0,333,0.07479420931741679,0.09146723485958588,0.005594173747417556
334,0,0,334,0.1013566032147185,0.1246800417263888,0.010273161015225886
335,3,0,335,1.9998980271516191,4.111623892022143,0.004054401285788834
336,1,0,336,0.08231451027044484,0.1053010859928957,0.006775678601063163
337,4,0,337,0.07918910412851399,0.1896612572354473,0.0062709142126766305
338,0,1,338,0.07731101454639866,0.1108844924352525,0.005976992970193443
339,4,1,339,0.062408661521723446,0.08490100079818805,0.0038948410329330426
340,4,0,340,0.054765843704253844,0.01707404976100326,0.0029992976366387484
341,4,0,341,0.14076718580272257,0.07570375681615098,0.01981540059881822
342,2,0,342,0.09964608984990302,0.12518463176386102,0.009929343222374949
343,1,1,343,0.1503263003583687,0.15240734492536775,0.022597996579434468
344,2,0,344,0.0861747768599004,0.09956884778045222,0.007426092166853627
345,2,0,345,0.08006809133475304,0.07448389630639102,0.00641089924999035
346,4,0,346,0.09314602471449478,0.07468758806126206,0.008676181920113277
347,4,1,347,0.10252279905990534,0.20794497876600285,0.01051092432707773
348,1,1,348,0.1231249601535357,0.12190789746740988,0.015159755812809752
349,4,1,349,0.11771817819169217,0.11538597876021392,0.013857569476770996
350,3,0,350,0.08270247707107914,0.1315049341582264,0.006839699713692371
351,0,1,351,0.12966338981330622,0.09258455432701389,0.01681259465787741
352,1,1,352,0.06631861529330582,0.10213851751034111,0.004398158734421492
353,4,1,353,0.06997397216953788,0.05837661575895183,0.004896356781183265
354,4,1,354,1.9999955502637714,4.923644479506988,0.00651433201116391
355,3,1,355,0.12428255561120972,0.20184456940186776,0.015446153629253431
356,0,0,356,0.16303414856092813,0.2624894499160272,0.02658013359698679
357,0,0,357,0.12141883070203378,0.28549199294873046,0.014742532449049137
358,0,1,358,0.06690839363039931,0.08618938314633331,0.00447673313820045
359,3,1,359,0.10808152417905005,0.1597155436899389,0.011681615868866582
360,4,0,360,0.09674824049995402,0.17670846407827379,0.00936022203983694
361,2,0,361,0.10262576265825986,0.1814355464617185,0.010532047161189469
362,3,0,362,0.059915923912325426,0.044002021285589596,0.003589917938267564
363,1,0,363,0.13706226797847335,0.17244724091311334,0.01878606530340279
364,3,1,364,1.9996902837537893,4.0727862651529545,0.004700291535912576
365,4,1,365,0.054486983534614244,0.14321745808268171,0.0029688313747013246
366,3,0,366,0.10964278224117423,0.18920357874544103,0.012021539697585548
367,3,1,367,0.11646020423446972,0.22593039090909545,0.013562979170334388
368,3,1,368,1.9997408502530132,1.5884478466852596,0.004922464295040118
369,1,0,369,0.07457772933644394,0.07331522246278069,0.005561837712979891
370,0,1,370,0.07268739881130501,0.1259997251792943,0.0052834579459537095
371,2,0,371,0.10488758319331366,0.1028385820920717,0.011001405108134282
372,3,0,372,0.13363703503470076,0.2178314487187621,0.017858857132865832
373,2,0,373,0.04160593605539533,0.07022408795141713,0.0017310539150456406
374,3,0,374,0.1261371485054537,0.13442957011586185,0.015910580233086877
375,3,1,375,0.08240046870299075,0.031678460105133435,0.006789837242472571
376,0,0,376,0.10268803495473082,0.11735148293069166,0.010544832522864011
377,2,0,377,0.12138392107710498,0.21738775749901196,0.014734056296052837
378,2,0,378,0.07408070013745685,0.07915455130738808,0.005487950132855803
379,3,0,379,0.10179734728041712,0.1288824677772221,0.010362699913329842
380,0,0,380,0.055040986513565426,0.08313877000234134,0.003029510196386491
381,0,1,381,0.09462763889796401,0.06023615174519341,0.008954390043403475
382,4,1,382,0.13372519829080468,0.2649046651695721,0.017882428657915027
383,0,1,383,0.17933371368093443,0.2613508476612949,0.032160580862595364
384,4,0,384,0.08149416460288203,0.10453160218373855,0.006641298864321619
385,3,1,385,0.09313095325355274,0.08579138901080009,0.008673374453915425
386,3,1,386,0.1256246118829911,0.26269428364150965,0.01578154311075214
387,4,1,387,0.11609401406192268,0.1676287174603845,0.013477820101009896
388,3,0,388,0.05088915573175759,0.10505607371794169,0.0025897061710910755
389,1,0,389,0.11485529026918896,0.1813347604823629,0.013191737702819645
390,0,1,390,0.0631888856415724,0.0939347644261794,0.003992835268623718
391,4,0,391,0.06573975081681066,0.08685429683601481,0.00432171483745635
392,3,0,392,0.10988039103456372,0.2649897419522117,0.01207370033390864
393,2,0,393,0.1284508199992473,0.26349897449890713,0.01649961315847903
394,3,1,394,0.07815915878484708,0.1157365638289566,0.006108854101954939
395,2,0,395,0.08840953066547717,0.11513072929699167,0.007816245112489944
396,0,0,396,0.06568985200618388,0.12118595182982668,0.004315156656594343
