,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,1,0,0.021039628191192934,0.039925784774357556,0.00044266935768184153
1,4,0,1,0.018423691153954154,0.026460767670492654,0.00033943176744325896
2,3,0,2,0.016827956246919584,0.024138665108911914,0.00028318008451946744
3,1,2,3,0.01840224371843104,0.02359969727180378,0.0003386424026587342
4,4,2,4,0.017603810821468512,0.03293823006392438,0.0003098946607985604
5,3,0,5,0.022437922960884375,0.04837351690233255,0.0005034641486478999
6,0,2,6,0.014747901601392213,0.027579736241772103,0.0002175009888526192
7,2,2,7,0.019310243482860295,0.033332705107465346,0.0003728866033431057
8,3,0,8,0.013932692655058778,0.017954836222878703,0.00019412037876214612
9,2,1,9,0.020738595598876683,0.028449291884191045,0.0004300891671426137
10,1,0,10,0.015427214135367216,0.02344616909636852,0.00023799900580116009
11,3,0,11,0.022288166827776856,0.024569702054030265,0.000496767145381557
12,1,0,12,0.01948904046006415,0.043095372820976016,0.0003798242987448414
13,4,0,13,0.02463191321501629,0.037209612692109886,0.0006067334782109988
14,0,1,14,0.01978808745948475,0.023419919011586937,0.0003915667786358761
15,1,0,15,0.016988569141774726,0.023262103925452596,0.00028861203712926293
16,1,2,16,0.016138992978443463,0.021908253850832896,0.00026046708287079997
17,1,2,17,0.013133214065492529,0.01671273737515516,0.00017248150210794844
18,4,1,18,0.017912831321889845,0.03532276027694767,0.00032086892526385325
19,0,1,19,0.014201813493727702,0.01666084785017889,0.00020169150651062643
20,0,0,20,1.9999993477441518,5.215134177232928,0.00043232231436514157
21,2,2,21,0.023046183787795608,0.033752916345000494,0.0005311330526375454
22,3,2,22,0.021551429796909927,0.030979644934669558,0.0004644657233402071
23,1,2,23,0.01805806584075167,0.03324904782929066,0.0003260950772916545
24,2,1,24,0.021739624282044546,0.032494271383895004,0.0004726164590483235
25,3,2,25,0.03148958879976472,0.04293329304701192,0.000991611176661508
26,3,0,26,0.0182187184763775,0.035440703610354285,0.00033192212807918475
27,2,0,27,0.01512719964130761,0.029224131742664125,0.0002288318450632106
28,0,2,28,0.018704763235902564,0.02880116473797623,0.00034986948789483314
29,3,2,29,0.017943717909790904,0.029656294181856738,0.00032197808552976914
30,3,2,30,0.016906927883232382,0.024015455501859087,0.0002858445778214499
31,1,0,31,0.020930925759893165,0.0301146749458301,0.00043810960137272994
32,0,2,32,0.020526479780920755,0.031129942926441195,0.00042133849248654747
33,3,0,33,0.021192615045830046,0.026781354916389097,0.000449127942580038
34,2,0,34,0.02238383747358166,0.03166167260021474,0.0005010331778846893
35,4,2,35,0.026525253614742308,0.029956365486715195,0.0007035937586668699
36,0,0,36,0.023207384366873585,0.034197305613432885,0.0005385875738504466
37,1,2,37,0.02139643944808531,0.03046942154301107,0.0004578126564548123
38,3,2,38,0.018818334588690463,0.019654169669571897,0.0003541307844718858
39,4,2,39,1.999999278772225,6.391545096798399,0.0003033898641049502
40,4,0,40,0.023516518336468204,0.034153716812143714,0.000553030312858564
41,0,2,41,0.022135525465911427,0.0367408428567574,0.0004899847071033625
42,1,0,42,0.012731638231693711,0.030524171645937452,0.00016209481564472106
43,2,0,43,0.020540820975685947,0.034311550735525734,0.00042192632188837293
44,3,2,44,0.021933654574619595,0.02836649419012737,0.00048108833555784194
45,3,2,45,0.02145001425042362,0.034958167199289,0.00046010393696960803
46,0,2,46,0.02246606325033323,0.024739858156871564,0.0005047288887343911
47,3,0,47,0.021675274248043407,0.0412038873224711,0.00046981872486035186
48,0,1,48,0.021122928404422394,0.03314005503560488,0.0004461800207799804
49,0,1,49,0.018728322152489325,0.03202310682513282,0.0003507508454412118
50,1,2,50,0.016384393190235172,0.023677364729412675,0.0002684482313564884
51,3,0,51,0.019025272184364842,0.03299205845032236,0.0003619639691511738
52,1,1,52,0.01725619342540285,0.02993482228361967,0.000297776483647341
53,1,1,53,0.020788637001604788,0.028207516633152994,0.0004321697970520633
54,1,1,54,0.019625815391916667,0.019726271941787894,0.0003851732812048672
55,1,2,55,0.01963546966388113,0.0353822147676985,0.0003855554738885303
56,2,2,56,0.019951520945254417,0.03133787901600449,0.0003980647454161121
57,1,0,57,0.019835025740142346,0.029832576612833013,0.00039343058058028985
58,3,1,58,0.021999849204414314,0.039390423936378205,0.000483999123322668
59,3,1,59,0.02262674078955486,0.047237374917606774,0.0005119694792653537
60,1,1,60,0.01991660077318211,0.024367658131337927,0.00039667171006911703
61,2,1,61,0.0197413337942993,0.0332632675388744,0.00038972015107898323
62,2,1,62,0.018192260065085897,0.022945755688050087,0.0003309609227982563
63,0,0,63,0.021138323353983267,0.017434977232005044,0.00044683097312811314
64,0,1,64,0.021555252883879526,0.02885003616552336,0.00046462824866124396
65,1,2,65,0.017196887701575188,0.03328894608044869,0.00029573260843216516
66,4,0,66,0.023991102344920166,0.03332293822324876,0.000575573546185697
67,2,2,67,0.015759578737873765,0.028689707748597977,0.00024836466104203393
