,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.01373953542433443,0.013925814968304844,0.00018877506317592927
1,3,0,1,0.016948045317441023,0.018679532948644197,0.0002872389433509553
2,0,0,2,0.009518572253645151,0.010413798476090565,9.060325586912317e-05
3,0,1,3,0.01263705807906848,0.01836140823271005,0.00015969619309538682
4,3,0,4,0.009687352556089964,0.014339041883598629,9.384510768697486e-05
5,1,0,5,0.012777607344745704,0.020155061928606176,0.0001632673950420766
6,2,0,6,0.014254233226914374,0.012159530654725598,0.00020318441537137618
7,1,0,7,0.012167830991610628,0.019883071333497787,0.00014805682294652034
8,2,0,8,0.011294836199227281,0.014068214678667899,0.00012757337145761238
9,0,1,9,0.014678193735340399,0.021339945716592854,0.00021545058067971837
10,2,0,10,0.01191643841780928,0.013565608590010403,0.00014200228777170665
11,1,1,11,0.011183686650514639,0.01735628472509543,0.00012507537287568328
12,0,0,12,0.008097087869542642,0.01944085975397432,6.55628319670946e-05
13,2,0,13,0.011101933313536611,0.017154544125334598,0.00012325350329663108
14,3,0,14,0.013633966801927118,0.01313279511777114,0.00018588632730584987
15,3,1,15,0.015909801006211623,0.025265258495245642,0.0002531218370374648
16,3,0,16,0.012374764693070256,0.017782763386270453,0.0001531353400657191
17,2,1,17,0.01050143852771849,0.013352182456110459,0.0001102803901543642
18,1,1,18,0.015395799617825811,0.019077363218135586,0.00023703233497036652
19,1,0,19,0.012091918815123259,0.011232977400798549,0.00014621476456468512
20,0,1,20,0.012705754052578816,0.0120356244780322,0.00016143758910761437
21,2,1,21,0.011850321693468436,0.01055038220219591,0.00014043025056138851
22,3,1,22,0.012144324874348942,0.015617810554351089,0.00014748543110867612
23,3,1,23,0.009643749934297367,0.011544070656061552,9.300224960887266e-05
24,2,0,24,0.011184950330563504,0.016021397187412162,0.0001251033875310769
25,0,1,25,0.011017764647019932,0.010067630313357332,0.00012139160756909526
26,2,1,26,0.011726833420793557,0.01764531535649487,0.0001375187683758239
27,1,0,27,0.016606027780331448,0.010932262379697775,0.00027576032400086564
28,3,1,28,0.008027341740271785,0.007930341772430727,6.44382155266976e-05
29,0,0,29,0.011084320003586012,0.014767544797429756,0.0001228626005094174
30,3,0,30,0.014416991058181615,0.01959180050215182,0.00020785058586141118
31,1,0,31,0.01595057407624143,0.02091919999253245,0.0002544222181617875
32,0,1,32,0.008038877709257465,0.01280456642211613,6.462355482439658e-05
33,1,0,33,0.008607405004351048,0.007530046796024413,7.408756739748262e-05
34,1,1,34,0.011862948936355066,0.01079068772164746,0.00014072986996310565
35,3,1,35,0.008141918881735441,0.014677103066129708,6.629087409127252e-05
36,0,1,36,0.012300803186974997,0.011181580285638015,0.00015131078040043892
37,0,0,37,0.009900227922794921,0.014694701788588747,9.80147976384251e-05
38,2,1,38,0.010166354358919126,0.010547436424689369,0.00010335476095111356
39,3,1,39,0.011302672461359079,0.012801335820741909,0.0001277509047536912
40,0,1,40,0.011326545230397991,0.020539101114697582,0.00012829070023651762
41,1,0,41,0.012275133209091058,0.013263390751327597,0.00015067902442037346
42,2,0,42,0.011758184890613825,0.016726678340840857,0.00013825513939592248
43,1,1,43,0.01484573602548829,0.02854149526470578,0.00022039588670535405
44,2,1,44,0.014935680679723513,0.01803896912831613,0.0002230752638458012
45,1,1,45,0.01539473924726568,0.02037772263012081,0.0002370007222143391
46,0,1,46,0.010699328818542672,0.0132393410020342,0.00011447605499561849
47,0,0,47,0.018214492305656846,0.026739209057037007,0.00033177316106476504
48,2,1,48,0.011035973543144607,0.015887075567341084,0.00012179280908537121
49,2,1,49,0.013861734378558433,0.019109240741598664,0.0001921483428474246
50,2,0,50,0.015261510226079023,0.011611653112209123,0.0002329156995300534
51,0,0,51,0.00867660063001924,0.0092657691223481,7.528339849285097e-05
52,0,1,52,0.007869937858270544,0.01557613336023072,6.193598446929235e-05
53,0,0,53,0.015226694427828789,0.011175198209373741,0.0002318528535598436
54,3,1,54,0.015230733000813644,0.02184209337601245,0.00023197670305101826
55,2,0,55,0.011262535921463621,0.016308339654150333,0.00012684511861130624
56,2,1,56,0.010046770763426737,0.015544513863938483,0.00010093825508244067
57,3,1,57,0.013123968132324875,0.013235171194038399,0.00017223903116209518
58,1,0,58,0.00744685804830925,0.014463901105284518,5.5455694791668274e-05
59,1,0,59,0.012132675076421249,0.019503490364542943,0.00014720200034105266
60,0,1,60,0.008312390700363584,0.01582640286447217,6.909590518655439e-05
61,2,1,61,0.011637355568197422,0.014632465302744988,0.0001354287195062796
62,3,0,62,0.0143908837646787,0.017928936810694865,0.0002070989593667921
63,1,1,63,0.013326913212983153,0.017603530917529468,0.00017760762738217465
64,3,1,64,0.008626179419808654,0.012426930700474632,7.441097138273002e-05
65,1,0,65,0.015376762898502608,0.017167991295853433,0.00023644782340795142
66,2,1,66,0.010261123400187795,0.013383044748871599,0.00010529071309683435
67,0,0,67,0.015000616277979323,0.024870833594564434,0.00022501852452177438
68,2,0,68,0.012932471328496302,0.017695829001163163,0.00016724950931089547
69,0,1,69,0.011512079497414207,0.015730676229356713,0.0001325283045271681
70,1,1,70,0.014803542185184993,0.02646607057139847,0.00021914513141826266
71,1,1,71,0.01136288794467867,0.01672466824133472,0.0001291155155921201
72,1,1,72,0.01186169273562323,0.01806218793258728,0.0001407000959758641
73,3,0,73,0.00941994788498166,0.010139869927317139,8.873547327613826e-05
74,1,1,74,0.008412726592580789,0.012485780469294999,7.077396977222732e-05
75,1,1,75,0.01246963920758279,0.014672492552416781,0.00015549191210827715
76,2,0,76,0.013663821631778789,0.024047244572141465,0.00018670143605217885
77,3,1,77,0.006393898538069909,0.010143496460548459,4.088193851513249e-05
78,1,0,78,0.011843299575530411,0.01616366963892707,0.00014026424877347347
79,3,0,79,0.011380497813229645,0.018342530496868983,0.00012951583530796247
80,2,0,80,0.013370347158045937,0.01372786245169708,0.00017876692375803942
81,1,1,81,0.009503569421823614,0.014694988251556306,9.031783175542107e-05
82,2,1,82,0.013744813532700063,0.02467629846059677,0.00018892017452748928
83,1,1,83,0.009303542638198253,0.011479763092831259,8.655611976161943e-05
84,1,0,84,0.014150823019633005,0.01650539807019684,0.00020024755241881053
85,1,0,85,0.01676930378525308,0.019761224616684635,0.00028121278768318563
86,1,1,86,0.010576363671066328,0.010828117641669143,0.00011185956494281424
87,3,1,87,0.00950355876092035,0.015050609029539985,9.031765324295542e-05
88,1,1,88,0.008860349424866767,0.010649111179119508,7.85060219988199e-05
89,0,1,89,0.01286814435522028,0.008297848101579422,0.00016558926505299429
90,3,0,90,0.013302268605471727,0.016795389101885383,0.0001769510397681783
91,3,1,91,0.006937645427440372,0.007078853028468486,4.813096238899278e-05
92,3,0,92,0.012988995884438097,0.02089173683333929,0.00016871441274249297
93,1,0,93,0.016938404999624273,0.012037704087017542,0.00028691074462985103
94,2,1,94,0.013398353834652904,0.013376550717591373,0.0001795165777570987
95,1,0,95,0.015179657079405084,0.01622468492081438,0.00023042210893618433
96,3,1,96,0.007557208831397,0.007199303908122292,5.711143480924737e-05
97,2,1,97,0.015377657392060502,0.02647803315722042,0.00023647238432595018
98,3,0,98,0.012342828556554906,0.018942802236124934,0.00015234630142306796
99,1,1,99,0.012657405469778941,0.014610066848584131,0.00016021119212664828
100,0,0,100,0.014401561698037345,0.016994618682419457,0.00020740584840407935
101,3,1,101,0.011556615997486148,0.017346519012864325,0.00013355587473816232
102,1,1,102,0.015790508196700557,0.011144092610346051,0.0002493441911776877
103,0,0,103,0.00847354896393603,0.012191644287113617,7.180110098092092e-05
104,1,1,104,0.012572959418662075,0.016145275183908306,0.0001580794407598323
105,0,0,105,0.006913433538345143,0.004671795651420256,4.7795563431832215e-05
106,0,0,106,0.010938930779158985,0.01065103899857894,0.00011966036012485999
107,0,1,107,0.009695061388885137,0.017389892931327984,9.399466009314714e-05
108,0,1,108,0.005838103823643864,0.008464003940036838,3.408345662084629e-05
109,3,1,109,0.00944673253968304,0.01509367626588642,8.924076385817397e-05
110,3,0,110,0.013690820216309574,0.01883996986974544,0.00018743891171783163
111,3,0,111,0.014165911889783266,0.02032442802255912,0.00020067414557367212
112,2,0,112,0.008560087121872648,0.01669093265591662,7.327509153405007e-05
113,2,1,113,0.013803393879995674,0.01695343205008331,0.00019053450046820346
114,2,1,114,0.007368479333624982,0.008898101229826049,5.429449670468703e-05
