,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.01014515060524251,0.011177677987810893,0.00010292418065273407
1,0,0,1,0.0075844537588472035,0.009607396824647138,5.752393882009132e-05
2,0,1,2,0.015855048819976923,0.012615948889244173,0.0002513848832766613
3,1,0,3,0.012472195256543122,0.02443616797029527,0.0001555556545173388
4,0,1,4,0.01232841909020351,0.020915951602218836,0.00015198991726369566
5,1,0,5,0.011565546059488844,0.020007053453860734,0.00013376267816777028
6,0,0,6,0.01576208773655339,0.02350480352561463,0.00024844419362598483
7,0,0,7,0.0075844537588470404,0.012816467518657093,5.752393882008948e-05
8,1,1,8,0.01900389471546359,0.02635791045562246,0.0003611543820005554
9,1,0,9,0.014906704893332026,0.021244063924187075,0.00022221163100800623
10,0,1,10,0.00802907587715661,0.011351571469968964,6.446605944113934e-05
11,1,0,11,0.006865143055676147,0.007972607357623014,4.713018917489882e-05
12,1,1,12,0.011005004449613075,0.015947084917427374,0.00012111054199037859
13,0,0,13,0.010682899926527115,0.022608153416925285,0.00011412435084019295
14,1,1,14,0.01084967352285734,0.009957603117535543,0.0001177160721096732
15,0,1,15,0.009948637054804865,0.015259897078163269,9.89754291373169e-05
16,0,1,16,0.007122741394024176,0.010097173267912053,5.073344496614548e-05
17,1,1,17,0.00968471830129907,0.01629037269329687,9.379377539734285e-05
18,1,1,18,0.014462583955088454,0.01931972865715273,0.00020916707306299252
19,0,1,19,0.011572083051719936,0.012412058303410741,0.00013391354525576392
20,0,0,20,0.016053515023518074,0.01595688158824039,0.0002577186553942081
21,1,0,21,0.014691250833021228,0.019665924256579224,0.00021583285103874672
22,0,1,22,0.00893870350797004,0.010771831013583009,7.990042301297354e-05
23,1,1,23,0.005474455453554371,0.007598016331301933,2.9969662512951143e-05
24,1,1,24,0.00948786126253709,0.016528930269314054,9.001970403865101e-05
25,0,0,25,0.0081430427743188,0.0078121488935927255,6.630921397857647e-05
26,1,1,26,0.00314159136166161,0.004556402408443581,9.869596283666493e-06
27,0,1,27,0.010440321107255152,0.015272185768973469,0.00010900030482259728
28,1,0,28,0.017139888332567937,0.01673421591506897,0.00029377773002688915
29,0,0,29,0.010285534956749243,0.01538351876609213,0.0001057922293465106
30,0,1,30,0.012858235904852688,0.0076832771939013556,0.00016533548259456548
31,1,1,31,0.018147386026503304,0.02026858365673212,0.0003293324979015434
32,1,0,32,0.014858618894423942,0.02594644203174349,0.00022077855544973222
33,0,0,33,0.0074483673441760575,0.01125250963538442,5.547817609378831e-05
34,1,1,34,0.010865164777755745,0.016099173996396862,0.00011805180564778385
35,0,0,35,0.012204530944350285,0.01730930292603111,0.00014895059087258666
36,1,0,36,0.011467621933768856,0.013640450675902317,0.00013150635281585657
37,0,0,37,0.011777752804807862,0.01458115142678868,0.0001387155236396041
38,1,0,38,0.00710179088201971,0.005859447508099507,5.04354337319398e-05
39,1,1,39,0.012341288112122609,0.009428353575993526,0.0001523073922664188
40,0,1,40,0.01290151362134037,0.017522129577211287,0.00016645045659897798
41,1,1,41,0.013032728270495118,0.008740460322371723,0.00016985331902924408
42,1,1,42,0.011257872427518805,0.017238283988899553,0.00012674058369988413
43,1,1,43,0.008828923943259381,0.010450079244769869,7.79499064207073e-05
44,1,0,44,0.014047084570042171,0.01881741832388868,0.00019732069120665993
45,0,1,45,0.01628398240932503,0.018404319389257046,0.0002651699256560859
46,1,0,46,0.012040693676894053,0.011566162264657766,0.0001449783042207964
47,1,0,47,0.011187924993089633,0.013842933769088937,0.00012516966565099971
48,0,0,48,0.009432663310371793,0.009950477239415978,8.897555746991628e-05
49,0,0,49,0.013186855288406935,0.019990004749278093,0.0001738947790755998
50,0,1,50,0.010805135298001813,0.01600324983147519,0.00011675095552429049
51,0,1,51,0.013877348437068296,0.011982302147220571,0.00019258115672914867
52,0,1,52,0.009910588811246427,0.007904320824580814,9.821977058560302e-05
53,0,1,53,0.015350080097811768,0.010827698082926905,0.00023562610566619518
54,1,0,54,0.01381847420706335,0.025451441659021454,0.00019095062493447833
55,1,1,55,0.009424743078746502,0.009954586467800827,8.882578210038011e-05
56,1,0,56,0.013923380638668803,0.020063023378411905,0.000193861536950103
57,1,0,57,0.01094964213666246,0.01633980859280351,0.00011989532699032284
58,0,1,58,0.009709235505442407,0.012178537878396109,9.426925410014348e-05
59,1,0,59,0.00848347517902381,0.01223092394181247,7.196942749078377e-05
60,1,0,60,0.014097238491274262,0.023021562508606628,0.00019873243834143275
61,1,1,61,0.014699338047674875,0.013100039314840339,0.0002160707823434286
62,0,0,62,0.007024791042587789,0.01193966485734926,4.934768919202169e-05
63,1,1,63,0.013581037163600256,0.014223444348745581,0.00018444657756161976
64,0,1,64,0.007024791042587972,0.013046633423268379,4.934768919202399e-05
65,0,1,65,0.010607258365778558,0.00735388976900293,0.00011251393003837922
66,0,0,66,0.0070131427843699475,0.010032328106062175,4.918417171395952e-05
67,0,0,67,0.010836655699446437,0.010973569816676682,0.00011743377864397703
68,0,0,68,0.01482951471839896,0.01622795726766898,0.0002199147691606165
69,0,0,69,0.013307892590781419,0.01756374246258385,0.00017710000520777488
70,0,0,70,0.010947862476766382,0.008071693257783069,0.00011985636709938724
71,1,0,71,0.0031415913616620055,0.005580015343561945,9.869596283669264e-06
72,1,0,72,0.010481541493062949,0.013547354905863992,0.00010986297578922712
73,0,0,73,0.009568499271486945,0.01325400688739739,9.155620554084922e-05
74,1,1,74,0.01714145529964937,0.019182454366678193,0.00029383329533770976
75,0,0,75,0.009424743078746753,0.012095683427915283,8.882578210038434e-05
76,0,0,76,0.012961693885008665,0.01984538210930123,0.00016800702523532988
77,1,1,77,0.010391191222192607,0.015338375191801248,0.00010797719950714598
78,0,0,78,0.007584278701121222,0.009077442922320187,5.752128341628065e-05
79,1,0,79,0.00942474307874693,0.010905167240270294,8.882578210038825e-05
80,0,1,80,0.013076073051785696,0.023508327299334053,0.00017098368645563622
81,1,1,81,0.007783301890397324,0.006060308871651328,6.057983844486873e-05
82,0,0,82,0.014475380738048183,0.015933687854219405,0.0002095386400796298
83,1,1,83,0.014721418610931807,0.017469875299000737,0.00021672123391514045
84,0,1,84,0.007024791042588293,0.013344054947092497,4.934768919202869e-05
85,1,0,85,0.011499501954275298,0.011228568922609868,0.00013223876225874998
86,1,0,86,0.011861224773144672,0.019068424360586818,0.00014068880495526925
87,0,1,87,0.011467621933769021,0.017384759021958154,0.0001315063528158598
88,0,0,88,0.0031415913616618784,0.004906536714308963,9.86959628366856e-06
89,0,1,89,0.007115389784543005,0.010774637064873829,5.062877178597895e-05
90,0,0,90,0.010640677678117678,0.009038245045782085,0.00011322402144959108
91,1,0,91,0.014560170207441828,0.016858612798794054,0.00021199995349244346
92,1,1,92,0.007024791042587614,0.00900039802881146,4.9347689192019874e-05
93,1,1,93,0.007584453758847092,0.010525751442396643,5.752393882009049e-05
94,1,0,94,0.011818382046944144,0.011524558183510242,0.00013967451724866415
95,1,0,95,0.016053209902628682,0.01750585524169072,0.00025770554817785554
96,0,1,96,0.007123536363415966,0.009452934183799479,5.0744777883242426e-05
97,0,0,97,0.012897396617092964,0.02110916540231547,0.00016634284142572485
98,1,0,98,0.01584838685951079,0.015296663461557919,0.0002511729762304571
99,0,1,99,0.007052519415078113,0.010254916849170204,4.973803010005424e-05
100,0,0,100,0.005656572856689902,0.010280214497198388,3.1996816483040964e-05
101,0,0,101,0.016250648010570527,0.015767421473868337,0.00026408632035978104
102,1,1,102,0.010836812280516011,0.017977384497245674,0.00011743650040314376
103,0,0,103,0.01079503057832732,0.014310089154499203,0.00011653268518702298
104,0,1,104,0.0133078925907809,0.008933777836228783,0.0001771000052077613
105,1,1,105,0.010259388972834948,0.011355092176589993,0.00010525525980637979
106,1,1,106,0.006930243625641044,0.006127984144816746,4.802827671073861e-05
107,0,0,107,0.01049964123828001,0.016976850332305112,0.00011024255943507925
108,1,1,108,0.012952135527322363,0.011594414941238446,0.00016775911632084298
109,1,0,109,0.009424743078746389,0.012984154241012024,8.882578210037802e-05
110,0,0,110,0.014381598898511339,0.01993714725398081,0.0002068311898102835
111,1,0,111,0.010524848608502462,0.018360925942567927,0.00011077243823189605
112,0,0,112,0.011682929976949363,0.022896150183224634,0.00013649085284630206
113,0,0,113,0.00823641327798084,0.011667738095691622,6.78385842545494e-05
114,0,1,114,0.013936062015182604,0.018788550694926614,0.00019421444601528315
115,0,0,115,0.008637700529629389,0.010017925782105565,7.461007499850875e-05
116,1,1,116,0.007583404841553942,0.009618468204149888,5.750802899090401e-05
117,0,1,117,0.010274718392452867,0.011727019324225933,0.00010556983804421057
118,1,0,118,0.01483912112904014,0.02343634940807058,0.00022020129660264707
119,1,1,119,0.011290881352867587,0.0102039190396472,0.00012748400172453303
120,0,0,120,0.007024791042588245,0.013889238409519424,4.9347689192028195e-05
121,1,1,121,0.012309687882647923,0.013533935523065435,0.00015152841576820925
122,1,0,122,0.012862157357538907,0.015565913202172535,0.00016543648975396628
123,0,1,123,0.007024791042588263,0.015555760536345529,4.9347689192027416e-05
124,1,1,124,0.010715198094164264,0.014859146017978766,0.00011481547019718231
125,0,0,125,0.010404751576617024,0.0140484656351637,0.00010825923598339395
126,1,1,126,0.014529853103173665,0.01730267602290541,0.00021111751133682084
127,0,1,127,0.01064067767811806,0.013206084399393454,0.00011322402144960023
128,1,0,128,0.009235251014488853,0.007297995523756005,8.528986130061806e-05
129,0,1,129,0.01159240495823311,0.016856047466188236,0.00013438429485955936
130,0,1,130,0.009461230405065095,0.013692465425804542,8.951507671119908e-05
131,1,0,131,0.003141591361661718,0.0072549440689857105,9.86959628366745e-06
132,1,1,132,0.011816712619292052,0.011109874536450256,0.00013963571908469648
133,1,1,133,0.010261886094353294,0.009874177674370198,0.00010530653861369349
134,0,1,134,0.008241451104864784,0.013196068484062698,6.792151631387757e-05
135,1,1,135,0.016208933809958328,0.016037311537566632,0.0002627318378709382
136,0,1,136,0.012844024132643331,0.014540371298856292,0.00016496952717044168
137,1,0,137,0.012218644711882371,0.014208756580423592,0.00014929536485275388
138,0,1,138,0.008568932430623538,0.015604728223654484,7.342660300059139e-05
139,0,1,139,0.013250565840455069,0.01764829557851598,0.00017557913492390796
140,1,1,140,0.016881552775308797,0.02079877898339738,0.0002849901501323876
141,1,0,141,0.011993212989199722,0.01623867887725737,0.00014383787877695096
142,1,1,142,0.009845867064959051,0.009923607913125562,9.694147974604356e-05
143,1,1,143,0.011031024071766864,0.013110345481284685,0.00012168409449572255
144,0,1,144,0.010960154564619625,0.015876110156929316,0.00012012565862460743
145,1,0,145,0.011744429924344895,0.012422705341154952,0.0001379316348050476
146,1,0,146,0.005801413742689759,0.009455724885589484,3.365640141386955e-05
147,0,1,147,0.007746629722339609,0.010784528178397573,6.0010272055036095e-05
148,0,1,148,0.009769827868055718,0.013367317132463974,9.544964051399015e-05
149,0,0,149,0.011648897116017656,0.0210411362845865,0.00013569728556370487
150,1,1,150,0.00860233523626847,0.015845976785614165,7.400017151714614e-05
151,0,0,151,0.012137860029870193,0.015447618325498541,0.0001473276461047197
152,1,1,152,0.008857965854975992,0.00759787533324266,7.84639191303426e-05
153,1,0,153,0.007202041519954437,0.007333245043040439,5.186940205514814e-05
154,0,1,154,0.01847312748223095,0.020460635190132803,0.00034126170043414394
155,1,1,155,0.013048154087894831,0.016888805154398827,0.00017025591528340407
156,1,1,156,0.012042294221353469,0.004541448204326886,0.00014501720656279014
157,1,1,157,0.01082482366697481,0.02178801581001897,0.000117176807421099
158,0,1,158,0.005879723737272365,0.008799190609306565,3.457115122664492e-05
159,1,1,159,0.010928542327035709,0.018970136716184933,0.00011943368849601258
160,1,1,160,0.007584453758846992,0.010546131082730245,5.752393882008824e-05
161,1,0,161,0.011056977422462026,0.008252918364041795,0.00012225741763998978
162,0,1,162,0.011205696204662276,0.014979778860725199,0.00012556762743118192
163,1,0,163,0.014142743924021825,0.015023371545912113,0.00020001859289745725
164,1,1,164,0.011720274389647718,0.010365205646071504,0.0001373655940688721
