,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.05599308796831053,0.09282777651100285,0.003135225900226961
1,2,2,1,0.08103293395272021,0.23595979008335738,0.006566336384985919
2,0,1,2,0.06668702757608075,0.05401905526285028,0.004447159646932954
3,1,1,3,0.12563955043677216,0.023033004535820037,0.01578529663395422
4,1,1,4,0.08454383992530298,0.10505156426760151,0.007147660869315259
5,0,0,5,0.05611621232361709,0.06957760806832403,0.0031490292855492702
6,2,1,6,0.12348229981658704,0.1454027634083998,0.015247878367993475
7,2,2,7,0.09939757360172156,0.04984591661169428,0.009879877637909647
8,2,0,8,0.08975727576392502,0.2998883737413957,0.00805636855256128
9,2,2,9,0.08475121586411778,0.11377745969182168,0.007182768590446292
10,1,1,10,0.11068732631416832,0.20234836610966267,0.012251684206579174
11,1,1,11,0.1065982663264319,0.12122886141193093,0.011363190383800906
12,1,1,12,0.12192204050348943,0.13764044322029573,0.014864983960534518
13,0,1,13,0.09388150811873237,0.07291811851129491,0.008813737566647606
14,2,0,14,0.07000706578322538,0.05687029774044957,0.004900989259576849
15,1,0,15,0.06864411860787076,0.18716335081110524,0.004712015019451429
16,2,0,16,0.08942921959620632,0.34912312555844105,0.0079975853175865
17,1,1,17,0.11908443582972898,0.1437744931483133,0.014181102856884849
18,1,0,18,0.10010112366071905,0.21172302429082052,0.010020234958138564
19,1,0,19,0.10179370070313065,0.2170844372113649,0.010361957502838548
20,0,0,20,0.06745039898212633,0.06879953632883827,0.004549556322848029
21,2,1,21,0.09098585244851567,0.19348412094846767,0.00827842534578306
22,1,0,22,0.08141166256952725,0.1331502359502128,0.006627858802334564
23,2,1,23,0.08707211554669284,0.12817195334526799,0.007581553305776632
24,0,0,24,0.086898793780174,0.23300292204484252,0.007551400360449208
25,2,2,25,0.09305757420104037,0.09827936462408907,0.00865971211618213
26,0,0,26,0.14373297037188393,0.09853606456292871,0.020659166771924836
27,2,2,27,0.055046060355416815,0.0964355109514258,0.003030068760652186
28,2,2,28,0.1085927192653245,0.06506054219182195,0.011792378677437584
29,2,0,29,0.11420249072492338,0.1306518585129604,0.013042208887776208
30,0,0,30,0.10981470228730052,0.11029081136811483,0.012059268838448461
31,1,1,31,0.0609693355626534,0.04619365871790823,0.0037172598789514347
32,1,0,32,0.10076031157934688,0.12946269759337042,0.010152640389567065
33,0,0,33,0.0677515209988861,0.04923993761323982,0.004590268597662503
34,0,1,34,0.10142355613760914,0.08467685172576439,0.010286737739598754
35,2,1,35,0.07009973690813258,0.12513668290042146,0.004913973114589406
36,0,2,36,0.08076377338693583,0.10045595310782134,0.006522787091696319
37,0,1,37,0.07736453282054716,0.1388923165204255,0.005985270938541521
38,0,0,38,1.9998805103823145,3.3407305045229707,0.011891847584019987
39,1,2,39,0.12050908227464598,0.21594570908457278,0.014522438910677393
40,1,0,40,0.08363481932999058,0.018616541137751984,0.006994783004360169
41,2,2,41,0.08377971554828484,0.1947051225226069,0.007019040737351521
42,0,2,42,0.09159997227307749,0.1259794453293827,0.008390554920428563
43,0,2,43,0.08122952739397696,0.16737311297522017,0.006598236120648857
44,1,0,44,0.09285934200219409,0.2867236332362145,0.00862285739708044
45,1,2,45,0.0650159206403032,0.08997115568802194,0.004227069936706205
46,1,2,46,0.12282051674119956,0.08612393739176441,0.01508487933257529
47,0,0,47,0.07112888486610056,0.08413831245095302,0.005059318262294989
48,1,1,48,0.11183710745477927,0.0906822831029883,0.012507538603851853
49,2,2,49,0.0983736966588254,0.22324696797346227,0.009677384194322593
50,0,0,50,0.11017774914902342,0.21001918290256083,0.012139136407545126
51,1,0,51,0.1194542914964532,0.09248860202152374,0.01426932775691961
52,2,2,52,0.08133790067337508,0.099451678603989,0.006615854085951828
