,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.05074947186998171,0.04834338192524572,0.00257550889508206
1,2,1,1,0.04429363991259153,0.05983851426419198,0.0019619426363007213
2,0,1,2,0.06030510714834203,0.08715313376032688,0.003636705948173014
3,1,1,3,0.06626080279547443,0.05658720779243116,0.004391057421567328
4,0,1,4,0.061401218983554225,0.06706475969684084,0.003770444175662323
5,2,1,5,0.04722382956773316,0.06938326850221621,0.0022301944402397804
6,1,1,6,0.06002408849935639,0.08843849944336564,0.0036032620608827583
7,0,0,7,0.05232715719225741,0.06791910147958766,0.0027383791170345713
8,1,1,8,0.061988750410908344,0.06710610781433007,0.0038426051775058904
9,2,1,9,0.07340600306148988,0.12223983821425652,0.005389835161788768
10,1,1,10,0.09078069647420565,0.061954166702344826,0.008242490632187436
11,0,0,11,0.0351211126869499,0.08371316179373384,0.0012334925563694348
12,2,0,12,0.07700406837104012,0.06880604906852142,0.005930867470048415
13,0,1,13,0.061718912211538454,0.0858699123513576,0.0038098540926198004
14,1,0,14,0.06586620922260375,0.059520083851510204,0.004339195809739388
15,2,1,15,0.07958153072955194,0.09850699458919236,0.006333379962488711
16,0,1,16,0.05305023075215123,0.04857088869141812,0.0028144110393788224
17,1,1,17,0.06476331895544653,0.0692083484631901,0.004194440144203757
18,2,0,18,0.09440677741035178,0.11206559720752754,0.00891396471834955
19,2,0,19,0.06538387697019628,0.11459300737250652,0.004275051367653759
20,1,0,20,0.0725129819678455,0.07789731391882797,0.005259360124802114
21,2,0,21,0.06679590074964387,0.07370874945801745,0.004462746984011083
22,1,0,22,0.06736271537773962,0.04099588780266027,0.004538868297984423
23,2,1,23,0.07805798011643851,0.10590347022126236,0.006093748518678697
24,0,0,24,0.06330568442871586,0.08326114971312877,0.004007765360917414
25,1,1,25,0.06547079757746212,0.04801168927717597,0.004286947476476597
26,0,1,26,0.05306128851181446,0.046017899800361355,0.0028156531120905417
27,0,0,27,0.0781048261665854,0.102481732530122,0.00610160638535065
28,0,0,28,0.0692239261830245,0.08301138603950589,0.0047920409650472435
29,0,1,29,0.06789843401081161,0.06020357930098004,0.004610197341120535
30,0,0,30,0.057429742275727204,0.07629327693681982,0.0032987176117253657
31,1,1,31,0.06803621741027722,0.09120862592020619,0.004629537168324979
32,2,1,32,0.09493708665743476,0.12154599373112857,0.009017031231838836
33,2,0,33,0.07402883609889457,0.10479177790555946,0.005480268574156995
34,1,0,34,0.03319073608774622,0.05919525224976323,0.0011016249620464198
35,0,1,35,0.04443353664607029,0.08159086149636746,0.0019743391788776743
36,1,0,36,0.05656431379184804,0.054020384132355985,0.003200044296679449
37,1,1,37,0.08071840331303154,0.08291051158713149,0.00651722794428469
38,2,1,38,0.06799146144921407,0.08445721216551282,0.004623347992890127
39,0,1,39,0.08825593390127015,0.17072573636655056,0.007791022949569009
40,1,0,40,0.07025586668809956,0.06194556705732944,0.0049363513446582154
41,0,1,41,0.07717384889759192,0.07900736047981012,0.005956317110342114
42,1,1,42,0.08609424657605429,0.12735494852446555,0.0074125460587572654
43,2,0,43,0.0677244263447576,0.08276097560464331,0.004587155713945028
44,1,1,44,0.08579105540149551,0.12002400626743126,0.007362693195639265
45,2,0,45,0.048405259777240486,0.05722738054653668,0.002343174985086437
46,0,0,46,0.04839778255448831,0.06530816063538825,0.0023423672169495323
47,0,0,47,0.05792250003017969,0.06398068014492156,0.003355016009746166
48,1,0,48,0.07004933996130215,0.12766690590480106,0.0049075604145701075
49,1,1,49,0.07542482341976249,0.0440718971965939,0.005690068065668083
50,1,0,50,0.07921536569368481,0.08593077608414064,0.006276461151411818
51,2,1,51,0.0642221966668439,0.04933360476960607,0.0041252027317119685
52,1,1,52,0.08508798888329032,0.12221980508235424,0.00724064492367462
53,0,0,53,0.05859497452292833,0.06351250213229498,0.0034337056016442245
54,0,1,54,0.04277681181407418,0.04176249729604323,0.001829869108513897
55,2,1,55,0.045624519250596025,0.0726325641532208,0.002081621140304984
56,1,1,56,0.058923246689091734,0.038021804527434346,0.003472246982937262
57,2,0,57,0.07681096654732092,0.11644526306065042,0.005901252544764568
58,2,1,58,0.07858145157272291,0.12397925832869194,0.006176168594405266
59,2,1,59,0.09727258548763998,0.08922474171853194,0.009466585427468194
60,1,0,60,0.07724999262192622,0.08737952624064817,0.005967657629640868
61,0,0,61,0.04859782862851058,0.07424140641729036,0.0023617489474060836
62,2,0,62,0.06909159774616944,0.07205044763398669,0.004774002378142904
63,0,1,63,0.032091235351532334,0.04984016587866981,0.0010298473863874394
64,2,0,64,0.03962522444315231,0.06024091943725324,0.001570174452032247
65,1,1,65,0.06996437985291538,0.06573519359488826,0.004895308916010857
66,0,1,66,0.06687155639167378,0.09238438788709664,0.004472224421912775
67,0,0,67,0.04480926410493327,0.06720592539674806,0.002007925776584636
68,0,1,68,0.08043747461215968,0.06538953780022488,0.0064704757179136615
69,1,0,69,0.09784142871307396,0.11474804148392528,0.009577232812906934
70,2,0,70,0.061861958441058004,0.06286484604751129,0.0038269372511786047
71,2,0,71,0.07307493354469732,0.11273085568371083,0.005340518753401592
72,1,1,72,1.9997754590482153,5.16157498266789,0.005410338916078606
73,2,0,73,0.07756110171196823,0.09545348803500339,0.006016355418827617
74,0,0,74,0.05673422692111675,0.09642297919560602,0.0032190585083739526
75,1,0,75,0.08226143705133948,0.06703600527656178,0.006769277693190174
76,0,0,76,0.05027541057480763,0.06259914383286,0.0025280332535392337
77,1,0,77,0.056540157975268984,0.08053291939480214,0.003197018810198633
78,2,1,78,0.08618163932077016,0.07151650977195714,0.007429470950779842
79,0,0,79,0.0647618104032901,0.049562150436724794,0.004194561035594513
80,0,1,80,0.10033480743641597,0.1443881059905694,0.010072116507547416
81,2,0,81,0.08323647196554097,0.11115701417603238,0.0069288445359560955
82,0,1,82,0.03793142920545153,0.06994123179006047,0.0014388000806662448
83,1,0,83,0.07206122291135894,0.048275151007977954,0.005192819847480564
