,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.07582292628693765,0.28736599326103046,0.00574911615071438
1,0,0,1,0.17726301987783502,0.241161701795732,0.03142217821620977
2,0,3,2,0.15892153287399075,0.4966353529935107,0.025256053611018906
3,0,1,3,0.07582292628693774,0.0019796751000100035,0.005749116150714397
4,0,0,4,0.12019380852974931,0.2266430160800053,0.014446551608886036
5,0,1,5,0.1385618681470708,0.014715263690566967,0.019199391304406226
6,0,1,6,0.1772630198778351,0.1823503893849865,0.03142217821620977
7,0,0,7,0.09421290141928497,0.0026105781339836815,0.008876070793839903
8,0,3,8,0.09421290141928536,0.00461729692532848,0.00887607079383998
9,0,2,9,0.1385618681470701,0.28154328587843,0.019199391304406038
10,0,1,10,0.09421290141928534,0.0007459697090547748,0.008876070793839981
11,0,0,11,0.13856186814707036,0.038381765835531975,0.019199391304406115
12,0,0,12,0.17726301987783494,0.33878707709443256,0.03142217821620972
13,0,3,13,0.0942129014192847,0.2322420886943902,0.008876070793839856
14,0,2,14,0.1749483839736971,0.304920332500905,0.03060693705500815
15,0,2,15,0.07582292628693807,0.016135324832162276,0.0057491161507144456
16,0,3,16,0.13856186814707033,0.33661980303477723,0.019199391304406097
17,0,0,17,0.1201938085297495,0.050169005576938264,0.014446551608886077
18,0,1,18,0.09421290141928525,0.09252266297220826,0.00887607079383996
19,0,2,19,0.17726301987783483,0.32753082579064285,0.03142217821620967
20,0,3,20,0.1772630198778353,0.3034124065754683,0.031422178216209844
21,0,3,21,0.13297259110896856,0.03424070509377369,0.017681709986232943
22,0,1,22,0.09421290141928551,0.002667269620591291,0.008876070793840014
23,0,2,23,0.17726301987783472,0.5281789304176219,0.031422178216209615
24,0,2,24,0.13856186814706975,0.44474068608762796,0.019199391304405938
25,0,1,25,0.1772630198778345,0.026017195906527082,0.03142217821620957
26,0,1,26,0.1569181914556893,0.04352196024550499,0.024623318809724362
27,0,0,27,0.13297259110896892,0.29744263911068103,0.017681709986233037
28,0,0,28,0.13297259110896872,0.30392225523693456,0.017681709986232984
29,0,2,29,0.13856186814707055,0.2500224793580984,0.01919939130440617
30,0,0,30,0.12019380852974938,0.4250907411262717,0.01444655160888606
31,0,2,31,0.1329725911089689,0.05716335031191569,0.017681709986233037
32,0,0,32,0.1645053897017215,0.392126263149722,0.027062023240915247
33,0,2,33,0.07582292628693799,0.07033829856933793,0.005749116150714431
34,0,2,34,0.1955894925523363,0.0072521469119608915,0.038255249596880404
35,0,3,35,0.09421290141928518,0.03614983618594183,0.008876070793839943
36,0,2,36,0.0942129014192855,0.33427505223346193,0.008876070793839999
37,0,1,37,0.19558949255233643,0.06305864655782135,0.03825524959688047
38,0,1,38,0.17726301987783477,0.5777211920809806,0.03142217821620965
39,0,3,39,0.07582292628693765,0.3041074617495755,0.005749116150714381
40,0,3,40,0.13297259110896884,0.3184967901320908,0.017681709986233016
41,0,2,41,0.09421290141928532,0.255655950997327,0.008876070793839973
42,0,2,42,0.07582292628693793,0.27828626399296386,0.0057491161507144195
43,0,0,43,0.19327683769712783,0.02528575605585654,0.0373559359902019
44,0,3,44,0.19558949255233724,0.22798784484944962,0.0382552495968808
45,0,2,45,0.13856186814707047,0.15387942515859715,0.019199391304406153
46,0,3,46,0.18284247139374848,0.48974802673176976,0.03343136934537369
47,0,0,47,0.19558949255233662,0.060924094975426266,0.038255249596880536
48,0,0,48,0.12019380852974952,0.24745931259628035,0.014446551608886108
49,0,1,49,0.17726301987783505,0.0032890990816526588,0.031422178216209726
50,0,0,50,0.1385618681470704,0.10801295768643283,0.019199391304406115
51,0,2,51,0.11460126823822603,0.11667640343830138,0.013133450681809836
52,0,1,52,0.19558949255233626,0.2536119017452485,0.038255249596880384
53,0,2,53,0.1329725911089685,0.21882211387805733,0.01768170998623292
54,0,0,54,0.12019380852974892,0.1528613733985807,0.014446551608885949
55,0,2,55,0.17582466316926376,0.36351049454279016,0.030914312178585056
56,0,0,56,0.1306539817670787,0.5337505353329419,0.01707046295159214
57,0,3,57,0.1385618681470701,0.7226076546557005,0.019199391304406038
58,0,0,58,0.13856186814707022,0.013869437290058614,0.019199391304406073
59,0,0,59,0.17726301987783502,0.4853656939362686,0.03142217821620975
60,0,3,60,0.19558949255233712,0.8295613515187565,0.038255249596880744
61,0,2,61,0.13856186814706994,0.349319401635274,0.019199391304405986
62,0,3,62,0.11460126823822528,0.05966521654029244,0.013133450681809655
63,0,1,63,0.09421290141928504,0.10465418567684961,0.008876070793839922
64,0,3,64,0.18282061958706308,0.18659958838389779,0.03342337894619763
65,0,1,65,0.21946862218209015,0.13126962300138478,0.048166476122505054
66,0,0,66,0.2194686221820907,0.23828768518792953,0.04816647612250528
67,0,2,67,0.07582292628693782,0.07505831128705251,0.005749116150714404
68,0,0,68,0.20116406617211924,0.26978044190315004,0.04046698151890077
69,0,2,69,0.07582292628693771,0.29841451405458647,0.005749116150714389
70,0,1,70,0.07582292628693778,0.07835793588565873,0.005749116150714394
71,0,0,71,0.13856186814707064,0.386158443677443,0.019199391304406187
72,0,0,72,0.19327683769712858,0.12730475291447663,0.03735593599020219
73,0,2,73,0.1569181914556897,0.40975432504873754,0.02462331880972447
74,0,0,74,0.12019380852974947,0.10364994599070995,0.014446551608886065
75,0,2,75,0.13856186814707028,0.29708381174220694,0.019199391304406087
76,0,3,76,0.11460126823822554,0.44406797935495546,0.01313345068180972
77,0,3,77,0.1201938085297492,0.6270127507995997,0.014446551608886006
78,0,2,78,0.15691819145568975,0.021858198252098775,0.024623318809724504
79,0,1,79,0.0942129014192854,0.016920452288017834,0.008876070793839997
80,0,1,80,0.03141463462364145,0.04134286061319483,0.0009868792685368928
81,0,0,81,0.13297259110896884,0.20658324632064248,0.01768170998623301
