,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,1.9999944399984209,4.498769288935883,0.0006943211511338701
1,0,1,1,0.02414728811347732,0.04288836995907451,0.0005830915232352837
2,3,0,2,0.02470747872866084,0.005859855392345239,0.0006104595051272269
3,3,1,3,0.01523728570087635,0.01725747508868549,0.0002321748755301311
4,0,2,4,0.020217603008202505,0.029101539853365117,0.0004087514713972787
5,3,0,5,0.023027948813130923,0.03335510996087801,0.0005302864265401764
6,3,2,6,0.019888025353945543,0.02909493255660036,0.000395533552479181
7,4,0,7,0.016857919627971955,0.035453498412388776,0.00028418945418316207
8,1,0,8,0.015298956998171576,0.028103709572289762,0.00023405808523190288
9,3,2,9,0.015099494727274251,0.027666150388003873,0.00022799474101898454
10,3,0,10,0.017968129346818146,0.023123795955686276,0.00032285367222398753
11,3,0,11,0.0324418266868169,0.05025628649664438,0.0010524721187774656
12,0,2,12,0.014251639529720186,0.02157821281613004,0.00020310922928508314
13,3,2,13,0.015099791513506372,0.008229698200753102,0.00022800370375135865
14,2,2,14,0.019766095489253857,0.027388081786187013,0.0003906985308903052
15,3,1,15,0.018309791620572346,0.011803674015590248,0.00033524846918878316
16,4,0,16,0.012402672701386301,0.005882582267841484,0.000153826290137712
17,1,1,17,0.024178883078428852,0.01984833603423259,0.0005846183869203333
18,0,0,18,0.01372663262916877,0.025297454015081027,0.00018842044333615922
19,0,2,19,0.0378714607819278,0.04920787175229996,0.0014342475417570971
20,3,0,20,0.024938575936987756,0.02729812466748332,0.0006219325697649048
21,0,2,21,0.019023416954149972,0.019576084639016306,0.00036189039261144283
22,4,1,22,0.01915711663014648,0.007523964614886214,0.00036699511758103487
23,0,1,23,0.013701439282555008,0.011293657625290353,0.00018772943841354113
24,3,0,24,0.023571476403855714,0.005700439713346344,0.0005556144998575269
25,0,1,25,0.012977664212619582,0.016035668257832442,0.00016841976841550703
26,3,2,26,0.012123698149318688,0.02357101451160771,0.00014698405681579468
27,0,0,27,0.013210848488429926,0.015367205911191444,0.0001745265177842513
28,1,1,28,0.02341010236339099,0.035737708454157614,0.0005480328926644439
29,4,2,29,0.02603507724462115,0.05517548845013011,0.0006778252471333896
30,3,0,30,0.015499384734146441,0.03510541221575213,0.0002402309271370918
31,0,1,31,0.014925353037079505,0.020995777610351436,0.0002227661632814604
32,0,2,32,0.02180436659175786,0.017966022515620995,0.0004754304024677651
33,2,2,33,0.018652942950630857,0.04765487340304783,0.0003479322807194921
34,0,2,34,0.019653715021861758,0.019989343843387797,0.00038626851416055446
35,3,2,35,0.020091907113877584,0.01321173811454292,0.00040368473147268463
36,1,1,36,0.016781774414615116,0.013052189327801344,0.00028162795250303066
37,1,0,37,0.024827561811809895,0.060773711233130585,0.0006164078255192416
38,0,2,38,0.023916505798235715,0.08368992716752535,0.0005719992495970482
39,4,1,39,0.012767520240455563,0.019041700779423187,0.0001630095730904425
40,4,1,40,0.020722154849715204,0.038253501446747794,0.00042940770161557486
41,0,2,41,0.014572957883409182,0.015212645613511863,0.00021237110147161764
42,2,0,42,0.012176679757891957,0.031508750850992195,0.00014827152992625607
43,0,0,43,0.018748216528547648,0.04565339987086093,0.0003514956230013068
44,4,1,44,0.016891895042480606,0.03291319735677661,0.00028533611812618377
45,3,1,45,0.021242175766953558,0.029822300199111414,0.0004512300313141485
46,4,0,46,0.03146440173908476,0.037224658763806165,0.00099000857679852
47,1,0,47,0.018705534899479497,0.031102825299315726,0.00034989703587564534
48,3,1,48,0.018466004651004887,0.04678884893017275,0.0003409933277709374
49,4,2,49,0.021131899349130432,0.04025451251737822,0.00044655717010177955
50,1,1,50,0.009915434009259315,0.005026511540252946,9.831583159197579e-05
51,2,1,51,0.011426304335200236,0.011776462326845025,0.00013056043076061568
52,2,2,52,0.026436449568221814,0.04423051600916711,0.0006988858657731341
53,3,0,53,0.019922813339445084,0.025186334197920705,0.00039691849135837224
54,1,2,54,0.01962474636341262,0.04896204169801675,0.0003851306698282769
55,3,1,55,0.020418853303349714,0.030422619152521615,0.0004169295702237154
56,3,2,56,0.021217025718250626,0.028124041620345968,0.0004501621803289092
57,3,0,57,0.015340432975908695,0.016357930528755178,0.00023532888388834753
58,2,2,58,0.014445079958183372,0.02664599450024452,0.00020866033499831164
59,2,2,59,0.03038398247568643,0.07631450878526932,0.0009231863910828207
60,4,0,60,0.023775238216358203,0.029524762535461026,0.0005652619522445797
61,4,2,61,0.023753839571915028,0.04474756182154073,0.0005642448944082756
62,1,2,62,0.027930911497289237,0.034649334472670004,0.000780135817069402
63,4,0,63,0.015723486727596783,0.040690127970284914,0.00024722803487291396
64,0,0,64,0.023380981998731683,0.0321722599629626,0.0005466703192250167
65,4,2,65,0.015085065476182399,0.0061085694809330775,0.0002275592004207108
66,2,0,66,0.011956514698681362,0.016350732570102913,0.0001429582437397829
67,1,2,67,0.022320936404142788,0.027854114741355615,0.000498224201957788
68,1,2,68,0.01949628217511538,0.01354372820492029,0.0003801050186517215
69,4,0,69,0.019560943548366367,0.058255796509008924,0.0003826305125023741
70,0,0,70,0.02162194287381834,0.05984873550253478,0.0004675084136386644
71,2,1,71,0.019730332374879627,0.031441035914281205,0.000389286015623225
72,1,0,72,0.014157043402833065,0.026373862766668758,0.00020042187790969988
73,3,1,73,0.019385113630684722,0.0354605717409964,0.00037578263047455864
74,4,0,74,0.020582517141194696,0.015984978293929808,0.00042364001186757304
75,3,0,75,0.01820267240486623,0.022883949980455693,0.0003313372826788799
76,2,0,76,0.023106084615382074,0.032965414913376345,0.000533891146253196
77,0,2,77,0.012251349938547982,0.015892893251329428,0.00015009557531676153
