,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
58,2,1,58,0.016114008941414026,0.014115550422123539,0.00025966381182905796
59,0,1,59,0.01217819622961907,0.007192186367395062,0.00014830927497981356
60,0,0,60,0.01769959311723088,0.01594843943955134,0.00031327597720615563
61,0,0,61,0.020848254775004096,0.02913407585246632,0.0004346518847497001
62,1,0,62,0.026648339830132893,0.032260733428494975,0.000710144987817547
63,1,1,63,0.020082388022647425,0.030388964286881377,0.0004033023854621119
64,1,0,64,0.013655407072918563,0.020944719556088703,0.00018647014388187448
65,3,1,65,0.024128015616641723,0.024118128016804755,0.0005821613593441046
66,2,1,66,0.020517210095542943,0.03148930853989913,0.00042096382535923305
67,1,1,67,0.017780468410926998,0.035400949164209126,0.000316149679886099
68,1,0,68,0.015005029152908217,0.015759148829741998,0.00022515166400302264
69,0,1,69,0.01603056193752766,0.012374968609286136,0.0002569791692764939
70,1,1,70,0.02311357606101042,0.04432761295018028,0.0005342449793758847
71,0,1,71,0.0133071525653968,0.01290402095571374,0.0001770808893305385
72,3,0,72,0.014435833987095562,0.02437184316652076,0.0002083935206681267
73,0,1,73,0.014247198525555399,0.014669339320275358,0.00020298377510210655
74,4,1,74,0.015377699925085815,0.021781506701870467,0.00023647569393998332
75,3,1,75,0.012500579259238842,0.012470152229816163,0.00015626493422052134
76,2,1,76,0.013945655699607021,0.011005245302047589,0.00019448170405475572
77,3,0,77,0.0197124458782915,0.027600983255712544,0.00038858587834041504
78,2,1,78,0.023899808559757492,0.022393562622545868,0.0005712105048170677
79,1,1,79,0.01942469546002873,0.028635361521225984,0.0003773193119471603
80,1,0,80,0.011254801838218509,0.014161573261582298,0.00012667079082480815
81,2,0,81,0.016481065495091003,0.028897931633684412,0.0002716267789823693
82,0,1,82,0.013492895232376456,0.01848134931952753,0.00018205939298175612
83,4,0,83,0.015628260297904796,0.014045880459696607,0.0002442439028952163
84,3,1,84,0.01134125714160766,0.014487687836124865,0.0001286250267218835
85,2,1,85,0.017577091752284668,0.012605491514951071,0.00030895887063526686
86,1,0,86,0.015366528983537778,0.028655445047907152,0.00023613149922871324
87,1,0,87,0.022286030805953417,0.02957104710778725,0.0004966698108979287
88,4,0,88,0.0184649200351833,0.020978076867102985,0.00034095584202613934
89,3,1,89,0.01564437751769317,0.022042500458666407,0.0002447484336838695
90,2,0,90,0.018766356639221115,0.02253176622475645,0.0003521781512129497
91,2,0,91,0.017811704814267065,0.01533187544671584,0.00031726159281407013
92,2,0,92,1.9999994253139786,4.153083850438993,0.0004877593947358777
93,1,1,93,0.019914566669549667,0.023392272918088708,0.00039659385687459053
94,2,0,94,0.018511150880349183,0.0209558901272358,0.0003426653017814174
95,1,0,95,0.03098979431224507,0.038630807818742854,0.0009603977708423018
96,2,0,96,0.019265142045935355,0.01879896733548548,0.00037115276999210315
97,4,0,97,0.023957149187644224,0.03802703269436279,0.0005739472536015043
98,3,1,98,0.01675195691602765,0.021366758330488414,0.00028062863145722033
99,0,1,99,0.01356631223783231,0.020467547711975398,0.000184045160599521
100,3,1,100,0.020313913573478653,0.035645318505720176,0.00041265763028444657
101,2,0,101,0.03400860989078781,0.04781453565633897,0.0011566651476648065
102,1,0,102,0.02370088962085564,0.021661632798412753,0.0005617444588290106
103,1,0,103,0.020126885202508316,0.025955876004068956,0.00040509526134252847
104,0,1,104,0.02102522101599154,0.02782115006401524,0.00044206670233729267
105,1,0,105,0.02276418382034473,0.029126478158289837,0.0005182168418136675
106,4,1,106,0.019904729645173303,0.03435481253135923,0.00039619902611303374
107,4,1,107,0.016479849217983726,0.021451637673275743,0.0002715870930605869
108,4,1,108,0.018339931037381355,0.019307729322483622,0.00033636008599759155
109,4,1,109,0.01239386665371721,0.01336762759366629,0.00015360827622800066
110,3,0,110,0.020620372444792482,0.015764503655638286,0.000425210465956693
111,3,1,111,0.014303826308897146,0.02190505422600898,0.00020460134208523286
112,3,0,112,0.017088056041040786,0.029117066609957876,0.0002920017842409104
113,4,1,113,0.02183955061634546,0.033257550984514134,0.0004769702073542273
114,1,1,114,0.021494954506769227,0.026001271694945455,0.000462043353617222
115,3,1,115,0.015539596963850336,0.030847615078018843,0.0002414806953579782
116,0,0,116,0.018089885792046515,0.015156189959667592,0.00032724644901986497
117,2,1,117,0.027337942256319227,0.03823473675521028,0.0007473830286049507
118,4,1,118,0.01470950572840993,0.027495756138097432,0.0002163703395182541
119,3,1,119,0.01936332584346757,0.027659091529192242,0.0003749427109541347
120,4,1,120,0.017081602933871058,0.0212706684071503,0.0002917817572557817
121,2,0,121,0.018333531196573757,0.02246909712135561,0.00033611872930522157
122,1,0,122,0.01762282397956617,0.012660763644261708,0.0003105657705798698
123,2,1,123,0.014186970347033971,0.016745743024833417,0.00020127093238620983
124,2,1,124,0.016516420766111442,0.02225717335543481,0.00027279560963872844
125,0,1,125,0.016304716694517166,0.018218697517526514,0.00026584607647931857
126,4,1,126,0.023322154620451854,0.026732571105303443,0.0005439229888829616
127,0,0,127,0.017309694558748968,0.012139242574610281,0.00029962573940861927
128,2,1,128,0.021109943137990802,0.02272296619733163,0.00044563225413340134
129,4,1,129,0.02652265544694878,0.025293842447542812,0.0007034686952512579
130,1,1,130,0.019318563210429452,0.019975206451628223,0.00037321081494956894
131,4,0,131,0.021313063541586953,0.015726820343542135,0.00045425020668016046
132,3,1,132,0.011306287947307451,0.021399307527037198,0.0001278322852375658
133,0,0,133,0.025688874606906394,0.027528812349468836,0.0006599299086248281
134,1,1,134,0.019335859889745198,0.022557955730970025,0.0003738760664848435
135,1,0,135,0.022413272040560282,0.028447981479921593,0.0005023675110444088
136,2,0,136,0.018383234579096845,0.025555498834342598,0.0003379457055789256
137,0,0,137,0.024193348148367707,0.028683507453277697,0.0005853238408361653
138,0,1,138,0.012603495663628566,0.014588214381535299,0.00015884827383957873
139,3,0,139,0.018562285384762938,0.019098357018873406,0.0003445608844037594
140,2,1,140,0.015557971151406913,0.01986806478430158,0.00024205382513311537
141,2,1,141,0.013378435452466204,0.01749840696542715,0.00017898421921005447
142,3,1,142,0.01589223742671877,0.01940069511518746,0.00025256436137358236
143,3,0,143,0.020663573143744982,0.03437579990251019,0.0004269891940266003
144,2,1,144,0.027565696100287806,0.0260953455193701,0.0007598977628466606
145,1,0,145,0.018074175287384968,0.04174961333123172,0.00032667718678701125
146,1,0,146,0.01650352280373486,0.0166492957253599,0.0002723671954841538
147,4,0,147,0.016209275055179478,0.014773922146573786,0.0002627439221529733
148,2,0,148,0.01159310267988844,0.017338082049497817,0.00013440073232435495
149,0,1,149,0.013907881186121698,0.01910123081088088,0.00019343018724034752
150,3,1,150,0.019741289115249448,0.015867817689756078,0.00038971983405148273
151,0,0,151,0.024789960609254202,0.023391061196021575,0.000614551477232436
152,1,1,152,0.019475835087808206,0.030515975882863554,0.00037931143518857703
153,4,1,153,0.02359757222815015,0.015730382032416026,0.0005568639873671857
154,3,0,154,0.017554784949255376,0.018319479360006274,0.0003081710537124411
155,2,0,155,0.015630289039800942,0.01757380615116044,0.00024430748943413637
156,2,0,156,0.016379660209419517,0.018023101487560082,0.00026829432141897475
157,4,0,157,0.02191757396738583,0.009724493888612913,0.00048039273887509875
158,0,0,158,0.023108089756686188,0.016071295538107603,0.0005340011179661341
159,3,0,159,0.01175062683679078,0.020028104327849298,0.00013807731996009213
160,4,0,160,0.013724767518680993,0.01161826550989807,0.0001883701835685778
161,2,0,161,0.030775849459520107,0.04286103827184758,0.0009471547013150645
162,2,1,162,0.014252353446697565,0.020342195929064912,0.00020313065435364187
163,4,1,163,0.019387837682647777,0.03248135909410829,0.0003758909227071857
164,4,0,164,0.026030853009862118,0.03075333229136356,0.000677605463756314
165,3,0,165,0.02256723112116561,0.024654979265884686,0.0005092829619640777
166,2,0,166,0.016116988019373595,0.013734522292834027,0.00025976045066773354
167,2,0,167,0.016176645058628227,0.0210632666059089,0.00026168571530411894
168,2,1,168,0.013728976821396892,0.02315284723515059,0.00018848563679781056
169,2,1,169,0.016501475540722885,0.025082022146191228,0.00027230183044668534
170,0,1,170,0.0218820175020786,0.028778156620769303,0.0004788251272284303
171,3,1,171,0.022724221844423166,0.036305534742623255,0.0005163931514521653
172,3,0,172,0.01720772110603668,0.022987948640944084,0.0002961062286374409
173,3,0,173,0.020750984740191845,0.019502960559161557,0.00043060856998414476
174,3,0,174,0.015561940358121515,0.016940754164163456,0.00024217556006776814
175,0,0,175,0.020042485345544512,0.028101987318963455,0.00040170506007228377
176,3,0,176,0.01072133777842463,0.020505669506107365,0.00011494709424948947
177,1,1,177,1.9999922588824548,3.844514719998279,0.00033571695792071905
178,1,1,178,0.02325218994043472,0.016281091542453295,0.000540678664683564
179,3,0,179,0.016754950202863945,0.016823416361551317,0.0002807317981482829
180,2,1,180,0.017514279621923833,0.012412825559662352,0.000306754208385127
181,2,0,181,0.02213989545118926,0.02365265307761309,0.0004901834974447148
182,1,1,182,0.007744030505133232,0.00885257895766304,5.9970102509441646e-05
183,4,1,183,0.01807777250608664,0.022176788775214517,0.0003268064997404485
184,4,0,184,0.02068338807609991,0.037152608195630744,0.00042780916299211446
185,4,1,185,0.017059679023519587,0.021031648738513254,0.00029103601462344606
186,4,0,186,0.02040529919109265,0.015478827347765532,0.0004163764588995092
187,3,0,187,0.014870878824048495,0.023015576969334758,0.00022114399568959702
188,1,1,188,0.02083755635623912,0.027572385734447192,0.0004342079836577866
189,1,0,189,0.02374411298920483,0.0315228015712164,0.0005637991117033827
190,1,0,190,0.019255859116324013,0.03290569365700183,0.00037079261162921385
191,4,1,191,0.015380777786167105,0.0186334440126319,0.0002365688952660017
192,2,1,192,0.01735291864424463,0.024628235883953038,0.0003011268986825481
193,0,1,193,0.01998732294558355,0.02554999449880968,0.00039949518104984594
194,0,0,194,0.02762083208970741,0.02982982624245859,0.0007629359151858528
195,2,0,195,0.019242742332912826,0.020180094813767032,0.00037029108495915296
196,1,1,196,0.014276580347256158,0.014572262565813473,0.00020382261712646038
197,2,1,197,0.015795281593907196,0.01871202413234712,0.0002494919906965573
198,1,0,198,0.015893071232871064,0.021936329666348328,0.0002525913111913424
199,3,0,199,0.015399754366796843,0.029507919075746673,0.000237153426258116
200,0,0,200,0.016818801844271616,0.02207519160793267,0.00028287314281928347
201,3,0,201,0.019490584228923122,0.017874105734060574,0.00037988786558787295
202,2,0,202,0.02376548890218559,0.020771440265599402,0.0005648024787185983
203,0,1,203,0.030213072947016736,0.023113994444140407,0.0009128326845566153
204,1,0,204,0.021132793031582494,0.019393952742366542,0.00044660061767966676
205,3,0,205,0.020650559090865554,0.020937683527850078,0.00042645607637802584
206,4,1,206,0.018556063606273338,0.022016250686365472,0.0003443276552077058
207,2,0,207,0.019475700204978887,0.020980229155877078,0.0003793111934158479
208,3,0,208,0.01743124419663448,0.022797777844988487,0.00030385112874476534
209,2,0,209,0.02302848129605292,0.042077834027344614,0.0005303142478912212
210,1,0,210,0.015596560115092946,0.015370787791728999,0.00024325312127475364
211,0,0,211,0.016676686909432036,0.019879644805955242,0.0002781136365572077
212,2,0,212,0.020143018691753514,0.018123558152821198,0.0004057440596420959
213,1,1,213,0.01823288595934724,0.015553320002050359,0.00033244175840297925
214,2,1,214,0.016672833885008884,0.02093693978855009,0.0002779837656404915
215,2,0,215,0.013670543374993563,0.019608449717059995,0.00018688476319661727
216,2,0,216,0.009484795471858643,0.0047260969636956284,8.996168132613153e-05
217,3,1,217,0.01700127960653588,0.02719722158540694,0.0002890452877767116
218,1,1,218,0.016635322120788894,0.0231770221777233,0.00027673679182630133
219,4,1,219,0.02452437147988076,0.041215236408911976,0.0006014562245121907
220,2,0,220,0.015156493047272452,0.02798403225774973,0.00022972056791309767
221,1,1,221,0.0216530272401304,0.01673620792101838,0.00046886573061693105
222,0,1,222,0.013966111275103924,0.021360943776742514,0.00019505268971968875
223,1,1,223,0.011677949780787313,0.013325967928861983,0.0001363749113336489
224,0,0,224,0.019609408380632905,0.03334097405689317,0.0003845377252227091
225,0,1,225,0.013952184887244793,0.015394856881297152,0.0001946654000329796
226,3,1,226,0.01626459470423384,0.012593962884201865,0.0002645389929566296
227,0,1,227,0.015827940028377573,0.025221939403644502,0.00025052487395421966
228,0,0,228,0.01661186294729056,0.029031769706163578,0.00027595550302752175
229,4,0,229,0.017951800092431743,0.019606260880378732,0.00032226822878600507
230,2,0,230,0.015289953601762917,0.02042011196514092,0.00023378418789515978
231,2,0,231,0.0262825484407806,0.03821603329610838,0.0006907804203062145
232,0,1,232,0.02137177589144822,0.015249906781750758,0.0004567577786078944
233,3,0,233,0.012648778291650169,0.013518556176517248,0.00015999160455296333
234,4,0,234,0.01710497599532501,0.015568870331727392,0.00029258324883244707
235,3,0,235,0.01974892179492052,0.023631951050929235,0.0003900280089340911
236,3,0,236,0.020473879098447414,0.02123173605721298,0.00041918671630007334
237,4,1,237,0.031240121288779493,0.041705453266066686,0.0009759872327569564
238,1,0,238,0.020588352628317267,0.027632332243151442,0.0004238889872788338
239,2,1,239,0.021398048650318198,0.024161539056898163,0.0004578816546906159
240,1,1,240,0.014162246462733223,0.01677423916231833,0.0002005697896708613
241,4,1,241,0.028713892001074062,0.02612763556107748,0.0008245084540770384
242,1,1,242,0.027349990338086067,0.0438678899472743,0.0007480490113873393
243,4,0,243,0.022764646511483095,0.02611091431458913,0.0005182316993956593
244,2,0,244,0.016072633065472717,0.011227360042653853,0.00025833222303932465
245,3,0,245,0.023947727004567425,0.03314111754203015,0.0005735068301021684
246,4,0,246,0.024025982359395334,0.030928441766652146,0.0005772663938592662
247,1,1,247,0.03165321890435562,0.03864595967462107,0.0010019841059653084
248,2,1,248,0.021568362596447895,0.021484552545866908,0.0004651958623106235
249,0,1,249,0.019986754980070146,0.028740445996019635,0.00039947732665523555
250,0,0,250,0.012384835692213408,0.015219523757779966,0.00015338543473658814
251,1,0,251,0.012070795654245776,0.018098128546649068,0.00014570490659864585
252,2,0,252,0.012777007188572167,0.008099985702911863,0.00016325344706224432
253,1,0,253,0.02406644269363228,0.020586146426159607,0.0005791964150386967
254,4,1,254,0.013265083845571558,0.020301301264341154,0.00017596361560225673
255,2,0,255,0.018050578018099186,0.03246247908316559,0.0003258240431207688
256,2,1,256,0.020809553938107572,0.020937072729228425,0.00043303758735486716
257,4,0,257,0.016037191950633436,0.022785476682159654,0.0002571917889029603
258,3,0,258,0.02259609114639853,0.03166590520162105,0.0005105850076796026
259,1,0,259,0.018854483100019918,0.03274683246565134,0.0003554933348608572
260,2,0,260,0.015311461295305893,0.02185831361329698,0.00023444149057242505
261,4,1,261,0.011497426367292127,0.01837019172814394,0.0001321912901053495
262,0,0,262,0.009000108695575248,0.008046526534134608,8.100196419443334e-05
263,1,1,263,0.019067067556756207,0.018873940684510745,0.000363559165592895
264,3,0,264,0.01876961520462985,0.0230759724994661,0.0003523023301546049
265,2,0,265,0.022723580798171602,0.036298397524676854,0.0005163621960462122
266,2,0,266,0.014787690302618001,0.011139861324464779,0.0002186772075055582
267,1,0,267,0.009276642791692822,0.013590883011318446,8.605636024882088e-05
268,3,1,268,0.02435762319497488,0.045999856702751404,0.000593296274252824
269,1,1,269,0.02171174606415246,0.031005111646617525,0.0004714055239622994
270,3,1,270,0.0105474834400602,0.014522286182319231,0.00011124943305609885
271,1,0,271,0.02082205175994633,0.01825942053526742,0.00043356739229893633
272,1,0,272,0.01520107627717331,0.016057332452821226,0.00023107472841281496
273,4,1,273,0.019928571674492804,0.02624640454625354,0.00039715377599708167
274,0,1,274,0.028044109120105156,0.03837178369283098,0.0007864842809722545
275,3,1,275,0.016674732619571614,0.02164335505845644,0.0002780480137854984
276,2,0,276,0.02308148726932145,0.021682952420126966,0.0005327570313174693
277,4,1,277,0.016060771683286946,0.017170505690599115,0.00025795210722668975
278,0,1,278,0.019402729921132972,0.016606015915103505,0.00037647380670167253
279,3,1,279,0.01715330827828596,0.023652800182774672,0.0002942365286362456
280,0,0,280,0.01775881212107123,0.01724195782171089,0.0003153787028914538
281,4,0,281,0.021659510542475186,0.017277124471427457,0.0004691380961140489
282,4,0,282,0.017361885230624093,0.015790499622735543,0.0003014372856986048
283,0,0,283,0.021561469482479546,0.02057128625322557,0.00046490342043033813
284,2,0,284,0.016814667271379778,0.01967513941474534,0.0002827373562233493
285,3,1,285,0.023381927895601267,0.0419589692088676,0.0005467225791046704
286,1,0,286,0.023389529038873896,0.0374077394806061,0.0005470787288641364
287,4,0,287,0.02528690723894108,0.028033403953881483,0.0006394353792298393
288,3,1,288,0.012375456041868156,0.017346386387980875,0.00015315251775213816
289,3,1,289,0.01762387629823162,0.010455612813299335,0.0003106046872090158
290,4,1,290,0.013636896365302024,0.013899442772681387,0.00018596568337128744
291,4,0,291,0.023534355650945527,0.02550831781500374,0.0005538778564306295
292,2,0,292,0.020693870175238556,0.037288498684114144,0.00042823962087789675
293,3,1,293,0.025867739779961943,0.026337232429135306,0.0006691482715989375
294,1,0,294,0.01665431438323186,0.023729594003538412,0.00027736709229224
295,3,1,295,0.02637204114638564,0.02712291774355096,0.0006955094768951084
296,0,1,296,0.01712392051719927,0.030108127005141774,0.00029322947027063926
297,0,1,297,0.017857375644807987,0.024606139869253606,0.0003188872448488196
298,2,0,298,0.013846869800093423,0.01724010578084121,0.00019173589985175982
299,2,0,299,0.0181839751796759,0.02350655733844078,0.00033065701091986017
300,1,0,300,0.011262156802558036,0.01056818645094286,0.000126836421437951
301,1,0,301,0.013580199610324003,0.020171330301981573,0.00018442288165118858
302,2,1,302,0.01701498141073795,0.015288142856566697,0.0002895110632096635
303,3,1,303,0.020847460735816264,0.026110542205393997,0.0004346199357325237
304,3,0,304,0.0189775772155959,0.019227632592848064,0.00036015178718145496
305,4,0,305,0.011480521260502249,0.012047415043704601,0.00013180293777093237
306,1,1,306,0.020534236569808073,0.022967774245608804,0.00042165841666633066
307,0,0,307,0.017313511432206535,0.019579657010025515,0.00029976059709684033
308,4,1,308,0.011421242981393687,0.015811107733173936,0.00013044531528377072
309,0,1,309,0.01480953893079025,0.01864448745350238,0.00021932439743936334
310,2,0,310,0.023662092179607196,0.042842510687868283,0.0005599035859688056
311,2,1,311,0.011988964122630239,0.010064129666659274,0.00014373538016229325
312,1,0,312,0.016659188409126162,0.01615508523830647,0.00027752925811284587
313,4,0,313,0.015385201147837466,0.024653420476541947,0.00023670452710398079
314,0,1,314,0.01669610075396593,0.02246421735875089,0.00027876039206610747
315,2,1,315,0.017257816410484947,0.027251535753734863,0.0002978341179151443
316,1,0,316,0.017011101581079244,0.02188566595637306,0.0002893812655694185
317,3,1,317,0.01310238461288075,0.01738796929243859,0.00017167401764773096
318,3,1,318,0.023518083016465702,0.029058800783648683,0.0005531096001362688
319,2,1,319,0.02108216761806249,0.016663435319704656,0.00044446117644021465
320,0,1,320,0.016370061634657648,0.01623168631664104,0.0002679810992912835
321,3,0,321,0.021167020560008003,0.028243616730123766,0.0004480447554713032
322,1,0,322,0.029557893346591396,0.04028546918226694,0.0008736813176455835
323,0,1,323,0.01583760104048011,0.02224504672873068,0.0002508300594489821
324,1,1,324,0.026295651866592357,0.029229662251345448,0.0006914876414443078
325,0,1,325,0.014870381485773826,0.021844825581665193,0.00022112826561839906
326,4,1,326,0.017985420038735597,0.014742092041675942,0.0003234799089348443
327,4,0,327,0.020486140232456727,0.024359211568292224,0.0004196907711046821
328,3,1,328,0.010901857976447542,0.008195513659910093,0.00011885063904309729
329,0,1,329,0.017925640830454278,0.024771373178248166,0.00032133279129210315
330,4,1,330,0.01896733730406612,0.027279913286568806,0.0003597632129924625
331,0,0,331,0.025424341973189893,0.03861032938428258,0.0006464045319468468
332,3,0,332,0.026823722715939767,0.03619367652539647,0.00071953682784223
333,3,0,333,0.015787230648586333,0.02043782586484299,0.0002492373005071428
334,0,1,334,0.01680480728445811,0.019150093663764467,0.0002824019353059788
335,1,0,335,0.018398223345613106,0.020887597998181764,0.00033849474287973353
336,2,0,336,0.02206147992285052,0.043014162995223496,0.00048671118171426134
337,1,0,337,0.01635926563417464,0.027075187413939085,0.00026762592700846295
338,0,0,338,0.020816407080633,0.027504957826798453,0.0004333275856944863
339,2,1,339,0.01797712331945474,0.024016948580486024,0.00032318304213304537
340,4,0,340,0.018548364056658596,0.018318669907649597,0.0003440444319484006
341,0,1,341,0.02849359931949604,0.04596838335571893,0.0008119193117735381
342,2,1,342,0.021870581460359036,0.02453852767464596,0.000478333934457848
343,1,1,343,0.027695252515206735,0.03361629359117736,0.0007670440578638989
344,4,1,344,0.013559385081740002,0.00884575079603471,0.0001838589350032736
345,3,1,345,0.020502988225225945,0.042417884067156214,0.0004203736351795278
346,4,1,346,0.01189271964720439,0.010856071730257022,0.00014143688587108614
347,1,0,347,0.020232204088738805,0.016188147302538328,0.0004093422870839407
348,2,1,348,0.026298467570772293,0.023667004354414198,0.0006916372773545383
349,0,0,349,0.017704014150433586,0.017030267308807284,0.00031343290953295334
350,1,0,350,0.024654612150120568,0.0294478594868264,0.0006078611965029105
351,0,1,351,0.023013709242380682,0.02179816874644013,0.0005296348850331113
352,4,1,352,0.02202718912104404,0.030820235642985336,0.0004852033818899942
353,0,1,353,0.02723636778649971,0.03981722907330898,0.0007418394957820441
354,2,1,354,0.024804997351534273,0.032622425055621886,0.000615302767980902
355,2,1,355,0.015152960194702875,0.023346246343802834,0.00022961439939992904
356,1,1,356,0.01298349726918563,0.01859108470515805,0.00016857248804845053
357,1,1,357,0.0172526319713598,0.023515277080762273,0.000297656130430867
358,4,1,358,0.027121478526052952,0.037755768790883174,0.0007356092146048325
359,2,0,359,0.018690505739691665,0.02201071318338438,0.0003493373173823135
360,0,0,360,0.020327188477401385,0.018958894673062394,0.0004132032784936153
361,1,0,361,0.015177724435649529,0.02617347938075837,0.0002303653320677283
362,3,0,362,0.016610170890197343,0.02242261152312981,0.0002759000230379284
363,1,0,363,0.0198430886256284,0.01954008629407118,0.00039374870344229527
364,1,0,364,0.017963230813456292,0.019296924698325536,0.0003226819947946625
365,4,0,365,0.020749245650013487,0.018761832945608327,0.00043053282718115134
366,0,1,366,0.018994821125104287,0.02916436574186687,0.0003608103889783756
367,3,1,367,0.02277011804996543,0.023309889963996352,0.0005184928860493566
368,4,0,368,0.023554924426622784,0.03036504821620703,0.0005548404613332172
369,4,0,369,0.014066894986441087,0.011441013992964787,0.00019787888800749693
370,3,1,370,0.019380216909592966,0.0404332877501131,0.0003755962591654528
371,0,1,371,0.023206292521020255,0.01827102506832129,0.0005385468836396162
372,2,0,372,0.014430878347836627,0.016526450157913177,0.00020825209743161188
373,2,0,373,0.015670418967768666,0.01838403073906769,0.0002455645410821166
374,2,0,374,0.02386340352908628,0.030797142436441285,0.0005694710923467864
375,4,0,375,0.01048422460207214,0.008266917871311716,0.0001099189672466209
376,4,1,376,0.011572718355167298,0.014847158980936765,0.00013392824418628912
377,4,1,377,0.02044298533819181,0.03245843357749796,0.00041791723907801765
378,1,1,378,0.014861001196370223,0.017896546668692757,0.00022084978793456814
379,4,0,379,0.02230008943894557,0.0156864868664242,0.0004973039211860469
380,0,0,380,0.01603814053845184,0.02074544269928244,0.0002572234158774693
381,4,1,381,0.022107366588567046,0.02062638155765235,0.000488741626213087
382,1,0,382,0.01001601319720128,0.008442289814124744,0.00010032065923037888
383,2,0,383,0.02173796181708243,0.021657564272809984,0.0004725466695577208
384,4,0,384,0.013369692065686799,0.02363814231564562,0.0001787488528866795
385,0,0,385,0.02413537680130201,0.030190826203771344,0.0005825251377381455
386,3,1,386,0.01866281892054669,0.013132011760970286,0.000348301271419628
