,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.00444287562991257,0.01442381146906855,1.973914386287102e-05
1,0,3,1,0.008885707410435874,0.017557958603234437,7.895579618387534e-05
2,0,2,2,0.00628317497175934,0.01275077300182357,3.9478287725743e-05
3,1,0,3,0.01072601317389598,0.020888280486895852,0.00011504735860659006
4,0,0,4,0.010726013173895892,0.019007653781937115,0.00011504735860658914
5,1,2,5,0.010166354358918732,0.023555316609716798,0.00010335476095110725
6,1,3,6,0.012566287931118206,0.027845135591265772,0.00015791159236776852
7,0,1,7,0.0062831749717589605,0.014678521130848613,3.947828772573821e-05
8,0,3,8,0.006283174971758868,0.012952222742037707,3.94782877257371e-05
9,0,1,9,0.010166354358918715,0.023973049430238823,0.00010335476095110557
10,0,0,10,0.00628317497175947,0.01449464570237334,3.947828772574462e-05
11,1,1,11,0.01016635435891847,0.01908562095495407,0.0001033547609511017
12,1,3,12,0.010166354358919034,0.020531153082123218,0.000103354760951112
13,1,0,13,0.009934532703995037,0.02320710913069252,9.869494004674749e-05
14,0,0,14,0.010726013173895578,0.01964489587735255,0.00011504735860658252
15,1,3,15,0.010726013173896388,0.02519609031811882,0.00011504735860659887
16,0,2,16,0.004442875629912656,0.015654413623268273,1.9739143862871796e-05
17,1,1,17,0.010166354358918942,0.02025995206262682,0.00010335476095111152
18,0,2,18,0.006283174971758813,0.014279588625422139,3.947828772573658e-05
19,0,1,19,0.012566287931117495,0.02590079325325574,0.00015791159236775123
20,1,0,20,0.006283174971759149,0.016077409069241877,3.9478287725740596e-05
21,1,1,21,0.012566287931117526,0.023682329989931097,0.00015791159236775
22,1,3,22,0.012566287931117524,0.02927332810988232,0.0001579115923677509
23,1,2,23,0.006283174971759102,0.01510130511701074,3.947828772573999e-05
24,1,2,24,0.010166354358919114,0.031004114604581703,0.00010335476095111488
25,1,0,25,0.010166354358918658,0.019931466682522516,0.0001033547609511065
26,1,0,26,0.008885729335157817,0.02162459782256741,7.895618581768462e-05
27,1,2,27,0.004442875629912662,0.01206686545476025,1.9739143862871826e-05
28,1,3,28,0.010726013173896315,0.0267756709309373,0.00011504735860659753
29,1,3,29,0.008885729335157641,0.016604123835759165,7.89561858176816e-05
30,1,3,30,0.012566287931117701,0.028908358277057376,0.0001579115923677544
31,1,3,31,0.01256628793111744,0.022788834111064415,0.00015791159236775015
32,1,1,32,0.006283174971758853,0.012352048131003813,3.947828772573687e-05
33,1,1,33,0.012566287931117548,0.03066657060073797,0.00015791159236775047
34,1,1,34,0.008582952174041368,0.021320494027879264,7.366706802188215e-05
35,1,3,35,0.008885729335157598,0.019609471646818512,7.895618581768049e-05
36,1,0,36,0.006283174971759259,0.01789492950371119,3.947828772574231e-05
37,0,1,37,0.00888572933515734,0.015609920637691364,7.895618581767716e-05
38,0,3,38,0.00628317497175925,0.012003008343501655,3.947828772574226e-05
39,1,0,39,0.008582952174041262,0.022934190800724823,7.366706802187966e-05
40,0,0,40,0.004442875629912442,0.014012955766391964,1.9739143862869878e-05
41,0,3,41,0.009934532703995021,0.01991845970560034,9.869494004674666e-05
42,1,3,42,0.0044428756299124995,0.009804505821187647,1.9739143862870386e-05
43,1,2,43,0.004442875629912727,0.014491461527441764,1.9739143862872412e-05
44,0,1,44,0.008582952174041354,0.011649705337394685,7.366706802188122e-05
45,0,0,45,0.009934532703994822,0.022418118971759163,9.869494004674383e-05
46,0,1,46,0.012566287931117425,0.025438555183763617,0.00015791159236774855
47,0,3,47,0.006283174971759386,0.024308628787502312,3.9478287725743585e-05
48,1,1,48,0.012566287931118037,0.02809707475725682,0.00015791159236776297
49,0,1,49,0.004442875629912516,0.014881466316324574,1.9739143862870535e-05
50,1,0,50,0.004442875629912464,0.014593739517320115,1.9739143862870078e-05
51,1,0,51,0.010726013173896274,0.019649499577920046,0.00011504735860659757
52,1,1,52,0.01016635435891915,0.020281339477033294,0.0001033547609511144
53,1,0,53,0.009934532703994931,0.023126842891500667,9.869494004674485e-05
54,1,3,54,0.010166354358919183,0.017903746726798037,0.00010335476095111512
55,0,2,55,0.01016635435891938,0.025386750164382892,0.00010335476095112
56,1,2,56,0.008582952174041121,0.0180147068756208,7.366706802187825e-05
57,1,0,57,0.006283174971758812,0.021083758633435912,3.947828772573671e-05
58,1,3,58,0.009934532703995273,0.02086487639092095,9.869494004675279e-05
59,1,1,59,0.01016635435891874,0.02033862798200225,0.00010335476095110681
60,1,3,60,0.006283174971758911,0.014696052175672568,3.947828772573761e-05
61,1,0,61,0.010166354358918803,0.028470703303318624,0.00010335476095111005
62,1,2,62,0.006283174971758866,0.020485272726032372,3.947828772573734e-05
63,0,3,63,0.01072601317389605,0.019584413076871816,0.00011504735860659286
64,1,0,64,0.010166354358919114,0.018928971290324594,0.00010335476095111448
65,1,0,65,0.006283174971759163,0.023043232034792256,3.9478287725741775e-05
66,0,2,66,0.009934532703994641,0.021717190593775932,9.869494004673909e-05
67,0,1,67,0.012566287931117887,0.02166845902103311,0.00015791159236775904
68,0,1,68,0.0,0.0,0.0
69,1,0,69,0.00444287562991259,0.015054781463042018,1.9739143862871165e-05
70,1,3,70,0.010166354358919182,0.020581347628470865,0.000103354760951115
71,0,0,71,0.009934532703995249,0.02409072386097949,9.869494004675218e-05
72,1,2,72,0.010166354358919138,0.025628785039850346,0.00010335476095111401
73,1,1,73,0.006283174971759262,0.00945094144174861,3.947828772574201e-05
74,1,2,74,0.008582952174041161,0.01922535701259386,7.366706802187848e-05
75,0,1,75,0.010166354358919182,0.01682499406991303,0.00010335476095111561
76,0,1,76,0.004442875629912404,0.014106919466286616,1.9739143862869543e-05
77,0,2,77,0.008885729335157355,0.024081007679896616,7.895618581767751e-05
78,0,2,78,0.010166354358918748,0.018951379839407773,0.00010335476095110624
79,1,0,79,0.009934532703994825,0.02840961182726881,9.869494004674375e-05
80,0,2,80,0.006283174971759074,0.010821389604565574,3.947828772573966e-05
81,0,1,81,0.0062831749717591765,0.01631801726293168,3.947828772574111e-05
82,0,2,82,0.004442875629912636,0.015019260075307607,1.9739143862871606e-05
83,1,3,83,0.006283174971758869,0.013482167622409467,3.947828772573707e-05
84,1,3,84,0.00628317497175937,0.012046705030946878,3.9478287725743585e-05
85,1,2,85,0.010726013173896008,0.020903735788153258,0.00011504735860659085
86,0,1,86,0.010726013173896109,0.017435505282842267,0.0001150473586065929
87,1,1,87,0.01072601317389659,0.020935459458416485,0.00011504735860660312
88,0,3,88,0.010166354358919185,0.020131430535603376,0.00010335476095111523
89,1,2,89,0.009934532703995318,0.028774279959040465,9.869494004675387e-05
90,1,1,90,0.012566287931117361,0.021518764620657146,0.0001579115923677458
91,0,2,91,0.006283174971759519,0.014496741701047679,3.9478287725745224e-05
92,1,3,92,0.006283174971759348,0.018858279086789033,3.947828772574311e-05
93,0,1,93,0.010166354358918855,0.027467511260362707,0.0001033547609511093
94,0,1,94,0.0062831749717589406,0.018682350744222226,3.9478287725737994e-05
95,0,2,95,0.010726013173896078,0.020190805565511533,0.00011504735860659215
96,0,0,96,0.008582952174041309,0.02262018823249993,7.36670680218808e-05
97,0,1,97,0.009934532703995124,0.014072125310086121,9.869494004674871e-05
98,0,3,98,0.010166354358918685,0.018386558761323425,0.00010335476095110494
99,1,1,99,0.004442875629912498,0.0117423905581194,1.9739143862870484e-05
100,1,2,100,0.012566287931118126,0.026137985870814548,0.00015791159236776514
101,0,3,101,0.010166354358919149,0.025999521935418962,0.00010335476095111538
102,0,2,102,0.01016635435891857,0.018463908878343177,0.00010335476095110252
103,0,0,103,0.004442875629912715,0.004966862671070445,1.9739143862872294e-05
104,1,2,104,0.012566287931118041,0.031230522385479367,0.00015791159236776294
105,1,3,105,0.010166354358918998,0.016599660917576347,0.00010335476095111135
106,1,0,106,0.01016635435891863,0.024916901329273072,0.00010335476095110501
107,0,1,107,0.012566287931117977,0.021316615415234975,0.0001579115923677613
108,1,3,108,0.010726013173896331,0.01994835702262459,0.00011504735860659763
109,1,0,109,0.010726013173896012,0.02526848622512412,0.00011504735860659337
110,1,2,110,0.006283174971759115,0.014459761109089551,3.947828772574028e-05
111,1,3,111,0.006283174971759134,0.014509431945634095,3.947828772574077e-05
112,1,1,112,0.010166354358919305,0.03219828771101351,0.00010335476095111798
113,0,1,113,0.006283174971759069,0.014322864628485232,3.947828772573958e-05
114,1,1,114,0.006283174971759189,0.010763868222830975,3.94782877257414e-05
115,1,0,115,0.00444287562991244,0.01488745283090667,1.973914386286986e-05
116,1,0,116,0.00888570741043619,0.021485939720829916,7.89557961838806e-05
117,1,1,117,0.008582952174040768,0.022891997225974903,7.366706802187216e-05
118,0,1,118,0.00628317497175926,0.015229624512645132,3.947828772574198e-05
119,1,0,119,0.010166354358918758,0.020020093908077515,0.00010335476095110669
120,0,1,120,0.01256628793111803,0.0164239292851924,0.0001579115923677627
121,1,3,121,0.010166354358919206,0.02517497200611485,0.00010335476095111553
122,1,3,122,0.012566287931118164,0.02863203196812756,0.00015791159236776609
123,1,3,123,0.006283174971759394,0.018470000614816302,3.9478287725743754e-05
124,0,2,124,0.008582952174041307,0.02089106530755897,7.366706802188039e-05
125,1,3,125,0.006283174971759055,0.016163221764361003,3.947828772573969e-05
126,1,3,126,0.010166354358919334,0.020387111561842666,0.00010335476095111823
127,1,0,127,0.01072601317389602,0.020210872222642395,0.00011504735860659097
128,1,1,128,0.006283174971758935,0.0156847032265007,3.9478287725738164e-05
