,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.17040969954576834,0.22119554099058256,0.029055010163958523
1,1,0,1,1.999674190131324,3.137325363845149,0.03874963439030937
2,0,0,2,0.1076103367510052,0.1443951353943423,0.011587028436667299
3,1,1,3,0.2299046386924852,0.2977919383926054,0.05295305727822337
4,0,1,4,0.14833325470491512,0.19354473303087136,0.022026442123770616
5,4,1,5,0.09247678215935982,0.10704497426388512,0.008553628718298562
6,0,0,6,0.20074131892301128,0.2645185973017994,0.04034610007414967
7,1,1,7,0.1866175917755498,0.17076668444880655,0.034846297637295236
8,4,1,8,0.15725181688420845,0.15400629296105334,0.024757781579300565
9,4,1,9,0.11555687876707271,0.1440047080358505,0.013360313213504832
10,4,0,10,0.1819936659221184,0.16782412765738028,0.03315990976601498
11,2,0,11,1.9994896910803766,3.244237632384674,0.023403236166328577
12,2,1,12,0.21055084909607938,0.24949746574903303,0.04442699521531133
13,3,0,13,1.999367088513602,3.5384648133201098,0.013715036239029954
14,0,1,14,0.18761112268446883,0.19778096593662137,0.03524348792111209
15,2,0,15,0.2430995517847996,0.1431883241585612,0.05925269803480075
16,4,0,16,0.18766618908335744,0.2686541911431596,0.035224137640471796
17,3,1,17,0.1537819978395643,0.19420826275335606,0.023672996685882856
18,1,1,18,0.19887617529517607,0.23651422438932115,0.039631021808353394
19,2,0,19,0.15961893025338345,0.18295298210894229,0.02549774621534283
20,2,0,20,0.1611039114442521,0.228126215670989,0.025976463564284517
21,4,1,21,0.18510943012067976,0.2364240805652434,0.03430992184755374
22,4,1,22,0.24826802952562635,0.24808506066187097,0.06180687797013585
23,1,1,23,0.1575775455448304,0.181430620570606,0.02483727733532198
24,1,1,24,0.13191804911006122,0.28132651673806613,0.017406376724702338
25,3,0,25,0.22000186763025212,0.2536127995713455,0.048539446930302904
26,0,1,26,0.1561219173571781,0.1981119669365397,0.024378425291456503
27,0,0,27,0.16009577583816642,0.20608855699654188,0.02563558441700035
28,1,1,28,0.12415549424703837,0.1736431545420043,0.015426689040108731
29,3,1,29,0.1701967071460608,0.16613618370805036,0.028999217611332173
30,1,1,30,0.12820027893693758,0.19535615281081187,0.016437450865590945
31,4,0,31,0.2186312921672458,0.2868900840668269,0.04788312049753205
32,0,0,32,0.14900419502970602,0.24572194625632243,0.022228744462641732
33,4,1,33,0.15713019486791088,0.24043637643034932,0.02469052536572673
34,2,1,34,0.1586473789731863,0.20333345839053504,0.025171356268339173
35,4,1,35,0.17236362165104427,0.13266426358713598,0.02971206505381224
36,3,1,36,0.1594266192493838,0.22207370347102456,0.02543276510287291
37,1,0,37,0.18551170641829462,0.26270319072728027,0.034424803399391
38,1,1,38,1.9999946454652664,4.430008227708244,0.030255129100460187
39,4,1,39,0.17212112256096465,0.23584837002477224,0.029627894095750614
40,0,1,40,0.17442090332464363,0.17536874952388964,0.030440073546369413
41,4,1,41,0.19150066841003208,0.2883070061181463,0.0366984636570556
42,1,1,42,0.19153044904624408,0.12531757963687257,0.036763898354295534
43,4,1,43,0.21765864863040785,0.23603819715141394,0.04746200571449168
44,0,0,44,0.12855498354549855,0.08167249663152802,0.016541794402228784
45,3,1,45,0.1803570253400928,0.21508226992934842,0.03257662619202138
46,4,1,46,0.08988122807252849,0.12521532589769635,0.008078833858279616
47,1,1,47,0.17827347015106504,0.22547499875765847,0.03179394300160783
48,4,1,48,0.12094557606398958,0.1457937748360377,0.01463779837346298
49,0,1,49,0.16977088950534,0.28108608073241925,0.028830264966002033
50,1,1,50,0.17840932424698644,0.1937198919928112,0.03183229027768015
51,3,1,51,0.15683092286992248,0.22356268354772382,0.024624673896346563
52,2,1,52,0.20041209184656159,0.24039165180278668,0.04017570498477483
53,0,0,53,1.9999733254594307,2.953630526207316,0.02294415468032683
54,1,0,54,0.1755942870235255,0.26626590883799933,0.030837770910250212
55,0,0,55,1.99848528197765,3.9473904939954636,0.02737002572823059
56,0,0,56,1.9993135401714834,3.037706402870276,0.026154697948913237
57,1,0,57,0.16673506790445689,0.1704315015458329,0.027819627128248033
58,0,1,58,0.15272454942662617,0.11579941241916555,0.02335745200540374
59,1,0,59,0.1429465091098917,0.13917885346489975,0.020449303527275055
60,4,1,60,0.18436703646995342,0.2471441282273118,0.034005635790944996
61,1,1,61,0.18398389011792307,0.17072309057434382,0.03387300116854037
62,2,0,62,0.17177602424541047,0.3846971581110238,0.02951075218803627
63,0,1,63,0.24925148278613832,0.3941770461732276,0.06230605068982776
64,3,0,64,0.13678732579154096,0.14475106132831558,0.018721113057172185
65,3,1,65,1.9995775249871979,4.667532805400052,0.011327375274256712
66,3,0,66,0.12757889868789005,0.1764326879714906,0.016281030766547407
67,1,1,67,0.16691645368310037,0.23000001144345056,0.02789917642045151
68,1,1,68,1.9999830038632003,2.990701134871081,0.024220317216650366
69,2,1,69,0.18611027579141196,0.29056420658247645,0.03467538831948002
70,3,0,70,0.11668537364852805,0.14477426264051038,0.013620439082615987
71,1,1,71,0.14700888780071883,0.19322857132620558,0.02161455538629611
72,2,0,72,0.1415548191605222,0.2191302999055231,0.02004785401918682
73,0,0,73,0.1490708498062677,0.1928334344331785,0.02222691882958211
74,1,0,74,0.11407471910281096,0.12509648750651928,0.013017035169065015
75,4,1,75,0.2019105110407586,0.13491562309132063,0.040796618809665466
76,0,1,76,0.1756821627743059,0.230311338727277,0.030878461486431464
77,3,1,77,0.2125463509959869,0.220187063037148,0.04523496559802643
78,4,1,78,0.14909021174581688,0.32338794740249094,0.022231425558045494
79,2,0,79,0.07267710449977427,0.09794257990000205,0.005282208918008709
80,1,0,80,0.17203049837005036,0.23694641608352568,0.02963314011451484
81,3,1,81,0.13825732632407597,0.1736260284540796,0.019117174822843967
82,4,0,82,0.1512932303015394,0.0652142538344073,0.022909004662168553
83,4,0,83,1.999773960863329,3.0495967324285007,0.028642421515930352
84,4,0,84,0.24976535841410144,0.32970579540736344,0.06253785028159987
85,4,1,85,0.1591533446689859,0.1686997554890947,0.025349620636137157
86,3,1,86,0.14078980485644282,0.16819750258149604,0.01982365914571647
87,3,1,87,0.17339431119254953,0.29471874552230637,0.0301060646003873
88,0,0,88,0.18022323989116545,0.17834881495926075,0.03250958055563363
89,0,0,89,1.9999806167199645,4.111966000884287,0.01629672917604519
90,2,1,90,1.999881435185392,1.954282965409584,0.03891090085470617
91,4,1,91,0.14174086390735396,0.20479354162507488,0.020093394221694944
92,1,0,92,0.1767496345527534,0.2223236147515158,0.031273219476164224
93,4,0,93,0.14097287619442936,0.18317817070506762,0.01989127493846607
94,3,1,94,0.22140502076027205,0.2977974383093174,0.049112188539269214
95,4,0,95,0.17410450987789752,0.1808550146651606,0.03032269591881658
96,2,1,96,0.13596383078333094,0.12385191759752824,0.01850271593632666
97,0,0,97,0.16415483363647598,0.18125911688675211,0.026951288396329317
98,4,1,98,0.15345580280562932,0.1888623399748983,0.023553979479052443
99,4,1,99,0.16113370319921894,0.2263746915952663,0.025964256645485188
100,4,0,100,0.16686773276375583,0.2030432611144774,0.027849386721158744
101,0,1,101,0.19751242573689093,0.18447489880181947,0.039032469517452914
102,4,1,102,0.2401481567140262,0.22050683281509226,0.05783297135923941
103,2,1,103,1.9999797054095185,3.599055619392111,0.029004091741067745
104,2,1,104,0.16951656367118673,0.25726934660778544,0.028753172696722527
105,1,0,105,0.17690145836838736,0.18681778245293332,0.03134379508675764
106,0,0,106,0.12255411856911246,0.1683214294397395,0.015025190580818202
107,1,1,107,0.20430232675179988,0.14411173961324908,0.041780269038875266
108,0,1,108,0.1589231949595161,0.17321525000587362,0.025274436006797185
109,1,0,109,0.1615318311667135,0.2142624900554905,0.026095462262809573
110,4,0,110,0.19448344734011871,0.2597584021536346,0.03787628699068694
111,2,1,111,0.14599778950260667,0.11467122046611275,0.021332341875788616
112,2,0,112,0.21941791265996258,0.20644876186669164,0.04815801806350541
113,0,1,113,0.215386121012357,0.1771129794397081,0.04645527991994954
114,2,1,114,0.2048491940677375,0.25618981110048855,0.04196782163492249
115,1,1,115,0.22259323782567397,0.300469961951668,0.04964384384007271
116,4,0,116,0.11085420538763878,0.1495287419090618,0.01229000040576229
117,3,0,117,0.1664869477083351,0.2587685971815124,0.0277468620052529
118,3,1,118,0.07219450008228134,0.06015991786958468,0.005212048414969065
119,1,1,119,0.13143076995161676,0.2180211089874644,0.01728662989539824
