,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.09421290141928487,0.09421290141928487,0.00887607079383988
1,1,1,1,0.09421290141928511,0.09421290141928511,0.008876070793839943
2,0,0,2,0.09421290141928494,0.03141463462364142,0.008881913413623191
3,1,1,3,0.09421290141928523,0.03141463462364157,0.008876070793839955
4,1,0,4,0.09421290141928487,0.0942129014192848,0.00887607079383989
5,0,0,5,0.09421290141928552,0.03141463462364131,0.008876070793840007
6,0,0,6,0.03141463462364146,0.031414634623641295,0.0009868792685368926
7,0,0,7,0.03141463462364119,0.031414634623641184,0.0009868792685368756
8,0,0,8,0.09421290141928512,0.0314146346236414,0.008881913413623233
9,1,0,9,0.09421290141928514,0.09421290141928511,0.008876070793839938
10,0,0,10,0.09421290141928539,0.03141463462364143,0.008881913413623271
11,0,1,11,0.031414634623641566,0.031414634623641566,0.0009868792685368997
12,1,0,12,0.09421290141928514,0.03141463462364102,0.008876070793839931
13,1,1,13,0.09421290141928525,0.09421290141928518,0.008876070793839959
14,1,1,14,0.03141463462364145,0.031414634623641316,0.0009868792685368921
15,0,1,15,0.09421290141928539,0.09421290141928533,0.008876070793839995
16,1,1,16,0.0942129014192853,0.03141463462364152,0.008881913413623254
17,0,0,17,0.0942129014192852,0.03141463462364156,0.008876070793839954
18,0,0,18,0.09421290141928476,0.09421290141928469,0.008876070793839856
19,1,1,19,0.09421290141928508,0.03141463462364098,0.00887607079383993
20,0,1,20,0.09421290141928516,0.09421290141928514,0.008876070793839945
21,0,0,21,0.09421290141928503,0.03141463462364084,0.008876070793839917
22,0,0,22,0.03141463462364142,0.03141463462364138,0.0009868792685368902
23,0,1,23,0.03141463462364145,0.03141463462364145,0.0009868792685368921
24,0,1,24,0.03141463462364145,0.031414634623641406,0.0009868792685368943
25,1,1,25,0.0314146346236414,0.03141463462364138,0.000986879268536888
26,1,1,26,0.09421290141928484,0.09421290141928484,0.008876070793839876
27,1,0,27,0.09421290141928551,0.09421290141928551,0.008876070793839999
28,0,1,28,0.09421290141928498,0.09421290141928498,0.008876070793839914
29,0,0,29,0.09421290141928526,0.031414634623641136,0.008881913413623254
30,0,1,30,0.0942129014192854,0.0942129014192854,0.00887607079383999
31,0,0,31,0.09421290141928562,0.09421290141928554,0.008876070793840033
32,1,1,32,0.03141463462364149,0.03141463462364149,0.000986879268536893
33,1,0,33,0.09421290141928552,0.09421290141928552,0.008876070793840006
34,1,0,34,0.09421290141928554,0.03141463462364145,0.008876070793840014
35,0,1,35,0.09421290141928544,0.09421290141928541,0.00887607079384
36,0,1,36,0.09421290141928518,0.03141463462364109,0.00888191341362323
37,1,1,37,0.09421290141928496,0.09421290141928496,0.008876070793839905
38,0,0,38,0.03141463462364145,0.0314146346236414,0.0009868792685368921
39,1,0,39,0.09421290141928478,0.031414634623641295,0.008876070793839865
40,1,0,40,0.09421290141928507,0.09421290141928478,0.00887607079383994
41,1,0,41,0.09421290141928555,0.09421290141928547,0.008876070793840013
42,0,1,42,0.03141463462364126,0.03141463462364126,0.0009868792685368802
43,1,0,43,0.09421290141928525,0.09421290141928518,0.008876070793839959
44,1,0,44,0.03141463462364142,0.03141463462364131,0.0009868792685368934
45,1,0,45,0.09421290141928562,0.03141463462364146,0.008881913413623318
46,0,1,46,0.03141463462364149,0.03141463462364127,0.0009868792685368947
47,1,0,47,0.03141463462364141,0.031414634623641205,0.000986879268536892
48,0,0,48,0.09421290141928543,0.03141463462364146,0.008876070793839978
49,0,0,49,0.09421290141928515,0.09421290141928515,0.008876070793839936
50,1,1,50,0.03141463462364138,0.03141463462364134,0.0009868792685368878
51,0,1,51,0.031414634623641254,0.03141463462364122,0.0009868792685368743
52,0,1,52,0.0942129014192853,0.03141463462364128,0.008876070793839971
53,0,1,53,0.031414634623641566,0.03141463462364154,0.0009868792685368995
54,0,0,54,0.09421290141928548,0.03141463462364154,0.008876070793840007
55,1,1,55,0.031414634623641455,0.031414634623641344,0.0009868792685368893
56,0,1,56,0.09421290141928547,0.09421290141928527,0.008876070793840002
57,1,1,57,0.09421290141928541,0.09421290141928541,0.008876070793839994
58,0,1,58,0.09421290141928536,0.0314146346236411,0.008881913413623266
59,0,0,59,0.0942129014192855,0.0942129014192854,0.008876070793839999
60,1,0,60,0.03141463462364135,0.031414634623641136,0.000986879268536886
61,1,0,61,0.09421290141928547,0.09421290141928547,0.008876070793840002
62,1,0,62,0.03141463462364164,0.03141463462364133,0.0009868792685369067
63,0,1,63,0.03141463462364155,0.03141463462364155,0.000986879268536901
