,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.14366580998204245,0.241809637396912,0.020643947848250688
1,2,0,1,0.13983885724842907,0.2417656943379189,0.019556953870372554
2,0,3,2,0.14031462100944683,0.2745222568594736,0.01969175710518609
3,3,3,3,0.18014116479293202,0.33205503265569264,0.0324476248138577
4,2,3,4,0.13865207528123794,0.23874964393575998,0.019224674724234732
5,0,0,5,0.17835561623869645,0.3674442150328935,0.03182691630569856
6,0,0,6,0.1219816978270406,0.23266564453188732,0.014879811045579953
7,1,0,7,0.17232822323099212,0.31681995429737864,0.029703876791163496
8,0,1,8,1.9999982378668504,7.382769346410433,0.019279332034946476
9,0,0,9,0.155179052835405,0.2986936872594049,0.024080517681045778
10,1,2,10,0.14816285511395305,0.36529167676272845,0.02195317773476108
11,0,0,11,0.15414313368969232,0.33157653192618164,0.023761517714097437
12,2,2,12,0.15371779183405887,0.30008456289807417,0.023632818695138072
13,0,2,13,0.1462570008492944,0.2205587044371094,0.02139246667525553
14,1,0,14,0.16523090101622231,0.2796402281553881,0.027307671509808677
15,0,2,15,0.1623333340319549,0.35748985451646276,0.02635326516397977
16,2,3,16,0.12317659107147097,0.26150694479981523,0.015170750993874276
17,1,0,17,0.15813284972602687,0.2926417180910227,0.025005626364918303
18,1,0,18,0.1697980560119278,0.26063734225554325,0.028838054700507824
19,0,3,19,0.15286325662602646,0.3331972506453962,0.02336905009514114
20,3,0,20,0.18099127852446,0.36930134407296544,0.0327620736921922
21,2,1,21,0.16497304290962658,0.39531161148700333,0.027216667460845275
22,3,0,22,0.18975230205821517,0.4011842379446128,0.03601404174292615
23,3,2,23,0.16342963394652735,0.29744665312277135,0.026708163209111183
24,3,0,24,0.15177446165627836,0.3119759001633522,0.023040727072933954
25,0,1,25,0.14012304420395774,0.2939991778994914,0.019634801641008903
26,2,1,26,0.16475708290422494,0.34045160248708894,0.027151296644865555
27,1,3,27,0.11030462740582267,0.2186943868909123,0.012166863043340373
28,1,3,28,0.1722566846944692,0.2950608888021625,0.029676021189630832
29,3,0,29,0.1298110374666881,0.2797913951316307,0.01685092534609129
30,0,3,30,0.1420277456347895,0.3283541238036457,0.020171909156068216
31,3,0,31,0.16013837435429967,0.2806044182382833,0.02565141826092847
32,0,3,32,0.16971887740186775,0.2996388994802521,0.02881482609684043
33,1,3,33,0.1402628880960032,0.2698808300958808,0.01967684067004669
34,1,1,34,0.15727814322130892,0.326939951835308,0.024735311466113984
35,1,2,35,0.15683653966778868,0.2679759013766538,0.02459477210537213
36,2,2,36,0.14608220354254076,0.27811647196138944,0.02134577436983713
37,3,3,37,1.9999900750483088,8.133836785342744,0.02622631405741888
38,1,1,38,0.16151097933582018,0.35517965980018035,0.026088097084262254
39,0,3,39,0.17528398826364436,0.2939165208930445,0.030730034790599284
40,1,2,40,0.1576203515826099,0.3662197363334426,0.024847285384094264
41,1,0,41,0.1516136586180313,0.3345046656707924,0.022986813183723087
42,3,2,42,0.18753490635734482,0.34801955764807335,0.035185252391607455
43,3,1,43,0.15412241315520747,0.27787762575663166,0.023757832316999815
44,1,2,44,1.9999817194133351,6.839890776083184,0.028561379846931044
45,1,2,45,1.9999769602693787,8.098916578113524,0.029087863854671082
46,3,1,46,1.9999971912870096,6.389520008105441,0.022574975392716114
47,0,2,47,0.1392718111110591,0.23564144667559767,0.01939654024182404
48,2,2,48,0.15611126628592192,0.2896135603132889,0.024367464918965524
49,3,3,49,0.1949872613688967,0.38923391709341026,0.03803074561699662
50,1,1,50,0.11734667731227828,0.23436107485236685,0.01377043435470652
51,2,0,51,0.1598586746533215,0.36629255318527465,0.02555482241111167
52,0,3,52,0.15176354662665945,0.2376418715902706,0.023035386177452672
53,1,2,53,0.1609616972311651,0.2431271371012248,0.02590882226238091
54,0,1,54,0.1543353609565251,0.39605179739328256,0.023823281920037187
55,0,2,55,0.176832540513608,0.251036474729666,0.03127244077278483
56,0,3,56,0.19980258395468742,0.36694292758824953,0.03992167967866229
57,0,3,57,1.9999992445199268,6.821110545384523,0.03793216485678882
58,2,0,58,0.18203702425231516,0.36215153980002573,0.03314042084761873
59,3,0,59,0.1635014486293463,0.3740275073865232,0.026740303182113588
60,3,1,60,0.14517199107238238,0.25121141908048994,0.021076082094542106
61,2,2,61,0.18816177875069695,0.4344441922476806,0.0354004530270933
62,3,0,62,0.14890940691935572,0.3478916078371952,0.022172718433771336
63,2,0,63,0.14917328157330645,0.3314730014259091,0.022255869647488064
64,0,0,64,0.13852065596147914,0.2708912581432544,0.01918868698448746
65,0,3,65,0.11333429674337447,0.21913165880215302,0.012845203109330168
66,2,2,66,0.15215680907279588,0.3165122153215215,0.023153224951314857
67,3,1,67,0.15576926597242505,0.32068597771788643,0.024262983346638196
68,2,3,68,0.17203111988505634,0.33495266114394096,0.029596879476716118
69,1,2,69,0.15823770695507822,0.34663755861394674,0.025043259300957566
70,1,1,70,0.1345104882207693,0.27975966481196457,0.018095066665443915
71,0,1,71,1.999999920096901,8.574330890877913,0.01337672862809796
72,2,2,72,0.17111760746368052,0.280068133922609,0.0292852816004824
73,3,3,73,0.13440071993068956,0.2621576045930404,0.01806305056245006
74,0,2,74,0.16461548143116575,0.3255252161350194,0.027103067612467224
75,0,0,75,0.15988057425190255,0.2957930114179399,0.0255611708702215
76,1,1,76,1.9999828624002298,6.643524622479176,0.01912066936153713
77,3,0,77,0.1306444806634452,0.224203949775303,0.017069647669044882
78,0,2,78,0.16371884746391235,0.38228827506446184,0.026806231330539342
79,2,0,79,0.1384072839858122,0.27855747770319184,0.01915871407913928
80,0,0,80,0.1665346732604709,0.2887244867465297,0.027734009334810204
81,0,3,81,0.15330678584436933,0.2824156674944057,0.023505067052036897
82,2,3,82,0.15783066861350512,0.30047037883114747,0.024913600603729505
83,3,2,83,0.1514039321832956,0.3301739681245639,0.022925125836546482
84,0,0,84,0.147216230457208,0.19511775741277476,0.021674636767014095
85,3,3,85,0.13221662279599164,0.2985980077023135,0.017482345157787696
86,2,2,86,0.13894784570256158,0.2995344300856978,0.01930855176551947
87,1,2,87,0.1833857283261058,0.29809645197520984,0.03363599506105848
88,2,3,88,0.14335848666189402,0.24625467071090112,0.020553164959412687
89,1,1,89,0.1561245684789377,0.33785861676422013,0.0243750216041752
90,0,0,90,0.14034885486193552,0.32279236861361493,0.019697616434934746
91,2,0,91,0.13054861018742175,0.2199902731132779,0.017043092999868538
92,3,3,92,0.20643999766225798,0.4206447833207453,0.04262857010613091
93,0,3,93,0.12905506048724694,0.25026071369990355,0.01665732199146567
94,0,1,94,0.16343595923779955,0.3479348018463673,0.02671101253396107
95,2,2,95,0.1609879788461375,0.35473528109173413,0.025925706519239502
96,1,0,96,0.1605994336520408,0.37023419937504787,0.025797872720583655
97,1,3,97,0.1580657738799742,0.33444317586571354,0.024984917443117274
98,2,2,98,0.14425837780460524,0.3263415973957589,0.02081128101051386
99,0,2,99,0.1744928733158461,0.36493616390017247,0.030448187545735115
100,3,1,100,0.12631644333532274,0.2785394463507378,0.015955888301448947
101,2,1,101,1.999994510216618,9.678232224990074,0.025427472564118706
102,2,2,102,0.12418354801284384,0.2618033337448541,0.015421942802180523
103,2,0,103,0.1579701930880169,0.31044823407709554,0.024958159297171975
104,3,1,104,0.16690002464405215,0.2985675341690088,0.027858965312917407
105,0,2,105,0.18871054339051388,0.41469258024469313,0.0356134541177877
106,0,3,106,1.9999714361163419,7.595514268484545,0.029520913691568566
107,2,3,107,0.14903175016040474,0.3155722145176949,0.022216730598090328
108,2,1,108,0.1488155075102902,0.26777537562536,0.02214811453117652
109,3,1,109,0.13534930490425254,0.22236783197639648,0.018319234979972846
110,3,0,110,0.16238533985503847,0.3014492650782096,0.026369278358292527
111,3,3,111,0.13533046526677092,0.2696350436356428,0.018313943169302543
112,3,1,112,0.18500185085867799,0.32212091359360384,0.03423852892243894
113,0,3,113,1.9999974873509292,6.204397466224332,0.03748772091007335
114,1,0,114,1.9999868573221278,5.952043476024425,0.027880053822569466
115,1,3,115,0.16397087680033773,0.3756889833134289,0.026886973934240367
116,0,1,116,0.13698672906111667,0.3105724506226556,0.018767719490335687
117,3,3,117,0.16213519453472505,0.22923401914777222,0.026288878947673077
118,3,3,118,0.14474668309993977,0.2664944525978696,0.02095291657802714
119,2,0,119,0.09697499661864328,0.19790071122809572,0.00940488921689887
120,0,0,120,0.20054215369984446,0.3247731448401793,0.04022086527802317
121,1,0,121,0.16000932519431477,0.35877715446595415,0.02560377509485221
122,1,2,122,0.14859093164705414,0.31549366689975955,0.022079368220207687
123,3,1,123,0.17059835243985336,0.3452172504240334,0.029110746934440164
124,0,3,124,0.15383456842985707,0.2566876232918745,0.023667725369906727
125,1,2,125,0.1507676938132163,0.34715610375968553,0.02273406942081521
126,3,1,126,0.15534999978001568,0.39289511340019445,0.024133427127661096
127,1,3,127,0.16491596097278496,0.29036096830691405,0.027203184089621513
128,1,2,128,0.1688425641392306,0.2778884826231539,0.028509674848778557
129,0,1,129,0.1464866199938319,0.33167238729044374,0.021456549980964013
130,1,3,130,0.1486169296660682,0.31647706664282127,0.022090310463134165
131,3,0,131,0.14409965475590475,0.2922596920735451,0.020767328409482994
132,1,1,132,0.12555197991672457,0.23587234094974974,0.01576353213071279
133,1,1,133,0.16342173110029998,0.3255162810268659,0.026707889953354297
134,3,1,134,0.18393827956896802,0.2826799963905521,0.0338386169203145
135,1,0,135,0.21292614126022977,0.35790993190402454,0.04536282033799064
136,3,1,136,0.15672782224687903,0.2504371712020407,0.02456861319270025
137,0,1,137,0.14063759513352914,0.2977754641186159,0.019782821520226174
138,3,2,138,0.1368093746444455,0.26126541738476755,0.018719275839189073
139,2,2,139,0.15041327688230133,0.34312179434791856,0.022632495540657722
140,1,3,140,0.1548726981334733,0.2860649722559103,0.02398585159891479
141,1,1,141,0.17464401851099268,0.33475601288156887,0.030501699544975787
142,2,1,142,0.1716649681610275,0.355611992611348,0.029468634737076
143,0,2,143,0.16312183144797388,0.30169909154008,0.02661082693890515
144,3,1,144,0.1560587184002289,0.3685127450247652,0.024359343076715664
145,2,1,145,0.1669507081860364,0.286764670140748,0.0278786081929202
146,1,2,146,0.14198005789269214,0.33593001296791575,0.02015847890835093
147,3,3,147,0.17131498908107767,0.3571553523497606,0.029353745340704143
148,1,1,148,1.9999974759215902,6.7980369422180775,0.01626757628633834
149,3,2,149,0.1267720063558349,0.24779124753204634,0.016072337033106406
150,0,1,150,0.1876630259838266,0.423943742710712,0.035216557556247294
