,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
121,2,1,121,0.12558103905862697,0.18862722116751668,0.015770597371044384
122,2,0,122,0.1255810390586264,0.3201221895187192,0.015770597371044262
123,3,0,123,0.18821662663702823,0.3482284659781888,0.03542549854262249
124,0,3,124,0.1882166266370285,0.11387650440420166,0.0354254985426226
125,1,0,125,0.1255810390586261,0.17701898328619686,0.015770597371044182
126,1,3,126,0.1255810390586268,0.06119548296476107,0.015770597371044345
127,4,0,127,0.12558103905862647,0.06066487495049075,0.015770597371044272
128,3,0,128,0.3128689300804617,0.11340528892224222,0.09788696740969285
129,2,2,129,0.12558103905862653,0.6367023118833093,0.01577059737104428
130,4,1,130,2.0,0.6627764920342496,0.015770597371044397
131,1,3,131,0.06282151815625676,0.051548064188930987,0.003946543143456926
132,0,1,132,0.12558103905862622,0.32603093475833544,0.015770597371044203
133,4,1,133,0.2506664671286085,0.005568031141555071,0.06283367774273776
134,4,2,134,0.18821662663702812,0.5384346021961011,0.035425498542622454
135,0,0,135,0.12558103905862683,0.012374340829321933,0.015770597371044377
136,2,0,136,0.06282151815625703,0.16064867817236841,0.003946543143456931
137,3,1,137,0.18821662663702854,0.47103630200910757,0.03542549854262259
138,3,1,138,0.1255810390586267,0.26679742441256693,0.015770597371044325
139,2,3,139,0.1255810390586265,0.02425292589881877,0.01577059737104428
140,1,2,140,0.12558103905862647,0.5030795943700181,0.01577059737104427
141,3,2,141,0.18821662663702804,0.5656042744958649,0.03542549854262241
142,1,2,142,0.06282151815625665,0.03516881352585685,0.003946543143456885
143,4,0,143,0.18821662663702832,0.1234713020037928,0.03542549854262251
144,1,0,144,0.18821662663702826,0.6803636357329373,0.03542549854262251
145,0,2,145,2.0,1.7389212186307939,0.003946543143456903
146,2,3,146,0.0628215181562566,0.10261643400677828,0.003946543143456877
147,1,2,147,0.2506664671286078,0.43659403864997814,0.06283367774273743
148,2,0,148,0.12558103905862653,0.3662502053779301,0.01577059737104429
149,0,1,149,0.1255810390586268,0.07659456266831102,0.01577059737104436
150,4,0,150,0.18821662663702787,1.0100727678795987,0.03542549854262234
151,4,2,151,0.1882166266370284,0.25465678907128564,0.035425498542622565
152,2,2,152,0.188216626637028,0.3469901775189712,0.03542549854262245
153,2,1,153,0.12558103905862708,0.39368726203400106,0.015770597371044425
154,0,0,154,0.1255810390586267,0.04039362809597635,0.015770597371044328
155,1,1,155,0.1882166266370277,0.40671460212891763,0.035425498542622294
156,2,1,156,0.18821662663702848,0.41890997628544585,0.035425498542622585
157,0,2,157,0.1882166266370287,0.37259421674984755,0.0354254985426227
158,2,1,158,0.12558103905862722,0.09447107847747446,0.015770597371044446
159,2,2,159,0.18821662663702846,0.6993187836766634,0.035425498542622585
160,3,3,160,0.18821662663702843,0.011920581407426082,0.035425498542622516
161,4,2,161,0.12558103905862653,0.22300292037379454,0.015770597371044283
162,2,0,162,0.18821662663702848,0.010380590481237281,0.03542549854262257
163,0,0,163,0.18821662663702907,0.4066880562122908,0.035425498542622835
164,0,0,164,1.9990131207314634,0.6877932676619517,0.03542549854262247
165,3,3,165,1.9960534568565447,0.6597054258720582,0.015770597371044318
166,3,1,166,0.12558103905862666,0.7037490049857189,0.015770597371044318
167,1,1,167,0.12558103905862586,0.35987284461486535,0.015770597371044113
168,4,3,168,0.25066646712860846,0.1882163837209414,0.06283367774273776
169,2,3,169,0.12558103905862686,0.05329799496311044,0.015770597371044363
170,3,0,170,2.000000000000001,0.04970836235123509,0.015770597371044314
171,4,2,171,0.18821662663702848,0.8596771440186439,0.035425498542622585
172,1,1,172,2.0000000000000004,0.43755260291231113,0.03542549854262258
173,3,1,173,0.12558103905862658,0.00011243938123452202,0.015770597371044293
174,0,2,174,0.18821662663702776,0.464497240665972,0.03542549854262231
175,2,3,175,0.1882166266370287,0.5034540740618249,0.03542549854262266
176,2,1,176,0.1255810390586262,0.0790114078123555,0.0157705973710442
177,1,2,177,2.000000000000001,20.12037431347664,0.015770597371044345
178,0,3,178,0.12558103905862655,0.13948309973173204,0.015770597371044293
179,1,0,179,0.1255810390586263,0.046752853880296485,0.01577059737104423
180,3,1,180,0.18821662663702834,1.26400882601828,0.03542549854262252
181,1,0,181,0.06282151815625658,0.12200974092748681,0.003946543143456875
182,1,3,182,0.06282151815625721,0.22146024541738607,0.003946543143456958
183,2,3,183,0.06282151815625679,0.11257086713116893,0.0039465431434568985
184,0,2,184,0.12558103905862647,0.24849575061231333,0.015770597371044266
185,3,3,185,0.18821662663702826,0.07666060763451843,0.03542549854262249
186,3,0,186,0.1255810390586265,0.0780695756836858,0.01577059737104428
187,3,1,187,2.000000000000001,8.44706443744209,0.00394654314345692
188,4,3,188,0.12558103905862658,0.20317272279784715,0.015770597371044314
189,1,2,189,0.12558103905862625,0.4172094128888723,0.015770597371044217
190,2,2,190,0.18821662663702862,0.01874158724173003,0.03542549854262262
191,3,0,191,0.18821662663702865,0.08943115627581341,0.03542549854262263
192,2,0,192,0.18821662663702876,0.01706530085442711,0.03542549854262268
193,1,2,193,0.125581039058627,0.06705486875064694,0.01577059737104441
194,3,2,194,0.250666467128608,1.1351573344585566,0.0628336777427375
195,4,3,195,0.12558103905862686,0.12786813842522907,0.01577059737104437
196,2,3,196,0.12558103905862647,0.08244378074692572,0.015770597371044266
197,3,1,197,0.06282151815625686,0.008440000077806608,0.003946543143456924
198,1,0,198,2.0000000000000004,2.286322786518375,0.003946543143456854
199,1,1,199,0.2506664671286083,0.6350068711809854,0.06283367774273765
200,2,0,200,2.0,10.364988168588514,0.06283367774273749
201,4,3,201,0.12558103905862766,0.16151447835521104,0.015770597371044567
202,2,0,202,0.18821662663702862,0.07289863315787667,0.0354254985426226
203,2,0,203,0.12558103905862658,0.1884417117329007,0.01577059737104428
204,3,0,204,0.18821662663702785,0.8761902056302486,0.035425498542622336
205,4,1,205,0.12558103905862686,0.2796810161174579,0.015770597371044363
206,2,0,206,0.06282151815625656,0.25279611413458536,0.003946543143456884
207,3,2,207,0.18821662663702757,0.3726223853250692,0.03542549854262225
208,0,1,208,0.0628215181562567,0.13273147408438468,0.003946543143456889
209,1,0,209,1.9999999999999998,1.717155778979179,0.0628336777427378
210,3,0,210,0.1882166266370278,0.089068191389087,0.0354254985426223
211,3,1,211,0.18821662663702798,0.013216082040084107,0.03542549854262237
212,0,0,212,0.18821662663702832,0.42545374884208464,0.03542549854262252
213,0,2,213,0.12558103905862644,0.5141769522504567,0.015770597371044266
214,2,1,214,0.12558103905862694,0.1752756809544653,0.015770597371044387
215,4,0,215,0.18821662663702954,0.26586887455741165,0.03542549854262298
216,3,3,216,0.12558103905862653,0.0010189824831001726,0.01577059737104428
217,1,2,217,1.9990131207314639,3.3958838396134956,0.015770597371044377
218,1,1,218,0.12558103905862697,0.3729617031573388,0.015770597371044394
219,2,3,219,0.18821662663702846,0.512473693174737,0.03542549854262258
220,2,0,220,0.18821662663702865,0.5489566817611303,0.03542549854262264
221,1,3,221,2.0000000000000004,0.35673820561294894,0.06283367774273757
222,3,0,222,0.1882166266370286,0.12542619256743856,0.0354254985426226
223,2,1,223,0.06282151815625699,0.08553575808656447,0.003946543143456925
224,4,0,224,0.18821662663702876,0.19220762858626678,0.03542549854262267
225,3,3,225,0.18821662663702834,0.7971879826746191,0.03542549854262254
226,2,1,226,0.12558103905862633,0.15247340414455987,0.015770597371044234
227,3,3,227,0.18821662663702798,0.03673248396823546,0.03542549854262239
228,1,3,228,0.06282151815625707,0.14565929048254656,0.003946543143456949
229,3,2,229,0.06282151815625674,0.18057726259406393,0.003946543143456909
230,4,2,230,0.06282151815625678,0.51460689534203,0.003946543143456927
231,0,0,231,0.12558103905862722,0.006417733185643006,0.015770597371044442
232,0,2,232,2.0000000000000004,21.99134684437947,0.01577059737104415
233,0,1,233,0.12558103905862647,0.2247941030561294,0.015770597371044266
234,3,0,234,0.18821662663702823,0.2866926654847508,0.035425498542622474
235,3,0,235,2.0000000000000004,25.190314328780275,0.03542549854262275
236,0,3,236,0.18821662663702904,0.018300843883069993,0.035425498542622766
237,2,1,237,2.000000000000001,0.006256770978655666,0.015770597371044248
238,1,1,238,0.18821662663702862,0.8800397212809776,0.03542549854262264
239,3,1,239,0.06282151815625722,0.2404739362218471,0.003946543143456953
240,1,2,240,0.12558103905862655,0.43514842384148206,0.01577059737104426
241,3,0,241,0.18821662663702848,0.991092727484389,0.03542549854262254
242,3,1,242,0.18821662663702876,0.36232146696865275,0.03542549854262267
243,1,3,243,0.1255810390586265,0.3911890378796714,0.015770597371044266
244,4,1,244,2.0000000000000004,2.7162661198623894,0.015770597371044384
245,4,0,245,0.18821662663702868,0.010603690771167875,0.035425498542622655
246,1,2,246,0.062821518156257,0.18077066507924783,0.0039465431434569575
247,1,3,247,0.12558103905862655,0.18083077210850973,0.01577059737104429
248,3,1,248,0.12558103905862633,0.009209636564401684,0.015770597371044248
249,0,3,249,0.06282151815625706,0.4356653378102079,0.003946543143456959
250,2,1,250,0.25066646712860796,0.2862435338454726,0.06283367774273751
251,2,2,251,0.06282151815625628,0.12280197285626268,0.003946543143456842
252,2,3,252,0.125581039058626,3.2065727436769084e-05,0.015770597371044155
253,2,2,253,0.2506664671286082,0.4484849825947601,0.0628336777427376
254,3,2,254,0.1255810390586273,0.26581108843102874,0.015770597371044484
255,4,0,255,0.250666467128608,0.7182869023145546,0.06283367774273754
256,0,1,256,0.2506664671286079,0.7752852473338525,0.06283367774273746
257,1,2,257,0.1255810390586263,0.32123767881308984,0.015770597371044217
258,4,1,258,0.12558103905862703,0.00040371468905540963,0.015770597371044408
259,4,0,259,0.1882166266370287,0.13794733700725317,0.03542549854262267
260,1,2,260,0.06282151815625683,0.02147829044086927,0.003946543143456936
261,4,1,261,0.1255810390586265,0.4716457567836563,0.015770597371044276
262,1,1,262,0.18821662663702832,0.24664455768387772,0.03542549854262251
263,1,0,263,0.12558103905862636,0.21221156013531908,0.015770597371044238
264,2,2,264,0.06282151815625668,0.25580945710688385,0.003946543143456887
265,2,1,265,0.12558103905862655,0.18467448895491084,0.015770597371044272
266,4,0,266,0.12558103905862697,0.20119790347509803,0.015770597371044397
267,1,1,267,0.12558103905862644,0.40741408234468546,0.01577059737104427
268,4,0,268,0.12558103905862708,0.28108134504338744,0.015770597371044408
269,4,0,269,0.2506664671286079,0.054306228140674186,0.06283367774273743
270,0,0,270,0.12558103905862655,0.01880472064052441,0.015770597371044283
271,0,3,271,0.18821662663702815,0.05613520794102511,0.03542549854262247
272,0,3,272,0.12558103905862664,0.019178107313802175,0.015770597371044318
273,1,0,273,0.3128689300804618,1.111083765277757,0.09788696740969288
274,1,3,274,0.12558103905862675,0.16960314259856715,0.015770597371044335
275,3,2,275,0.1255810390586266,0.6766862131556732,0.015770597371044304
276,1,3,276,0.12558103905862666,0.27980142444513,0.015770597371044314
277,0,0,277,0.12558103905862722,0.21298476378103676,0.01577059737104444
278,0,2,278,0.18821662663702868,0.4330600837450772,0.03542549854262267
279,4,2,279,0.0628215181562567,0.04261508426851933,0.003946543143456932
280,0,3,280,0.18821662663702848,0.5968255378971665,0.035425498542622565
281,4,2,281,0.18821662663702912,0.35620319157097513,0.0354254985426228
282,1,3,282,0.12558103905862653,0.21497463733765407,0.01577059737104428
283,1,0,283,0.06282151815625664,0.0488038029607926,0.0039465431434568855
284,1,1,284,0.1255810390586266,0.2170797860452826,0.015770597371044304
285,4,3,285,0.1255810390586265,0.2191211328793755,0.015770597371044272
286,0,2,286,0.1882166266370282,0.06017343836248477,0.03542549854262248
287,2,0,287,0.1882166266370288,0.04633700409268544,0.03542549854262271
288,1,3,288,0.1255810390586267,0.6127857588475031,0.01577059737104432
289,4,3,289,0.3128689300804609,0.6396810532641175,0.09788696740969234
290,3,1,290,0.18821662663702882,0.09847565513234834,0.035425498542622696
291,0,3,291,0.25066646712860846,0.12770996393735423,0.06283367774273774
292,1,2,292,0.12558103905862655,0.2162952385512404,0.015770597371044293
293,1,1,293,0.06282151815625632,0.0735453345018694,0.00394654314345684
294,1,2,294,0.25066646712860835,0.7845865475778786,0.06283367774273767
295,0,1,295,0.12558103905862678,0.16618054190903697,0.01577059737104435
296,4,2,296,0.1255810390586267,0.040000555916728076,0.015770597371044318
297,1,2,297,0.18821662663702818,0.432549124401253,0.035425498542622474
298,0,2,298,0.12558103905862686,0.13496838810822748,0.01577059737104436
299,1,2,299,1.9999999999999998,6.268673213640065,0.03542549854262253
300,1,0,300,0.1882166266370283,0.06941953519042819,0.03542549854262248
301,1,0,301,0.12558103905862686,0.3788231499844785,0.015770597371044363
302,1,0,302,0.1882166266370286,0.38145167625515175,0.03542549854262261
303,2,0,303,0.25066646712860824,0.41147596353212285,0.0628336777427376
304,3,2,304,0.06282151815625701,0.031181870610148377,0.003946543143456927
305,1,3,305,0.06282151815625651,0.04302913881120547,0.003946543143456866
306,1,2,306,0.18821662663702868,0.6604700468061173,0.03542549854262266
307,2,3,307,0.18821662663702887,0.023014202815795016,0.03542549854262271
308,1,0,308,0.1255810390586265,0.2637034559109736,0.015770597371044266
309,3,0,309,0.12558103905862683,0.05210484316221799,0.015770597371044356
310,0,0,310,0.18821662663702887,0.041050264144511316,0.035425498542622696
311,0,2,311,0.12558103905862616,0.18946034938596368,0.015770597371044193
312,0,1,312,0.12558103905862647,0.06947436412102692,0.015770597371044262
313,2,1,313,0.18821662663702912,0.3632611743783774,0.035425498542622835
314,4,1,314,0.06282151815625646,0.021496875770381434,0.003946543143456895
315,3,3,315,2.0000000000000004,0.6094299122542122,0.015770597371044363
316,2,0,316,0.1255810390586273,0.024252910942939493,0.015770597371044474
317,2,1,317,2.0,0.8056181207111167,0.0157705973710443
318,4,3,318,0.18821662663702846,0.0958770658694626,0.03542549854262257
319,0,2,319,0.12558103905862675,0.11261235233649125,0.015770597371044335
320,4,0,320,0.1255810390586263,0.3373163702438191,0.015770597371044207
321,3,1,321,1.9990131207314639,0.0633301532129305,0.06283367774273745
322,1,3,322,0.12558103905862678,0.5588858906425305,0.015770597371044345
323,4,1,323,0.12558103905862614,0.2345526534580737,0.01577059737104418
324,4,1,324,0.12558103905862653,0.13318410793545002,0.01577059737104429
325,3,3,325,0.1882166266370284,0.032949716426936004,0.0354254985426226
326,4,1,326,0.18821662663702798,0.5645267105365336,0.03542549854262239
327,1,0,327,0.25066646712860907,0.1285645963569551,0.06283367774273806
328,2,0,328,0.18821662663702857,0.003296308026825928,0.03542549854262261
329,2,2,329,0.06282151815625651,0.1730577123175039,0.003946543143456874
330,2,3,330,0.1255810390586263,0.060565487549520916,0.015770597371044227
331,2,2,331,0.06282151815625658,0.30173695507945597,0.003946543143456876
332,4,1,332,0.12558103905862708,0.8903195917203862,0.015770597371044408
333,1,2,333,0.18821662663702893,1.089289688699922,0.03542549854262274
334,3,2,334,0.06282151815625653,0.3693710673726224,0.003946543143456865
335,2,1,335,0.18821662663702812,0.21819993815457575,0.03542549854262243
336,4,1,336,1.9990131207314639,5.632097039751925,0.015770597371044238
337,1,2,337,0.12558103905862683,0.19232954358612847,0.015770597371044356
338,0,3,338,0.12558103905862686,0.6992869387367081,0.015770597371044373
339,2,3,339,0.18821662663702846,0.6328706110963948,0.035425498542622565
340,0,1,340,0.1255810390586272,0.011695106209525827,0.015770597371044463
341,4,1,341,0.18821662663702862,0.6866458394936834,0.035425498542622606
342,4,2,342,0.12558103905862644,0.38316836594676396,0.015770597371044245
343,2,3,343,0.12558103905862686,0.0002694365838787977,0.01577059737104436
344,4,3,344,0.06282151815625685,0.03710758528370346,0.003946543143456905
345,3,2,345,0.18821662663702857,0.3265538674897638,0.03542549854262261
346,4,3,346,0.12558103905862683,0.10728683493726456,0.015770597371044366
347,2,3,347,0.1255810390586269,0.36336013697607283,0.01577059737104436
348,3,2,348,0.18821662663702884,0.058449414231717,0.03542549854262272
349,1,2,349,0.1882166266370284,0.006833813621807121,0.035425498542622544
350,4,2,350,0.12558103905862666,0.5097259242502888,0.015770597371044314
351,2,0,351,0.12558103905862694,0.3574194697699218,0.01577059737104438
352,0,3,352,2.000000000000001,10.001394144094625,0.015770597371044526
353,3,0,353,2.0,0.049375583502615734,0.035425498542622544
354,1,2,354,0.18821662663702882,0.365635463583203,0.03542549854262269
355,1,0,355,0.25066646712860874,0.4891776251321945,0.0628336777427378
356,0,0,356,0.18821662663702884,0.03895413897745966,0.03542549854262275
357,1,3,357,0.12558103905862666,0.052286671609968347,0.015770597371044314
358,2,1,358,0.12558103905862722,0.3272555128262931,0.01577059737104447
359,4,1,359,0.18821662663702823,0.4637741628128206,0.03542549854262249
360,3,3,360,0.250666467128608,0.4545550182854965,0.0628336777427375
361,0,1,361,0.06282151815625663,0.041310232304193784,0.003946543143456882
362,1,0,362,0.18821662663702798,0.3742814725482564,0.03542549854262239
363,1,3,363,0.1255810390586264,0.19003816744573554,0.01577059737104424
364,1,0,364,2.0000000000000004,19.20418976648991,0.015770597371044158
365,3,1,365,0.1255810390586263,0.16885474998058692,0.015770597371044217
366,1,2,366,0.12558103905862666,0.13597312544253382,0.015770597371044318
367,3,0,367,0.25066646712860824,0.003824677895540321,0.06283367774273763
368,1,1,368,0.1882166266370286,0.3574869323408151,0.03542549854262263
369,2,0,369,0.1255810390586264,0.08417156941982917,0.015770597371044245
370,0,2,370,0.12558103905862644,0.013658995302750247,0.015770597371044245
371,1,0,371,0.12558103905862655,0.0854699366407966,0.015770597371044276
372,4,1,372,0.1882166266370281,0.8634479684475986,0.03542549854262243
373,4,2,373,0.06282151815625678,0.03229173895459886,0.0039465431434568985
374,2,0,374,0.1255810390586272,0.09973108957085303,0.015770597371044442
375,2,3,375,0.06282151815625664,0.26958804419155746,0.00394654314345689
376,2,0,376,0.25066646712860713,1.2166558957784415,0.06283367774273708
377,2,1,377,0.1255810390586267,0.03673180770783804,0.015770597371044325
378,4,1,378,0.18821662663702873,0.3453988856704243,0.035425498542622676
379,2,0,379,0.12558103905862675,0.18984561056603172,0.01577059737104431
380,1,0,380,2.0000000000000004,7.723702862932527,0.03542549854262283
381,4,0,381,0.18821662663702754,1.2319830937835463,0.03542549854262222
382,4,0,382,0.1882166266370287,0.6110032811036411,0.03542549854262267
383,3,2,383,0.12558103905862664,0.371214069419762,0.015770597371044318
384,2,3,384,1.9999999999999996,3.1493458157099252,0.03542549854262256
385,2,3,385,0.1255810390586261,0.032952835281124734,0.01577059737104417
386,2,0,386,0.1882166266370277,1.1164950373986988,0.03542549854262225
387,1,2,387,0.1255810390586257,0.04856420975640016,0.01577059737104407
388,1,0,388,0.1882166266370285,0.047438002159637255,0.0354254985426226
389,2,2,389,0.12558103905862703,0.6051159221630187,0.015770597371044404
390,3,0,390,0.06282151815625615,0.11581021386205315,0.0039465431434568205
391,2,1,391,0.18821662663702798,0.6786150285247047,0.03542549854262236
392,2,2,392,0.1882166266370285,0.4589212028576534,0.03542549854262254
393,1,0,393,0.2506664671286085,0.026029543456868094,0.06283367774273779
394,4,1,394,0.06282151815625614,0.1690580178404431,0.003946543143456819
395,0,1,395,0.0628215181562571,0.05931796016541349,0.003946543143456995
396,2,1,396,0.18821662663702862,0.33260298892644835,0.035425498542622585
397,2,3,397,0.06282151815625639,0.10919097084262452,0.0039465431434568534
398,3,0,398,0.18821662663702865,0.2316875894218468,0.03542549854262266
