,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
75,0,1,75,0.09153051284033445,0.18154696843765367,0.008377834780814636
76,2,3,76,0.14065525390621267,0.33445071146567795,0.019783900451421164
77,2,2,77,0.09567008399740962,0.12456368752046165,0.009152764972071398
78,0,1,78,0.15220745074347844,0.3829733941555339,0.023167108061828444
79,1,1,79,0.11637829192461309,0.29817734587959493,0.01354390683129046
80,2,1,80,0.08466056945778129,0.13483387203833017,0.007167412020915821
81,0,1,81,1.9999956990271415,7.496559137134804,0.00959117938326281
82,0,1,82,0.12315406258783815,0.1665625183730523,0.015166923131889156
83,0,1,83,0.13110242642332948,0.15847365621556353,0.017187846214084528
84,1,0,84,1.9999402602554703,0.434522315214281,0.0209576941210528
85,0,2,85,0.12385616587527296,0.2576434974644109,0.015340349825323124
86,0,1,86,0.11217507740053015,0.08851539196992274,0.012583247989814927
87,2,0,87,0.13409513021140712,0.26201745416546596,0.017981503946414224
88,1,0,88,0.150920494173232,0.3901078788345011,0.02277699556149256
89,1,1,89,0.10579861949174152,0.054348729888150586,0.01119334788635831
90,1,2,90,0.11995224393255131,0.29001334530579775,0.01438854082445429
91,2,0,91,0.10214027839937288,0.27480627676501546,0.010432636471501396
92,0,2,92,0.08101222885145853,0.04863756030836824,0.006562981223481085
93,2,2,93,0.1268745428126212,0.14905378420173487,0.016097149613911663
94,2,1,94,0.14353849174796893,0.0433317928588734,0.020603298613281747
95,1,3,95,0.08683800705445986,0.09080512593485814,0.0075408394691904215
96,1,1,96,0.11922504225360085,0.20247728305877527,0.014214610700372913
97,1,1,97,0.09504521474464847,0.1910007261291587,0.009033592845856342
98,2,3,98,0.11097532863286666,0.3783546587107477,0.012315523565172752
99,2,1,99,0.12591217508040647,0.044176646160161294,0.01585387583347893
100,0,3,100,0.11174665271588614,0.1528146032951001,0.012487314393204864
101,0,1,101,0.10904519238475723,0.26913824524034397,0.011890853982228717
102,2,0,102,0.09194570906571642,0.1977093904620683,0.008454013415597369
103,0,1,103,0.07621209222518213,0.2752601227673577,0.005808283001339662
104,0,3,104,0.14027790015837285,0.2607576899874127,0.019677889272842423
105,2,0,105,0.11137922403546875,0.23487642479414508,0.012405331546743151
106,1,2,106,0.1121150799265741,0.13377334034100236,0.012569791146942106
107,2,1,107,0.1377942911569944,0.11854903172084923,0.018987266675458535
108,2,1,108,1.9999999405179811,7.383069522141092,0.007900565537341173
109,0,2,109,0.16630912096659406,0.2278293311672174,0.02765872371668123
110,2,1,110,1.9999627858578994,3.014432793297047,0.017048883314427058
111,2,3,111,0.09767181287502306,0.08823316326309408,0.009539783030293514
112,0,1,112,0.10892690076257543,0.03729691990445467,0.011865069709739951
113,0,1,113,0.10252447994474799,0.45412696047274836,0.010511268987941025
114,2,2,114,0.11209933280119386,0.16936648880561062,0.01256626041447281
115,0,1,115,0.14141327364618195,0.22024668329493702,0.019997713963329937
116,0,0,116,0.1361245116013637,0.22553001831576536,0.018529882658709796
117,0,0,117,0.11814561246204669,0.10711963822762068,0.013958385744032124
118,0,3,118,0.10948771462536595,0.06616719071121645,0.011987559653885572
119,0,1,119,0.0952288895324342,0.22831901003397104,0.009068541401580553
120,1,1,120,0.11464561948259604,0.16990707884016035,0.013143618066548193
121,1,2,121,0.13111831016003955,0.12577742543042075,0.017192011259224323
122,1,3,122,0.13520581829601222,0.4062001377282076,0.018280613301094283
123,0,0,123,0.1424354304594182,0.27598460030281247,0.020287851850159758
124,0,3,124,0.1906141647750624,0.044583680985079185,0.03633375981289465
125,0,2,125,0.0707231635603897,0.10993357230157495,0.005001765863989637
126,1,3,126,0.18029330650645772,0.183100626219855,0.03250567637103152
127,1,0,127,0.12819483367286078,0.15768479159528964,0.016433915380412455
128,2,3,128,0.16062378154128554,0.29845055693029177,0.02579999919662261
129,0,0,129,0.05515764728618568,0.1623589593857515,0.0030423660541472677
130,0,2,130,0.09968083896708062,0.20420175144095642,0.009936269657181055
131,2,1,131,0.09935847454472936,0.13473419252325225,0.009872106463855628
132,1,2,132,0.0848705291680692,0.24027902483252173,0.007203006721268082
133,2,2,133,0.1065678855217691,0.07773800982042733,0.011356714224580882
134,0,1,134,0.10236764350693155,0.228129791721657,0.010479134437162217
135,0,2,135,0.1219286056471862,0.40276338194528355,0.014866584875067045
136,2,1,136,0.1596080047705948,0.06611383456769113,0.02547471518685022
137,1,0,137,0.11390629880711944,0.11154559081024623,0.012974644907936785
138,1,1,138,1.9999996874837769,1.0978683770740583,0.027610353794580166
139,2,3,139,0.17074870942282855,0.2588082954353451,0.029155121769561552
140,2,1,140,0.05570306368788315,0.05838969156460391,0.003102831304216366
141,1,3,141,0.09032487105080218,0.20112089550890946,0.008158582330344048
142,0,3,142,0.13118569329418653,0.06348884391458179,0.01720968612507638
143,0,2,143,0.13243961226428766,0.1918825010174236,0.017540250896714862
144,2,0,144,0.08954475873996476,0.06115013906833927,0.00801826381779849
145,2,2,145,0.13320006700339312,0.36007002604838767,0.017742257849708416
146,1,3,146,0.08520453689170884,0.14636632045873474,0.0072598131069305785
147,1,0,147,0.11736857335940093,0.2698903865379625,0.013775382012421077
148,2,2,148,0.14240563078508559,0.04167600668986719,0.02027936367929812
149,0,1,149,0.17475794075712522,0.1749369126343296,0.030540337857670876
150,0,1,150,0.13886520964024338,0.5844924842570992,0.01928354644842875
151,2,2,151,0.09013744393086344,0.10522653492934958,0.008124758798389548
152,2,2,152,0.11668976451992226,0.28191345294822046,0.013616501143714902
153,2,1,153,0.11906077399986761,0.1916609500715994,0.014175467905447542
154,0,2,154,0.153486100754933,0.31712212545088836,0.02355798312495342
155,1,3,155,0.15702509415526644,0.8185566978976796,0.0246568801944703
156,1,2,156,0.1247924848588288,0.3056574102114419,0.015573164277241015
157,1,0,157,0.13007413607198823,0.011911765945267811,0.016919280874874106
158,1,0,158,0.08679139114620633,0.40898626395565685,0.0075327455770937855
159,0,0,159,0.12118571389534115,0.017750669993769324,0.014685977252323467
160,1,3,160,0.08697409415743226,0.22013954747079179,0.007564493054505894
161,2,1,161,0.12864814800522872,0.15091615900539068,0.01655034598517524
162,0,3,162,0.13591820976121863,0.33663980555346296,0.018473759744694618
163,1,2,163,0.10584362134746322,0.1003623473983549,0.011202872179945176
164,0,0,164,0.14630752916732936,0.3825364324589825,0.021405893091048935
165,0,1,165,0.09599693702052602,0.3272659020810078,0.009215411917322832
166,2,1,166,0.1318702938683128,0.0572826901660417,0.017389774404915175
167,1,3,167,0.10190522548825753,0.4123348972194044,0.010384674981812609
168,1,1,168,1.9999824727463813,12.208358111359871,0.018346931622761496
169,1,3,169,0.07764914992072931,0.08109904706284463,0.006029390483411893
170,2,3,170,0.10120946669036605,0.12085180318400643,0.010243356147748316
171,2,3,171,1.9999995107518374,3.071915970375831,0.015553409113764028
172,1,1,172,0.13557850253670184,0.45059620887045404,0.01838153035009446
173,0,1,173,0.08711212926587664,0.23116060344910358,0.007588523065234802
174,0,3,174,0.10319104939827735,0.11673562401427118,0.01064839267591772
175,1,2,175,0.12681857313235415,0.19318312521923928,0.016082950491326242
176,1,2,176,0.12135149790321445,0.3442166362096175,0.01472618604335386
177,2,0,177,0.07800701780993238,0.13703915082140897,0.00608509482759911
178,2,1,178,0.12599272458323096,0.24658279977815617,0.015874166647905905
179,0,1,179,0.11914530327576575,0.2928361541196852,0.014195603292674192
180,2,0,180,0.10793972284587094,0.1811067967010444,0.011650983768043431
181,2,1,181,0.09978981265844299,0.2119337939339655,0.009958006710407145
182,2,3,182,0.12882312416049624,0.4121682296329396,0.01659539731847063
183,2,2,183,0.11305688171290088,0.3089075160706215,0.012781858502644862
184,1,2,184,0.13443297169061694,0.2663719690012023,0.018072223877570213
185,0,3,185,0.13344771024879515,0.23442789847232726,0.017808291370646386
186,1,3,186,0.135648484528751,0.16983354208856738,0.018400511354946796
187,2,2,187,0.15958034734998025,0.276685071179811,0.025465887260340363
188,1,3,188,0.10191949848739698,0.19734972578807025,0.010387584171922514
189,2,2,189,1.9999231588835111,4.8732053336271495,0.013560280323473223
190,1,3,190,0.10770898668526158,0.13792438735975704,0.011601225812765847
191,0,0,191,0.08475444345350006,0.013130613747342585,0.007183315685112538
192,2,1,192,0.13884969866813218,0.3801880763524006,0.01927923882023111
193,1,1,193,0.09333700432389805,0.30209161236358884,0.008711796376159365
194,0,0,194,0.13194679712498023,0.040656043716294984,0.01740995727154069
195,0,3,195,0.07468556989583856,0.06607162025834329,0.005577934350666188
196,1,1,196,0.11171144842198746,0.058822501271109294,0.012479447708538361
197,2,1,197,0.1492047542630317,0.23917759118262588,0.02226205869469169
198,0,3,198,0.09714472225941576,0.23740232424696872,0.009437097062859027
199,0,0,199,0.09707676298762291,0.2555646648396882,0.009423897912155112
200,1,3,200,0.16789240005316178,0.22114786045601229,0.028187857995610927
201,0,3,201,0.14794578285753554,0.11655192748527841,0.02188795466532904
202,1,3,202,0.12324823291618012,0.168039498711602,0.015190126916960976
203,0,3,203,0.18943172484530224,0.1441114750931618,0.03588437837786629
204,1,3,204,0.12835555185585537,0.29383569435222734,0.016475147692221172
205,1,2,205,0.10508994582100813,0.33597695296483354,0.011043896712662407
206,2,3,206,0.11558564689508923,0.1264037000146166,0.013360041768156248
207,2,0,207,0.12440969777224352,0.0922837135232163,0.015477772899780962
208,2,1,208,0.14292033923196998,0.5777745765246267,0.020426223366181374
209,2,0,209,0.07947700307634291,0.14493836758339795,0.006316594017997015
210,1,2,210,0.15304249399518421,0.6466289288832059,0.02342200496826599
211,2,3,211,0.1380494476054327,0.16379457988195423,0.01905764998416511
212,0,3,212,0.08390980888573349,0.16501944044730799,0.007040856027240316
213,2,2,213,0.12297377650682517,0.15524384672791708,0.01512254970835058
214,0,1,214,0.15581223529060984,0.43657054046087296,0.024277452666256354
215,0,3,215,0.12014810655817927,0.34913970247191567,0.014435567509515598
216,1,3,216,0.1580609337911705,0.2643107247270331,0.024983258790936765
217,0,2,217,0.09484169021464649,0.20033130853409312,0.008994946202770965
218,0,2,218,0.16037188250705028,0.04166623332398357,0.02571914069885515
219,2,3,219,0.11713883763748133,0.18049739423362843,0.013721507283060206
220,1,2,220,0.13001088484506673,0.32086107507567985,0.01690283017819719
221,1,1,221,0.11327361112489708,0.31484079464431813,0.012830910977274406
222,2,1,222,0.12346221678984108,0.4094971988657727,0.015242918974661727
223,1,2,223,0.10591893443817377,0.10893846172280436,0.011218820672518164
224,1,2,224,0.13671372690716127,0.2590058263587485,0.018690643124845873
225,0,3,225,0.1428471334137297,0.4007414519374765,0.020405303524519913
226,2,3,226,0.17924563450856854,0.15579366870096378,0.03212899749037935
227,1,3,227,0.10948161565419844,0.10080221933688752,0.011986224166253627
228,2,0,228,0.14943667659940255,0.9324640329880376,0.02233132031307442
229,1,1,229,0.11405871725560517,0.056479402872295977,0.013009390981994075
230,2,1,230,0.11552338404348339,0.23862831842164994,0.013345652260858164
231,2,0,231,0.0815517774142718,0.1851271535439693,0.006650692399426927
232,1,0,232,0.14650272064773923,0.2654339230133206,0.021463047157189524
233,0,2,233,0.1683781054011058,0.23389326799973267,0.028351186378465832
234,0,3,234,0.09049214439814651,0.13082038338921556,0.008188828197775002
235,2,3,235,1.999998923082615,4.447833891420132,0.010453249657083621
236,2,1,236,1.9999542997187578,2.5328475592115485,0.011122739142292832
237,2,1,237,0.1390528400291342,0.16009131952181566,0.01933569232016798
238,2,3,238,0.1059062693462979,0.44203189726489234,0.011216137886850596
239,2,1,239,0.11635012288333159,0.060785556513840454,0.01353735109496636
240,2,3,240,0.14448742800144,0.11004186980560494,0.02087661685047131
241,2,3,241,1.9999973747927504,12.777012141763448,0.013794113072592205
242,2,2,242,0.12462635490366297,0.23766374258698594,0.015531728336573762
243,0,3,243,0.14549487790060656,0.09623463651123638,0.021168759495312387
244,2,1,244,0.0888282561915991,0.09400241095455435,0.007890459098040361
245,1,1,245,0.09943594838696536,0.15540107296456873,0.00988750783161524
246,1,3,246,0.13593683985533625,0.2986588820393095,0.01847882442985532
247,2,0,247,0.1450326388802878,0.17131748336085817,0.02103446634057999
248,1,2,248,1.9999999994972741,1.4290631704601218,0.022701747018993693
249,1,1,249,0.10830017391948464,0.10761904423295313,0.011728927670990609
250,1,2,250,0.10161096126690672,0.21007434721331403,0.010324787449584817
251,2,0,251,0.11118673605578115,0.4509454818771507,0.012362490274737941
252,0,0,252,0.11488382574808362,0.22122627608030168,0.013198293418516025
253,0,1,253,0.09954785356110377,0.18142440500755075,0.009909775148622959
254,0,1,254,0.12592247350454153,0.41462932114811096,0.015856469333501946
255,1,1,255,0.0900017751878728,0.15480176462548634,0.008100319536968402
256,2,0,256,0.12196270869841838,0.3231544729298533,0.014874902313055252
257,2,0,257,0.08618836556403607,0.29238000151113647,0.007428434358599915
258,0,2,258,0.13418645871914398,0.16436218995349705,0.018006005703584512
259,2,1,259,1.9998794717802348,2.228587783773686,0.013488403721796615
260,0,3,260,0.06635836457944502,0.15844908789033924,0.004403432549658543
261,0,0,261,0.09738910905563071,0.12802432239750317,0.009484638562649528
262,0,3,262,0.12422880148109199,0.31401877400637285,0.015432795117428566
263,2,1,263,0.07719981751178867,0.05056691360185364,0.005959811823853469
264,2,2,264,0.12388665647769741,0.10009631487755918,0.015347903653223003
265,2,3,265,0.12122624848275936,0.13654327435568098,0.014695803321203725
266,1,1,266,1.999993791053569,11.241990592108301,0.018541221187288685
267,0,0,267,0.1348970934966487,0.22961756243433057,0.018197225833843568
268,0,0,268,0.11114551907109624,0.1038875403672328,0.012353326409583419
269,2,2,269,0.12066566419270923,0.09713502016902899,0.014560202515067648
270,0,2,270,0.11096720530510845,0.19604019488245233,0.0123137206532261
271,1,3,271,0.0894445876501896,0.24431362973405843,0.008000334259912444
272,1,1,272,0.0923718127751383,0.04672786686547626,0.008532551795365198
273,0,3,273,0.1194026559686769,0.3030574770716854,0.01425699425237424
274,0,0,274,0.1341033603826736,0.12185065221368443,0.017983711265925215
275,0,2,275,0.12177931559087476,0.14991135582815518,0.014830201705781873
276,0,1,276,0.13639403862757749,0.21011892425767698,0.0186033337731411
277,2,2,277,0.10979860823030937,0.2797662115263066,0.012055734369312959
278,1,0,278,0.13767804612383372,0.21598134742569902,0.018955244384476464
279,0,2,279,0.1374908217278778,0.3720877444180162,0.018903726059407065
280,1,0,280,0.16404686836475532,0.1608776791327619,0.026911375020283363
281,0,3,281,0.13626380002178345,0.41881141296774616,0.018567823196376586
282,2,1,282,0.10486641075937454,0.14551387013791878,0.010996964105553855
283,1,0,283,0.10510493679354858,0.3230853644841614,0.01104704773837584
284,0,1,284,0.1294824083832155,0.21119690542238967,0.016765694080717805
285,2,0,285,0.0913819362705019,0.15501887909779227,0.008350658276546076
286,0,0,286,0.10232085086960477,0.1058511036014175,0.010469556522679906
287,0,1,287,0.12173993655787661,0.09021923366287132,0.014820612153115812
288,1,0,288,0.09430707855838052,0.25167937988537614,0.008893825066216549
289,1,2,289,0.10572840797672257,0.2522874069548365,0.011178496253292298
290,2,1,290,0.12602917111929748,0.29933798443310655,0.01588335197301719
291,0,3,291,0.12880752219328198,0.24670708675800135,0.016591377773572842
292,0,2,292,0.09402179878348724,0.3573633503445578,0.008840098646482563
293,2,1,293,0.12619022517923215,0.22432893148821942,0.015923972930785298
294,2,0,294,0.09339351399271378,0.484540522593789,0.008722348455907221
295,1,3,295,0.0959306838560223,0.09375394640305706,0.0092026961050841
296,0,1,296,0.11534136420556677,0.2624384488963375,0.013303630296801193
297,0,3,297,0.20163207945350978,0.43867486697850777,0.04065549546474648
298,1,1,298,0.08941418507274601,0.09087379971345994,0.007994896492223279
299,1,2,299,0.1486041553147617,0.19562235543582324,0.02208319497681382
300,1,0,300,0.12131090741665417,0.1421030844636676,0.01471633625825204
301,2,2,301,0.12215628635799912,0.07639518170654852,0.014922158296777475
302,2,1,302,0.07919013504364751,0.20479703336737498,0.006271077488231123
303,0,3,303,0.14051828212024223,0.05475585691403681,0.019745387610023996
304,1,3,304,0.09670547464297403,0.08186641150869267,0.009351948825922891
305,1,2,305,0.15581133867149027,0.2634952356037249,0.024277173258601837
306,2,1,306,0.06196684580424579,0.03309503799966681,0.0038398899789271715
307,0,1,307,0.11113400932556512,0.21160275846740234,0.012350768028774791
308,1,0,308,0.12075954021130829,0.15250561713001526,0.014582866552046594
309,2,0,309,0.13967476527515854,0.0983206181727774,0.01950904005467063
310,2,3,310,0.14648757838543106,0.23445611970311875,0.02145861062122781
311,0,1,311,0.10201334207484009,0.11641733949180376,0.010406721961278337
312,1,3,312,0.14413058671363965,0.06585221485661286,0.02077362602641798
313,2,0,313,0.11404784130491472,0.1511479978459384,0.01300691010631101
314,0,3,314,0.06736513755531881,0.18352035968460267,0.004538061757847022
315,0,1,315,1.9999995918655447,5.450340651912981,0.0026495112446626497
316,0,0,316,0.13466405568858872,0.22069206221275292,0.018134407894499317
317,0,1,317,0.14396371620015566,0.39201583687210567,0.020725551582158948
318,2,2,318,0.15556881345877457,0.29698875274250713,0.024201655720970987
319,0,2,319,0.12982612737052016,0.2442420351630181,0.016854823348026526
320,1,1,320,0.19667310989166353,0.4444265727017819,0.038680312154458364
321,0,2,321,0.11106927626045451,0.029366481242488456,0.01233638412902117
322,1,3,322,0.13027876870572272,0.19235065079089186,0.0169725575754792
323,2,0,323,0.1699347320023474,0.07239274431796981,0.028877813140709647
324,0,0,324,0.1016912570563058,0.18153063862665708,0.010341111761691661
325,2,2,325,1.9998000348538343,5.575863968175543,0.010513621698011316
326,1,2,326,0.10116592441165563,0.14970963132195964,0.010234544262064821
327,2,3,327,0.12244182914185357,0.3045049342343719,0.014992001523602846
328,0,1,328,0.12731115401770005,0.2970419880666661,0.01620812993731855
329,0,3,329,0.10978645227331314,0.31248733812516866,0.01205306510276047
330,2,1,330,0.1315221576694934,0.1255419768758892,0.017298077958039077
331,1,2,331,0.0999671660173314,0.25227674016972823,0.009993434281536684
332,0,3,332,0.12996398728262754,0.11603967507362008,0.01689063799039899
333,2,3,333,0.10167600306179525,0.0546373852303551,0.0103380095986222
334,0,2,334,0.1533321022628804,0.1411552989457263,0.023510733584354418
335,2,2,335,0.0793135785575218,0.1144164282792263,0.006290643743600184
336,1,3,336,0.12164341013486962,0.3560814646173093,0.014797119229240105
337,1,3,337,0.1318001394987645,0.23917021476812006,0.01737127677189379
338,2,1,338,0.10261613212983071,0.07798545148478342,0.010530070573286879
339,0,1,339,1.999989561627749,4.183110887464147,0.013208469665580123
340,1,1,340,0.13772759607507407,0.08143174260190772,0.018968890720618754
341,0,2,341,0.11562926342720589,0.11865543861567951,0.013370126560718168
342,0,3,342,0.1485962559138228,0.2207375917029398,0.022080847271606283
343,2,2,343,0.13012516229447774,0.44079616095891155,0.016932557862164174
344,1,2,344,1.9999778217486843,3.3352761832794373,0.01079248611211566
345,2,2,345,0.10552333148708255,0.1656341839266425,0.011135173488132703
346,0,0,346,0.13684611583268036,0.06019443317868442,0.01872685941849137
347,1,1,347,0.13112703914701748,0.14762936059634935,0.017194300395463463
348,1,0,348,0.16099987624747322,0.6257638434940698,0.025920960151701693
349,0,1,349,0.1483668525306082,0.1025345946270948,0.02201272292983925
350,0,2,350,0.1279711729332158,0.04529990314338681,0.01637662110190302
351,0,1,351,0.15043659355290898,0.16876143269433524,0.02263116867980314
352,1,1,352,0.12414466970452512,0.11021020884481965,0.01541189901604564
353,0,3,353,0.1764265433342064,0.1431905176470474,0.031126325192856626
354,2,3,354,1.9999665274074199,1.437623314854431,0.012733129374294576
355,1,3,355,0.12686867652885975,0.1925639643482576,0.016095661084184455
356,1,0,356,0.13625091154890487,0.3176572732602654,0.018564310897907502
357,1,2,357,0.11177091238648214,0.28358333221683246,0.012492736855706671
358,0,2,358,0.10686484823917795,0.33771134839590145,0.011420095789182533
359,1,3,359,0.1380327411682658,0.39275589387287657,0.019053037634425462
360,1,1,360,0.09528286359631782,0.16783775193825515,0.00907882409511451
361,2,2,361,0.10782457210292182,0.03193529141519716,0.011626138349178188
362,1,2,362,0.12232497088739869,0.1550937716122348,0.014963398502602945
363,0,0,363,0.09949073797295199,0.2437880519061557,0.009898406942402595
364,0,2,364,0.14972098900987668,0.38114974405547103,0.02241637455009562
365,1,0,365,0.1417907078229485,0.2765438119592095,0.020104604824932766
366,2,3,366,0.10892618841047068,0.19645962091193345,0.011864914521633362
367,0,1,367,0.1297241248112951,0.1970186082545685,0.016828348558056472
368,0,1,368,0.114452915800368,0.12544194864234487,0.013099469935206137
369,2,1,369,1.999921402029512,7.233026447238954,0.009452849526085647
370,2,2,370,0.1766544845926657,0.4906410769183491,0.031206806926700366
371,0,3,371,0.15395933610019102,0.6267803050723049,0.02370347717241156
372,1,2,372,0.10102666189113133,0.24298047221647986,0.010206386412864964
373,0,2,373,0.11233225187637849,0.11874875269110985,0.012618534811618135
374,2,3,374,0.12368927178503018,0.23548850812994432,0.015299035954711049
375,2,1,375,0.11104879729668196,0.3839353072856007,0.012331835381039564
376,2,2,376,0.11510086558232421,0.2423285464434347,0.013248209257800276
377,2,2,377,0.09294159407548593,0.14615573409025961,0.008638139909292407
378,2,3,378,0.11975431461469278,0.6770050684255672,0.014341095868834823
379,0,1,379,1.999975446756103,0.5693904647692055,0.023112804819342823
380,0,1,380,0.11547413220352243,0.17816612738658172,0.013334275208156577
381,1,3,381,0.09247965261850845,0.11873148434502451,0.008552486148439996
382,1,2,382,0.10095059350746825,0.07090840223737581,0.010191022329510083
383,1,0,383,0.08349418808909152,0.19258340345231986,0.00697127944465659
384,1,0,384,0.09655679951907564,0.3271350579343779,0.009323215533366961
385,2,3,385,0.09745615642082986,0.174561287236733,0.00949770242432126
386,0,0,386,1.9999999993439173,4.731664935794246,0.012137871300009104
387,2,0,387,0.1454028583082621,0.4039371751647753,0.02114199120421254
388,0,0,388,0.10770254034205547,0.19215056708361705,0.011599837196132088
389,2,3,389,0.12006396864068918,0.10135349477784131,0.0144153565657524
390,0,2,390,0.12496809151929288,0.12737753535741145,0.01561702389797434
391,1,2,391,0.1097621283377307,0.2760975799212222,0.012047724817228456
392,1,3,392,0.13167719095667663,0.5104401177737972,0.01733888261824109
393,0,0,393,0.09540491518725294,0.23869899513477633,0.009102097841886925
394,1,2,394,0.1313376893886619,0.25646525490587174,0.01724958865395264
395,1,2,395,0.10330901451274675,0.41347504968626514,0.010672752479594932
396,2,2,396,0.15909047619155736,0.1162905791268913,0.025309779614856486
397,1,3,397,0.09902382852121985,0.22734154799467474,0.00980571861499995
398,0,2,398,0.12353247678831582,0.2479918490270242,0.015260272821455773
