,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
29,3,3,29,0.20013565059579436,0.31900077320984066,0.04007642495578453
30,2,1,30,0.18106713288098608,0.37771535428253994,0.032788083163452206
31,4,1,31,0.17778483570036105,0.3778946956948598,0.03160497439599727
32,0,2,32,0.15025565096857613,0.30603001972306654,0.022580783236025036
33,0,0,33,0.15259187144801073,0.2743172878548704,0.023285672565221537
34,1,1,34,1.9999999691877939,8.366816485033585,0.028406791420014597
35,4,2,35,0.18249144778115625,0.3182798777443998,0.033304395205551375
36,1,2,36,0.16026567701664576,0.36732211622228517,0.025684622217707388
37,1,1,37,0.1725222459675213,0.3176348152460205,0.029762830146655705
38,4,1,38,0.21577805670912717,0.4374034546342612,0.0465756715398834
39,2,0,39,0.1713416264481895,0.37817511723736763,0.029356347328178725
40,1,3,40,0.1573099145543065,0.37250964437386425,0.024752954434254314
41,2,1,41,0.1443842858241274,0.2873926140284654,0.020846883954534153
42,0,0,42,0.1834368994346613,0.3122435276559726,0.0336502618738555
43,3,2,43,0.1915100826016025,0.37163707336630225,0.03668723519944072
44,0,3,44,0.14229392266475385,0.29811710646325107,0.02024751681550181
45,0,2,45,0.16945295791734202,0.34724756300654225,0.0287179949455022
46,3,1,46,0.15729824133162026,0.29044442872012943,0.024738114117449146
47,4,0,47,0.18912199554752546,0.38797675824272687,0.035773410037791276
48,3,3,48,0.16581103267236677,0.3588781884110126,0.027501333464331416
49,2,2,49,0.18288986728033085,0.3756798735535701,0.033446972505548615
50,0,3,50,0.18530766084628003,0.2755719472308301,0.034354986754044164
51,3,2,51,0.1540242958417339,0.30277496467040005,0.023726073680344715
52,0,3,52,0.15958127239052491,0.35522606676760027,0.025470892752434863
53,2,0,53,0.18695263950616473,0.3804592477348505,0.03495673838165509
54,3,1,54,0.14275114377812223,0.26313260666413507,0.020378136340859564
55,1,2,55,0.18756566249378684,0.29345042469438426,0.03518234297790361
56,3,0,56,0.13656993142464624,0.18922999260044762,0.018651673429724656
57,0,1,57,0.19348441625047844,0.337178432275832,0.03743119101593096
58,2,0,58,0.1727248691731895,0.3284129318326189,0.029840066582614854
59,4,3,59,0.18270857588170694,0.3449357588374707,0.033391232106086306
60,1,0,60,0.1706592529286594,0.34668606905658106,0.029127305480926364
61,2,0,61,0.15524400415935877,0.33563910271012987,0.024101777349663026
62,2,0,62,0.13992892529720163,0.32674160579016864,0.019581243327600955
63,2,3,63,0.17149094523654507,0.34900359816107046,0.02941708636527431
64,1,3,64,0.17569570854833574,0.4044051855329732,0.030877123415914896
65,2,0,65,0.12427648341201032,0.31176534699551395,0.015444496087257231
66,2,0,66,0.1667314752654061,0.32615452921803145,0.02779921607919626
67,3,2,67,0.1839054284060884,0.4127118807300414,0.03381941082043955
68,0,2,68,0.1732830406415017,0.2964903941456846,0.03003423298874616
69,2,0,69,0.1784678620849977,0.34652139453776853,0.031852930819067704
70,2,2,70,0.16685209830407932,0.36837077219346803,0.027840360926429393
71,1,0,71,0.15634712931092168,0.3417746291173258,0.024446811842774085
72,3,0,72,0.15183575003340877,0.34075930853677905,0.023054343813852116
73,1,0,73,0.19186454862363134,0.30160534869807143,0.036813483667144174
74,0,1,74,0.18001808883811615,0.34162026483028013,0.03241335852063058
75,0,2,75,0.1786939853633311,0.3667901470160716,0.0319357229733077
76,0,3,76,0.18188007162328795,0.3066540861303567,0.03308072912478233
77,1,2,77,0.15358117940427554,0.3038964020902279,0.02359300798561752
78,3,0,78,0.1699831300535135,0.35705567826898343,0.028900303779328625
79,1,0,79,0.1559232099045889,0.32177825449092073,0.02431294278948047
80,2,2,80,0.19431715529263793,0.4418448029750029,0.037769494335316386
81,4,1,81,0.17112156393966269,0.2836571421010561,0.029282869095080204
82,2,0,82,0.17043428054529136,0.4063418998153092,0.029044488919035244
83,0,1,83,0.1654500824491122,0.43012437306769136,0.027375071905509807
84,0,2,84,0.15810875037339545,0.35839374341474917,0.024998046321181855
85,0,2,85,0.1609171662978448,0.43135815963114404,0.025899926681952967
86,2,3,86,0.17524877571512243,0.36921993241876383,0.03072244243222096
87,0,1,87,0.15758965525298008,0.3993416270891131,0.024837688179067195
88,1,3,88,0.13832817264292385,0.3123570395029097,0.01913475206279457
89,4,0,89,0.16885816635796166,0.2317661486690054,0.028522882370963745
90,1,1,90,0.16064616591768188,0.34322891566749025,0.02581392899691836
91,1,2,91,0.1662018917875951,0.3865031160473383,0.027622306190570975
92,0,0,92,0.19729638834626745,0.4549153445984241,0.0389416849198933
93,1,2,93,0.1479246400220388,0.26802419842151004,0.02188811940626716
94,2,3,94,1.999991442414429,7.143151599891453,0.025551368932230152
95,3,0,95,0.17166153358061698,0.3870300487215096,0.029464839252480453
96,1,0,96,0.16522487404065647,0.36338563199428386,0.02729682020309739
97,2,2,97,0.1874208841160872,0.3118598285230053,0.0351407707700521
98,4,2,98,0.19307699300508194,0.41067055697184884,0.037283767506833196
99,4,2,99,0.20211948922553527,0.4546356347057767,0.04085833224864092
100,2,3,100,0.1834471380862306,0.3138626670358833,0.03366726232927767
101,0,2,101,0.14681953314693702,0.3278621306195171,0.021561363633015168
102,3,0,102,0.17641451660360158,0.29639181409485604,0.031127755275390596
103,3,2,103,0.17951713060651686,0.4263861758571823,0.03223826466843019
104,3,1,104,0.16122002323454634,0.34356555270287503,0.025992282461913683
105,0,1,105,0.16582560738103172,0.3109383034888811,0.027495910852994385
106,2,2,106,0.16000784075094457,0.3342452950673702,0.025604638044487985
107,1,2,107,0.16147272054851675,0.2809252813796459,0.026075751228856952
108,0,3,108,0.1622502660591771,0.35362497357874983,0.02633353832185091
109,1,2,109,0.14025925339852935,0.2746021788895452,0.01967528733993607
110,2,2,110,0.19763419636258672,0.42555117425530575,0.039056477342640374
111,3,3,111,0.16678928755833844,0.4064261806894711,0.027823742806623954
112,1,2,112,1.9999849958279783,7.051149133071477,0.02710541239149365
113,1,0,113,0.15036383475556372,0.3924997781287385,0.02260966307280482
114,4,3,114,0.17488091289839264,0.35213864633069236,0.030583432396472186
115,3,1,115,0.17504777366297894,0.29052986627367366,0.030648820766031575
116,2,1,116,0.13486763705401483,0.2508808592286002,0.01818983064002926
117,4,2,117,0.18423442781933658,0.4150800933424566,0.03394414132976112
118,3,0,118,0.12987291499959636,0.2589635195695471,0.016865907026484116
119,1,3,119,0.1750994657828774,0.33632583752365647,0.03066050054695542
120,2,2,120,0.18420846285040768,0.4241189956193885,0.033938294069619984
121,0,0,121,0.1387299195773779,0.3321762443081139,0.019248928372588164
122,4,2,122,0.19521684049979082,0.47550547051494085,0.038113345427986396
123,4,1,123,0.17470986121970072,0.32849913686406695,0.030529804513268824
124,3,1,124,0.19800970701499374,0.3949507645573588,0.03921067763818067
125,1,0,125,1.9999997065739226,7.021934504449672,0.03293520079943212
126,2,2,126,0.18404522088892267,0.37331810757423156,0.0338813561299321
127,4,0,127,0.1763414655774661,0.381115085925358,0.031095734136896803
128,1,3,128,1.999998550463057,7.187454887101148,0.030039274135959415
129,3,2,129,1.9999877935191506,6.33807339591492,0.018967296695701207
130,3,3,130,0.18551854978163645,0.3372713310521046,0.03442021035244234
131,3,2,131,0.17406177656601401,0.28811749205253523,0.030307840627786433
132,0,1,132,0.19001745471086773,0.39178943533581967,0.03611498233841489
133,3,2,133,0.1665086838584058,0.3773289197195653,0.0277245799858801
134,3,3,134,0.16689974097927768,0.339079529833641,0.027857217084708463
135,4,1,135,0.17531800673132794,0.3107582376243955,0.030735434810271002
136,4,2,136,1.999939551173849,6.458279627441908,0.023666986343177855
137,3,2,137,0.1922126584531267,0.2964637643876646,0.0369503260726188
138,1,1,138,0.14342159746346075,0.29618072980928184,0.02057284351842573
139,1,0,139,0.14769843262543994,0.28482004004377715,0.02181812963724374
140,1,2,140,0.1878564837448751,0.33535011378160356,0.03530140104441761
141,1,2,141,0.17728965969539315,0.3702876650999249,0.03143079068417524
142,4,3,142,0.16540163164825597,0.26631307225660333,0.02736470593530898
143,3,0,143,0.15368690338049815,0.260385963041743,0.023623571283503106
144,1,0,144,1.999988195978751,7.28200163152518,0.03079113888802241
145,1,3,145,0.13960305720682403,0.31123481702483763,0.01948902305051112
146,4,1,146,0.1408479184554131,0.38671315393039174,0.019838622258670464
147,2,3,147,0.18262451439243554,0.2412317555760247,0.03336057357269541
148,0,3,148,0.1630721258626962,0.35563980133736994,0.026594065639373075
149,0,0,149,0.18182981022642092,0.4232511639819616,0.03306274534974191
150,1,1,150,0.16091054699603408,0.285025521097505,0.02589291116624964
151,3,2,151,0.1761016349621755,0.37402451867064995,0.031016654334500557
152,0,0,152,0.15741370823398576,0.2791710745286159,0.024786290906766022
153,0,2,153,0.16998504468585454,0.2757153989839537,0.02889746757385552
154,2,0,154,0.1993353233108709,0.38725653145120115,0.03974990123177399
155,1,1,155,0.15167109587685537,0.385717579839265,0.023006649308606967
156,0,0,156,0.18678903365161606,0.3122282665741394,0.03490014816058066
157,1,0,157,0.1607264959403997,0.3197928815601745,0.025840333530458236
158,0,3,158,0.16153480728332356,0.40318239868279426,0.026096102251008266
159,1,0,159,0.1790560277487608,0.3838523423338943,0.03206820293843837
160,3,3,160,0.17910293621261095,0.33579156464901216,0.03208057616741306
161,0,3,161,0.19870914291235853,0.43893706453315906,0.039483737354920764
162,1,2,162,0.1500759504926555,0.3208351781173707,0.022525273003471343
163,2,0,163,0.15947827780171928,0.30474975228230106,0.025436352945320036
164,1,2,164,0.13909353171880473,0.2555039357463341,0.019347040308423814
165,0,3,165,0.23081375223462897,0.40044694218143323,0.05330628334629278
166,2,3,166,0.18329345958092141,0.3985088894469764,0.033595735022663595
167,4,1,167,0.16328751943776942,0.3022380578920607,0.026670741036491776
168,1,3,168,0.16001701533811424,0.254612001381966,0.025606980835962825
169,4,0,169,0.20912372776330151,0.3215464418295374,0.043742511124759687
170,3,3,170,0.16424957141003954,0.3527428798276004,0.026980346826050664
171,4,3,171,0.16813105524005295,0.41004923985961683,0.028273675831783387
172,0,2,172,0.18391734613521607,0.4640217331098403,0.03382579619447691
173,4,1,173,0.17619109992961582,0.4863277384785283,0.03104642107847576
174,4,1,174,0.17200988828120695,0.31496362804898875,0.029587617573654343
175,4,0,175,0.17058660515327817,0.31261229951881936,0.029098066544073223
176,3,1,176,0.17235168112247848,0.343724028255162,0.029707423173092433
177,2,1,177,0.17829167472708168,0.4150885142047967,0.031793371384174735
178,1,0,178,0.2120717466831693,0.3871057822397064,0.044996785472950176
179,1,2,179,0.19053916856950404,0.39877653854709505,0.0363062549551927
180,0,3,180,0.1962427201182547,0.3272394631066662,0.03851888005610074
181,2,0,181,0.20939985996811206,0.5200602118820916,0.04384857692087006
182,0,2,182,0.18774887184611863,0.3315254005903666,0.03525326643501448
183,4,3,183,0.18835585272974348,0.28549767217626854,0.035486990519387154
184,2,0,184,0.17717313367805554,0.323588038853182,0.03139489049227548
185,1,3,185,0.19106437220463737,0.4152662609756985,0.03651427273102007
186,4,1,186,0.19408696576125187,0.47149706708923245,0.03767759717425638
187,4,0,187,0.17551684556666408,0.34996524412467245,0.030806743225938578
188,2,3,188,0.1410128167384836,0.3282499536122402,0.019888315028380968
189,3,0,189,0.1831334561325062,0.3309357872516737,0.03353738181733803
190,1,3,190,0.20543248426658436,0.430577876789091,0.04222174521819574
191,4,1,191,0.19760605343997956,0.30855097862304726,0.03905612849041765
192,4,0,192,0.21069068082457407,0.4652714163730385,0.04439758615633754
193,1,1,193,0.1648558531222677,0.3247668402551722,0.027181364720009794
194,1,2,194,0.1838997296114858,0.278583345740125,0.033820918662396525
195,0,3,195,0.14961562898534359,0.25825062798160736,0.022385403334590687
196,2,0,196,0.14226556927340636,0.24093705144492136,0.02024116980266518
197,0,3,197,0.13009211883682179,0.28016293990301566,0.0169250609476807
198,4,1,198,0.17504793568457863,0.3996804560201116,0.030645937740973888
199,0,0,199,0.16699656856594203,0.3462206274669439,0.027894250611531675
200,0,2,200,0.1656020742664147,0.33747204754971405,0.02742692540720907
201,1,0,201,0.1831433961864481,0.44564896845505886,0.033545957359867484
202,1,3,202,1.99999756944189,7.854746721859553,0.02997390376756128
203,0,1,203,0.13669750153882426,0.3184124911230266,0.018687203942618153
204,3,0,204,0.19518444480048697,0.3603287835361809,0.03810508225745587
205,1,0,205,0.2047030341922608,0.3515165396780745,0.04191291669338904
206,0,3,206,1.999947356373732,5.6935364043494,0.028929238082574745
207,0,3,207,0.1424322873138005,0.30611811993961,0.020288089053927236
208,1,3,208,0.20424651886940734,0.38594526033241916,0.041735761908952534
209,1,0,209,0.18820832661600212,0.34032155127573205,0.03542356509853769
210,4,1,210,0.16907776298676996,0.35077550420204984,0.028596101412253976
211,3,1,211,0.17695528751126302,0.3140501931470968,0.031313935523170695
212,2,3,212,0.13677676183808937,0.3484400971656068,0.018707213070285406
213,3,3,213,0.21090806304367724,0.3465121185841149,0.04448919943545845
214,0,1,214,0.1570932832358589,0.3357301588703875,0.02467898568105831
215,0,2,215,0.14910075672376552,0.2750286606066884,0.022231447248947718
216,0,1,216,0.17712190709686373,0.33797588744938534,0.0313753715358996
217,3,0,217,0.15388174564973942,0.2440265681166483,0.02368280848164257
218,1,0,218,0.16195404460813986,0.291096637183171,0.026227015275331934
219,4,2,219,0.17963902086628747,0.36435918840880865,0.032267761173693864
220,3,2,220,1.9999683436121347,6.732685882501741,0.03421990127710426
221,3,2,221,0.15125516473597272,0.321621087819704,0.02288102736669079
222,0,0,222,0.19474473968587605,0.3510204377541904,0.03792716995929134
223,1,3,223,0.2034979053357666,0.3941050442773891,0.04143366845743266
224,2,0,224,0.16863888801324883,0.3232563205909148,0.028440566534124277
225,1,3,225,0.1716549671795777,0.37700028807690245,0.02946739922208983
226,4,1,226,0.1659210505775282,0.273743128624243,0.027531900052773218
227,2,3,227,0.16006347967526285,0.3102422953841297,0.025616241040350683
228,3,3,228,0.20926375190713703,0.4821734519612744,0.04380109031582904
229,0,3,229,0.14723974790757544,0.3229206895909832,0.021679616128044407
230,4,1,230,0.17018298649852753,0.34401779477135297,0.028963895160864107
231,3,3,231,0.168759113549614,0.3812907147624892,0.02848225301813802
232,4,2,232,0.18814995712974944,0.3775930704763205,0.03540454146108509
233,1,3,233,0.1589057851253802,0.29314998721485386,0.02525460315729552
234,4,0,234,0.16109322590264155,0.28349611265311886,0.02595629842205253
235,3,1,235,1.9999850377476274,6.414177077736604,0.04890773995952359
236,3,0,236,0.19403241010372332,0.34928344940157147,0.037658281737017865
237,3,2,237,0.18094834421977835,0.3110377913498814,0.0327490983934973
238,3,3,238,0.16176633448616615,0.30733154016494074,0.026173635267510764
239,2,0,239,0.17472440746040094,0.3328844137538082,0.030528541932660733
240,3,1,240,0.17369655783254712,0.30814530441153065,0.030166992904292495
241,2,3,241,0.19516046306072496,0.24655967725945474,0.03809612609422651
242,0,2,242,0.15402747457735516,0.2385490534000706,0.023731825400282878
243,2,1,243,0.16474763514877006,0.2974275225492379,0.027147949349073507
244,3,2,244,0.1637408570211372,0.347395817770421,0.026806771212076225
245,3,0,245,0.1607834717387152,0.36921182179356576,0.02585465222606482
246,3,0,246,0.189389452412438,0.3202007425858545,0.03587392508459107
247,0,0,247,0.16553274454533481,0.2692120199022088,0.02740437502192333
248,0,2,248,0.19901119551824836,0.454145612245228,0.03961077913776807
249,2,3,249,1.9999998850565903,8.295699329716829,0.02463404279595158
250,2,2,250,0.18146197385309465,0.2840264836291298,0.032930953582966285
251,2,0,251,0.18300729953478778,0.3325771770111854,0.03349093317281931
252,4,0,252,0.18965336878594596,0.4046319811760162,0.03595944335663362
253,2,1,253,0.1972965210372074,0.377258611806191,0.038938798638179416
254,4,1,254,0.19215617804964863,0.40177738203294944,0.036930693934644376
255,4,0,255,0.14196674663308076,0.26267861474252724,0.020156365932556795
256,0,2,256,0.17038108099478483,0.3416042854712803,0.029029569547272694
257,0,3,257,0.18605585180020723,0.31503237714697685,0.034618963125475806
258,3,0,258,0.15243109430512833,0.32790783007664237,0.023236827610830443
259,0,3,259,0.19226520258546548,0.3181189894167329,0.03697223837411273
260,4,3,260,0.1614654786884893,0.365935333416756,0.026070968292441748
261,2,3,261,0.1582221864545633,0.35175185497780964,0.02503630953350917
262,2,1,262,0.1702599148095482,0.3948067258943762,0.02899218544434929
263,1,0,263,0.1635676187774258,0.3615356187685064,0.02675538829057763
264,4,1,264,0.20899636216793635,0.38328166383692863,0.04370091286966657
265,1,0,265,0.1552640633487723,0.3652877973052595,0.024106421756968324
266,0,1,266,0.16346316279389334,0.30772308244722446,0.026721213972012974
267,1,3,267,0.16729948900927924,0.3266799521251325,0.027991411668503604
268,1,1,268,0.16468114013991053,0.33622894444307094,0.02712197498719858
269,4,2,269,0.1476833991775349,0.31725580802193926,0.021811044807870533
270,3,3,270,1.9999200725021389,5.729772893309303,0.03944348465363515
271,3,0,271,0.19592399163471608,0.3730404253561064,0.03838698422236102
272,0,1,272,0.1853968340006858,0.3115162157860128,0.034378234697854664
273,2,2,273,0.1822073716931498,0.29979419145169217,0.03320378372601737
274,2,0,274,0.15926338011243807,0.3722269660761583,0.025365185011594193
275,0,3,275,0.20725240701484576,0.39063156160293755,0.04295809072901933
276,0,2,276,0.15914420803592255,0.3045866094642401,0.025332126517986848
277,3,2,277,0.15446616282974582,0.35294663654812464,0.023864050963276266
278,3,3,278,0.16772434553671817,0.3321402632100547,0.028134422950488285
279,3,1,279,1.999982697567207,6.836381632010557,0.02712264879081267
280,3,1,280,0.15019349728322365,0.3258311788837184,0.02255707820847448
281,1,1,281,1.9999768282081951,5.952696953534041,0.03297324188399863
282,1,1,282,0.16881459371812618,0.2848163552374211,0.028500406559979295
283,3,0,283,0.14761717824414136,0.3168952511193252,0.021790806971343897
284,4,3,284,0.18772981735707892,0.3857215841792944,0.035244801961790855
285,1,0,285,1.9999992879171147,5.5274488641752955,0.04272929624479814
286,4,2,286,0.19625264459960418,0.515547417790822,0.03851501214155263
287,0,3,287,0.14550501100756566,0.34931382487476303,0.021171644741700378
288,0,1,288,0.13539424060419153,0.3003284208391862,0.0183328020618196
289,1,3,289,0.17012789431688552,0.3079002727273489,0.028943779246150433
290,1,0,290,0.18898793175687548,0.4250066651402955,0.03572306450324338
291,0,3,291,0.19866890329403716,0.3547054325925172,0.03946906137038705
292,4,1,292,0.1867978252109297,0.2950185717207408,0.03491083765426985
293,1,2,293,1.9999933967654446,7.989910767756238,0.028122795174893307
294,0,3,294,1.999970145854687,4.683482987318962,0.02566540567545472
295,2,0,295,0.1914773213957621,0.37597381186058376,0.03667159972436791
296,0,3,296,0.1856702950610444,0.39502782201052594,0.034481345089163735
297,4,0,297,0.17389837835791866,0.277454218417641,0.0302427204308936
298,2,0,298,1.9999899367421075,6.382126877848357,0.029599446312760493
299,2,1,299,1.9999977093346462,6.4049451241697835,0.02224439799515789
300,1,0,300,1.9999856716443418,7.444779213691528,0.02389659367835659
301,1,0,301,0.21654795697618764,0.3549286385379796,0.046902898286885486
302,3,3,302,0.15041495527316778,0.4103273362115074,0.02262545442229754
303,4,2,303,0.1927170862079378,0.3895493575964545,0.03713863562639504
304,1,1,304,0.15761539593682836,0.3187994954076732,0.02484148109780924
305,1,2,305,0.17197715633423044,0.36401460534548313,0.0295767792296674
306,4,0,306,0.17945911887491667,0.3588873790335876,0.03220986204481016
307,2,1,307,0.15532977767177275,0.3050647752834618,0.024132438008844136
308,4,0,308,0.1735335423690963,0.3488308121214192,0.030122834332459773
309,1,1,309,0.18706087816854686,0.305664280290079,0.03499287017431413
310,2,1,310,0.19376871511274307,0.4623959947887645,0.037552486766308825
311,4,1,311,0.17575121059942,0.35060869494691,0.030888173537404546
312,2,3,312,0.18471399355487142,0.434340448647723,0.034122115771456754
313,2,1,313,0.17469720469265793,0.3535593349482322,0.03052086431133696
314,4,0,314,0.20047372810861305,0.3813716942618471,0.04020821896459477
315,0,0,315,0.14255256974950903,0.25835689936676687,0.020321692235963192
316,2,0,316,0.15753808569657052,0.47911957850323106,0.024820147791427744
317,2,2,317,1.9999750470976443,8.298070366298978,0.038799938231723306
318,4,2,318,0.19950950294360528,0.3240208053649141,0.03981521884492279
319,2,3,319,0.1737080147213879,0.3447090036891488,0.030179936418423085
320,4,2,320,0.1825610607032122,0.4195187575084704,0.033339490222935204
321,3,0,321,0.16751477371835047,0.32492514715871845,0.02806564554145174
322,3,3,322,0.1724836100456299,0.3828723866297634,0.029750554164857987
323,1,0,323,0.14736721213078116,0.30851397631668626,0.021719732470446087
324,3,3,324,0.13226846062186512,0.26894984404444755,0.017496304291924475
325,3,3,325,0.1346112479843695,0.31034642791578,0.018122162073234586
326,2,3,326,1.9999906415499118,6.297051201398549,0.02968937016222763
327,1,2,327,0.231627715172915,0.3244803577502948,0.05366856308743301
328,1,0,328,0.16640199224760874,0.33430195949745634,0.027690237078307055
329,2,3,329,0.14953852269113035,0.26716051699163035,0.022364104148433504
330,1,3,330,0.15389980151458868,0.43393448895197906,0.02368849596157694
331,4,2,331,0.19241894884711544,0.5576442175316707,0.03702625294576691
332,2,0,332,1.9999853243506365,7.736056354888542,0.04148329215652699
333,0,2,333,0.20008932538411436,0.32990645693053144,0.04003757783265646
334,3,2,334,0.15680560912171662,0.36286074992646755,0.024595740218694963
335,0,0,335,0.18992866310027523,0.35426003604990597,0.036079793945238206
336,4,3,336,1.999993780147807,5.912489457352539,0.02631955302727163
337,0,1,337,0.16107223740016782,0.26274415811056895,0.025947385080436623
338,2,2,338,0.1931910900385804,0.36718151192807136,0.037336802066464024
339,2,3,339,0.16737237325981277,0.25822597425099764,0.02801395787454006
340,2,0,340,0.16266464188302607,0.33390314028728585,0.026460010341527933
341,4,1,341,0.20528380768810564,0.48600595773933486,0.04214818464656736
342,3,2,342,1.9999768272496936,7.161742879314064,0.03717264050667716
343,2,1,343,0.14365440884882133,0.3591252335110796,0.020636095618878067
344,1,2,344,0.1846163697388642,0.32759124661465233,0.034077465517456815
345,3,0,345,0.1933919767066732,0.3053712410266338,0.03741875675425187
346,1,0,346,0.1771575237593468,0.31762322683737815,0.03139043280796496
347,0,0,347,0.20224686432334146,0.3295450409192877,0.040911323701825174
348,2,1,348,0.14411074707544788,0.2837173688628941,0.020768657600803816
349,3,2,349,0.17488959949825308,0.3117802810959099,0.030594510345815642
350,2,1,350,1.9999850676164355,6.956768221904397,0.02168546811757934
351,2,1,351,0.1939926889126329,0.3896635309291764,0.03763154904330573
352,3,0,352,0.1285181201930734,0.22777092073174324,0.01651631475941855
353,2,2,353,0.18370903746491896,0.316894644483524,0.033754326907719144
354,2,2,354,0.15753524820581663,0.35177563507773335,0.02481381119249017
355,0,0,355,0.17102544800657657,0.2726012436131472,0.029251171060827627
356,2,2,356,0.1774271890173528,0.28140701338607993,0.031490079968957654
357,0,1,357,0.19152747805729597,0.4217653002155789,0.03669933772045731
358,3,2,358,0.1492939221276085,0.3390238060008063,0.022287899552438782
359,0,3,359,0.1485092293546169,0.3268584067731911,0.022056548914256797
360,0,0,360,0.17550973563301667,0.3439616922345187,0.03080522174459679
361,2,0,361,0.21675591493485502,0.3887737756396904,0.047005331414618726
362,0,3,362,0.178589381177423,0.3676811241983521,0.03189067363099829
363,4,1,363,0.19061221212627336,0.38298000803418003,0.03634187490044844
364,4,3,364,0.1670827625782319,0.2551732004928331,0.0279217674725557
365,4,2,365,0.19250788818607967,0.3855578274243018,0.03707014791512371
366,4,1,366,0.18145247169634143,0.274161073340599,0.03293221357722877
367,1,1,367,0.18064586852432385,0.2511578302242968,0.03264261893206907
368,1,2,368,0.16192036004475396,0.3544830811413122,0.02621810307942148
369,2,1,369,0.15463740809897725,0.33523691213216583,0.02391172854943359
370,4,2,370,0.17639134833839304,0.3483790209254467,0.0311176204333073
371,2,3,371,0.15538588073892862,0.36646433250731225,0.02414184857892408
372,3,3,372,0.14246145629438875,0.313619976665592,0.020293800145615402
373,2,3,373,0.19136365791829857,0.3741273763293375,0.036634375257598516
374,1,2,374,0.16122570246821322,0.42450587460771794,0.02599692055271564
375,3,3,375,0.19776657573881712,0.3893309202262143,0.039115181322850086
376,2,1,376,0.20674147594798714,0.39106426675140205,0.042757782550429835
377,1,0,377,0.14606879157924166,0.3104440887079862,0.021337941699557706
378,1,2,378,0.16365368226424043,0.2801483989414196,0.02678454356420667
379,2,1,379,0.16973341886674717,0.4379891209021026,0.02880559345388658
380,0,3,380,0.17195219922937316,0.333175911725174,0.02957625794530356
381,3,3,381,0.15942603894052718,0.3565512560365979,0.025417468513687074
382,3,3,382,0.17814899904593756,0.33959691254829927,0.03173796007028637
383,3,1,383,0.141049564684547,0.2546216353631597,0.019898623959081763
384,4,1,384,0.1421490607099005,0.23807303385996428,0.0202070569330637
385,1,2,385,1.999988958683807,7.598057615415019,0.03355298440012841
386,0,2,386,1.9999842234079424,6.503315609904529,0.027341019416462366
387,2,1,387,0.21302149394284783,0.35566116655313346,0.04540583911158562
388,0,2,388,0.13465957562164824,0.3141952165351469,0.01813628632302834
389,1,0,389,0.16523721689051274,0.32372013503443364,0.027305561322543918
390,3,2,390,1.9999906556714588,6.340423947280481,0.0366508901213579
391,0,2,391,1.9999810133241775,6.886612767404439,0.031545351419457905
392,3,3,392,0.19574609065347856,0.42401657285837385,0.03831376289286809
393,2,1,393,1.9999991307416394,7.953984925159579,0.023370580178686238
394,0,1,394,0.1439313494328058,0.2636759907357647,0.02071607294419925
395,0,2,395,0.17721407814174123,0.43094989628977587,0.03140398645260306
396,1,1,396,0.1775642508017137,0.3254210793872906,0.031535018110433966
397,0,0,397,0.15314566384593983,0.27481271099800836,0.023454322737219573
398,4,3,398,0.14113338973639666,0.24768329980600506,0.019921676703218164
399,3,1,399,1.999989633662405,8.121503777649458,0.0420968111271492
