,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.20453961244586571,0.4793758953995082,0.04183645426008081
1,1,0,1,0.21009444780507686,0.4510672540432833,0.04413967699852021
2,1,0,2,0.22754230536774966,0.3629188372089647,0.051788982476434604
3,0,1,3,1.9999688547552879,6.780334587830545,0.06420436430282983
4,0,0,4,0.2584338896316638,0.5489915457588742,0.06681733805596804
5,0,2,5,0.1698584304834444,0.2865948431912627,0.028851886406299126
6,0,2,6,0.22210680622732795,0.4426117588463384,0.04934438775709094
7,0,0,7,0.1580515653211328,0.32170451800007427,0.024980297300460294
8,0,3,8,0.23655279528647793,0.42855589012245904,0.05595722495784633
9,1,3,9,0.2184966280672696,0.424453712656816,0.04774406351720944
10,1,0,10,0.1511838589381704,0.2903663868129446,0.022856559203436582
11,1,1,11,0.19755448880566281,0.40616934073183864,0.03902770166743206
12,0,2,12,0.26070149103096296,0.44610313214099795,0.06797042279032822
13,1,2,13,0.25520349850096663,0.48631964636085157,0.06513737400935236
14,0,0,14,0.24809542834821408,0.54578456121484,0.061564368109925216
15,1,2,15,0.17489484465185437,0.3170834012891194,0.03058820668579625
16,1,2,16,0.20493470857774798,0.32548245790078745,0.04200102031104688
17,1,0,17,0.20730177524645668,0.5287051000584958,0.042974026020332456
18,0,0,18,0.11488530332477614,0.22821252247178928,0.013198632920025814
19,0,2,19,0.18650509558505018,0.20276550628590473,0.034792389735282224
20,0,2,20,0.20790389568292172,0.42664135359842276,0.043232802619982934
21,0,3,21,0.26634744854482406,0.44932719382487396,0.07094088941873615
22,0,3,22,0.19956821980354966,0.36871456939615094,0.039827474355557904
23,1,1,23,0.19849705811763932,0.4092584252138747,0.03940037231565833
24,1,3,24,0.20806248306014194,0.4283392597522194,0.043289986834302074
25,0,2,25,0.1715840613178494,0.2881940404927351,0.029441090098327505
26,0,0,26,0.24650923325481527,0.4887884958094926,0.06077484789079348
27,0,0,27,0.21115160550380752,0.4222586808309102,0.04458497668709887
28,1,0,28,0.16110898718389485,0.31604919214034455,0.025956105751420388
29,1,2,29,0.25513657206532986,0.3257040047206467,0.06512576762478725
30,0,3,30,0.21951635841032868,0.4703205951284214,0.04818743160973194
31,0,0,31,1.9999525503369024,7.458042158895115,0.02140536856986325
32,0,1,32,0.20860987244867474,0.49248144153011936,0.04354305652157326
33,1,3,33,1.9999601201040327,7.395832295396721,0.045650280422398666
34,0,3,34,0.2430201469420691,0.5663709864871799,0.05905877922952635
35,1,1,35,0.20818809118440157,0.3493950529653329,0.04334226710254462
36,1,1,36,0.26302103932664145,0.4506210828187166,0.06919570266765053
37,0,1,37,0.21005594070606204,0.42611394567008143,0.044126712256249645
38,0,0,38,0.20508705184612674,0.4995520424270188,0.04206069883493587
39,1,1,39,0.23023170928297057,0.42290490585433305,0.05300663252371774
40,0,3,40,0.21442659402633538,0.47759208774367,0.04598244166178954
41,1,2,41,1.9999352827201948,6.868353161777013,0.09154313682044135
42,1,0,42,0.257727841878196,0.5549080988613495,0.06642723282483469
43,0,1,43,0.25617922139260685,0.4643507738261471,0.06565047103899734
44,0,3,44,0.24474557272952097,0.4719854835821488,0.059914013910078744
45,1,0,45,0.18458265332891008,0.30390637870528026,0.03407074595747146
46,1,1,46,0.18873014969465926,0.32741386135235173,0.035625776635613934
47,0,0,47,0.237410417628677,0.3734687090775889,0.05637346806930351
48,0,1,48,0.1560421063218954,0.3397702414768368,0.024349138945373695
49,1,3,49,0.24592399429114914,0.5229663432398902,0.060478610968113154
50,0,2,50,0.20003162491780252,0.34282839228071205,0.040010808858085715
51,1,2,51,0.2526247690817194,0.5006100384370066,0.06385822643021617
52,1,3,52,0.2604620064810202,0.45503448730866713,0.0678466060431032
53,0,1,53,0.1920440829541938,0.32018290525160553,0.0368849113728556
54,0,1,54,0.13164771287856317,0.1598040695368664,0.01733112030615659
55,1,1,55,0.20786912866760002,0.38389487025427954,0.04320955590096967
56,0,1,56,0.2220148245225531,0.40393769510166555,0.04929057580556349
57,0,1,57,0.17723779880767607,0.3251172096949945,0.03142350871389105
58,0,0,58,1.999999917761681,6.359918507293642,0.11123486455373272
59,1,1,59,0.16781991138343297,0.36945336208201957,0.028163523612887913
60,1,3,60,0.22944814407820974,0.43611887256959225,0.05264498261601347
61,1,2,61,0.2289037875875858,0.4587516499553222,0.052396933750654774
62,0,1,62,0.14713691763812659,0.3248683737295256,0.021649272532048847
63,0,3,63,0.2457626196820072,0.3736034766464744,0.06041430714057558
64,1,3,64,0.17953885681379975,0.3373518344680644,0.03224322459029002
65,0,3,65,1.9999833758778478,7.6641224580285,0.05811618467310896
66,0,2,66,0.22270847979395922,0.44049199793768357,0.049599059259182315
67,0,2,67,1.9999044132195496,4.449353021673293,0.045804553397673135
68,1,0,68,1.9999878323583726,7.250405773691638,0.03676155215944653
69,1,1,69,0.17399442373130364,0.34157631809245953,0.030274059489588428
70,1,0,70,0.23860457379122765,0.4956400432188317,0.05693214263409332
71,1,1,71,1.9999757635835158,7.42029933406943,0.06274767109933196
72,1,2,72,0.18856382399889499,0.3908986068118064,0.03556263617978967
73,0,3,73,1.999971776388113,7.304015583376075,0.07002829485765763
74,0,0,74,0.23481836380379367,0.4509299501826261,0.055127109602510174
75,1,3,75,0.13607661213095573,0.320986673747969,0.01851684436903857
76,0,2,76,1.999993088760048,5.620685124649132,0.040955475374831865
77,1,2,77,1.9999984366605705,6.809740324515482,0.01871355159178607
78,0,0,78,0.17949336896851267,0.3094806309578949,0.03222096090857182
79,0,0,79,0.20574490712059762,0.38997196664987477,0.04233096680606335
80,1,2,80,0.19181367812080852,0.4673611123088258,0.036796568851937383
81,0,0,81,0.21445817195005995,0.4508297169960521,0.04599386002649032
82,1,2,82,0.18711993331776902,0.3890543207014546,0.03501387236577849
83,1,1,83,0.1798218344152381,0.4069371784583603,0.03233589213246134
84,1,0,84,0.25523838562673523,0.6619289563107105,0.06514663349734194
85,1,2,85,0.17598592188336112,0.38465684993236626,0.0309716875455323
86,0,2,86,0.21621794242419376,0.4494129689758633,0.04675016924569496
87,0,0,87,0.2556699982475331,0.508802389027743,0.0653809434581402
88,0,0,88,0.22025202605840752,0.3618915123277741,0.048523757106461986
89,1,0,89,0.17931266104722912,0.33156091941169363,0.03215523092112916
90,0,1,90,0.15813573712232556,0.32395371777973714,0.02500691135522124
91,0,1,91,0.1171552113974372,0.2769562936643271,0.013725343557578188
92,1,3,92,0.21536703523986875,0.3512267599806749,0.04639300581013273
93,0,2,93,0.2120785679219909,0.44119608124271464,0.044985778873024455
94,1,2,94,0.21931707543850437,0.3739456552746093,0.04810683264989626
95,0,3,95,0.26923109500447917,0.5157350801140115,0.07253954102007237
96,0,2,96,0.1860469193909814,0.37232489454002893,0.034617346990458764
97,1,1,97,0.15081609478521285,0.2961162370128362,0.022745493109251644
98,0,0,98,0.16559774468525898,0.4304484021916463,0.027422613044844224
99,0,3,99,0.28329246205370784,0.5405910510620173,0.08026031506739867
100,1,2,100,0.2838117189056491,0.6196014117294886,0.08056952399682502
101,0,1,101,0.22811988647788867,0.3756115853847557,0.052038680326205615
102,0,2,102,0.22641143976892933,0.3963176090380785,0.051280155213700745
103,0,0,103,0.26153143240703425,0.5620560788783142,0.06839869013687506
104,1,2,104,0.18254949415075045,0.4291323121088725,0.03332431781469486
105,1,1,105,0.25782684289517677,0.44116250546934,0.06651611419892729
106,1,0,106,0.11630607983941504,0.22892835048933596,0.0135271042076124
107,1,1,107,0.22011247070627113,0.40407320166576793,0.048440619872824116
108,0,0,108,0.20958230752844517,0.40969912853121,0.04392474362894778
109,0,1,109,0.1846718256872036,0.3177502299922307,0.03410368320264494
110,1,1,110,0.17125758760742568,0.34285934965381487,0.02934334348216054
111,1,0,111,0.23290903675301483,0.36090618679260567,0.05428493680461266
112,0,2,112,0.23266410275318347,0.3690617212220503,0.054161863306331805
113,0,3,113,0.2011541769021111,0.3633299525105097,0.04046887048730308
114,1,0,114,1.9999812593208863,6.8006466955372336,0.05200186299107887
115,1,1,115,1.9997903854249728,6.632408968462263,0.05615663402832662
116,1,2,116,0.22947486077735058,0.558371505852836,0.052660175453828256
117,0,3,117,0.15881877906204192,0.40914092640430144,0.02522340458275768
118,0,0,118,0.3001764657783593,0.6559713528113926,0.09010591060718649
119,1,2,119,0.2683337852844775,0.36174576885470333,0.07199314464220137
120,1,0,120,0.23267861566707476,0.41940994108816193,0.054151486849597724
121,1,1,121,0.2524466420000684,0.5577849806362616,0.06373141093662435
122,0,2,122,0.20643113661043896,0.4068816043382424,0.0426119324967415
123,1,0,123,0.15427779005843323,0.32400497667929506,0.023801636505313997
124,0,2,124,0.2023475385105571,0.4432728376774901,0.04094927329298814
125,1,3,125,0.23888449342852372,0.5289176309624283,0.05710439037320556
126,0,0,126,0.16022900954942657,0.29544425761248677,0.02567333550119024
127,0,3,127,0.14970922451119403,0.3345580078864895,0.022414316786950515
128,0,1,128,1.9999722359667789,6.409964680849344,0.0659672700096596
129,1,3,129,0.24477232329388432,0.5643262290995399,0.05991179882146168
130,0,3,130,0.11407178243549469,0.2742646305082187,0.013012371548010843
131,1,3,131,0.20572664623668188,0.45014716881301864,0.04233199981140534
132,1,0,132,0.18544255298664214,0.3488789179478855,0.03438894045820355
133,0,3,133,0.2414319589280624,0.5108085349014775,0.05827351510913139
134,0,3,134,0.17437322708254807,0.3910234907643405,0.030413929947155128
135,0,3,135,0.17869353827321025,0.4416967981898182,0.031931380620599255
136,1,0,136,0.19279066419482388,0.3920380540645695,0.03716824020068133
137,1,0,137,0.24394835677829044,0.532324234429524,0.059520022812715206
138,0,1,138,0.3085248214286791,0.6066852659541474,0.09526890622148726
139,0,2,139,0.11460126823822568,0.2786732626389416,0.013133450681809752
140,1,2,140,0.19491758719236488,0.2951304828456553,0.03800496526336962
141,0,0,141,0.19811294117188272,0.39693943573878543,0.03925343692185733
142,0,1,142,0.19103398085870252,0.3928784918671604,0.03649397376447284
143,0,3,143,1.999985448170915,6.572968868219423,0.039928650368240455
144,0,3,144,0.261652760768707,0.576424006409145,0.06846213926707566
145,0,3,145,0.15407394630088644,0.3240507365169167,0.023738780928728425
146,1,1,146,0.2586072372226459,0.4399442297786421,0.06689565389019812
147,1,3,147,0.2646082207960826,0.39054512104341077,0.07005126732397397
148,0,2,148,0.22177575137133712,0.4287842058911189,0.04918150928646989
149,0,2,149,0.24045981163570607,0.38983716719119044,0.05782092101187925
150,1,3,150,0.16165543976237345,0.28416806250111865,0.026132481204766342
151,0,0,151,0.22237034493926264,0.42465469382524523,0.04945534798124265
152,1,3,152,0.18661744109441333,0.3112586899669353,0.03482606932062684
153,1,3,153,1.999980169240043,5.010283695002018,0.06012866594685275
154,0,0,154,0.1691423922481937,0.32597134482033074,0.02860914930806166
155,1,2,155,0.1869363527372806,0.45948874628604147,0.034945199974716984
156,1,3,156,0.2174448948281135,0.411012416598728,0.04728227609430156
157,1,2,157,1.9999987382987354,6.8575738434768425,0.03057375151343112
158,0,0,158,0.1983580213539722,0.4270536005544383,0.0393458916647244
159,0,0,159,0.19645776264776563,0.339703719120236,0.03860688867441292
160,1,1,160,0.21185232520874545,0.49011184015232767,0.044881407696352085
161,1,1,161,1.9999600070576886,7.454244892055858,0.07241782090880196
162,0,2,162,0.2115516856299434,0.38871827960025246,0.044776115404155756
163,1,1,163,0.2345881447643279,0.5066367178171485,0.055031589778082965
164,1,1,164,0.18194839320955453,0.2998635982945279,0.03310521374757211
165,0,1,165,0.1826715445842712,0.38516425173483104,0.03336889320080341
166,0,2,166,0.25422384578623347,0.4257837986645672,0.06462872902246877
167,1,1,167,0.18476151441031144,0.34251635432093963,0.03413681720719169
168,0,3,168,0.24051352313693636,0.4561552660290017,0.05785416220351748
169,1,2,169,0.18038931798045052,0.41603303199798364,0.03254030604145207
170,0,2,170,0.27668319687155557,0.46014804537956383,0.07654142160214228
171,0,3,171,0.15317514398466997,0.2591212520549643,0.023468545651187753
172,0,2,172,0.23027978884363048,0.3719567445239414,0.05305402886834927
173,1,1,173,0.21996210824775098,0.37826034479512727,0.04840054724039206
174,1,0,174,0.22219819811641334,0.4112490291243813,0.04936273085968116
175,1,1,175,0.227750308933922,0.3609916371805364,0.05188086801747966
176,1,0,176,0.19910612043350656,0.34593492965059924,0.03964324719408201
177,1,2,177,0.2286643275981219,0.48785720520284315,0.0522873747159012
178,0,0,178,0.23201499599167724,0.43882074597544274,0.0538294068966358
179,0,3,179,0.10706033465851063,0.3197272251410981,0.011461915257192304
180,1,0,180,0.27540217825546176,0.4205850559211282,0.07583305454848127
