,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.012566287931117665,0.017299647405177514,0.00015791159236775348
1,0,3,1,0.010726013173895887,0.02308667140228969,0.00011504735860658808
2,0,0,2,0.004442875629912531,0.011882341443716707,1.9739143862870667e-05
3,0,0,3,0.010726013173895868,0.0174986630605076,0.00011504735860658778
4,0,0,4,0.010166354358919124,0.02105585629612967,0.00010335476095111432
5,0,0,5,0.015168776521081466,0.019316236217608498,0.00023009178114651244
6,0,3,6,0.01016635435891877,0.02691160487123053,0.00010335476095110741
7,0,2,7,0.010166354358919168,0.02099556746412181,0.00010335476095111467
8,0,3,8,0.010726013173896235,0.017353452926739673,0.00011504735860659557
9,0,3,9,0.010726013173896102,0.01993684003439543,0.00011504735860659267
10,0,3,10,0.012566287931117815,0.021534356563565154,0.00015791159236775706
11,0,1,11,0.015168798445388394,0.02397434151332962,0.0002300924462768173
12,0,1,12,0.010726013173896033,0.022686185632884034,0.00011504735860659122
13,0,1,13,0.010726013173896229,0.021869260932755666,0.00011504735860659543
14,0,2,14,0.012566287931117661,0.022789623850601102,0.00015791159236775335
15,0,3,15,0.014609147504994403,0.027414630222664004,0.00021342719082268372
16,0,2,16,0.015168798445388525,0.02646657516873535,0.0002300924462768212
17,0,1,17,0.010166354358918843,0.025695135090931936,0.0001033547609511087
18,0,0,18,0.010166354358919199,0.020392659998026898,0.0001033547609511154
19,0,2,19,0.010726013173896279,0.01729788774537408,0.00011504735860659652
20,0,3,20,0.006283174971759006,0.01033325609652945,3.9478287725739126e-05
21,0,3,21,0.0107260131738962,0.012028354641980038,0.00011504735860659492
22,0,2,22,0.006283174971759137,0.010638708945788057,3.947828772574052e-05
23,0,1,23,0.012566287931117281,0.021121289275726055,0.00015791159236774386
24,0,2,24,0.006283174971758975,0.01601199664035753,3.947828772573855e-05
25,0,3,25,0.00888572933515734,0.01610529767091569,7.89561858176757e-05
26,0,3,26,0.01072601317389628,0.016472113015149968,0.0001150473586065977
27,0,2,27,0.012566287931117715,0.02335626388428868,0.00015791159236775462
28,0,2,28,0.014609147504994145,0.030286558930289833,0.0002134271908226767
29,0,3,29,0.012566287931118044,0.017111791083038612,0.00015791159236776305
30,0,2,30,0.01072601317389614,0.016664648913183512,0.00011504735860659335
31,0,3,31,0.016449397986740718,0.0333031001094163,0.00027058269412618953
32,0,0,32,0.01072601317389647,0.01784903411053729,0.00011504735860660062
33,0,2,33,0.014609147504994332,0.023863073356131144,0.00021342719082268207
34,0,3,34,0.010726013173896364,0.011442509487229451,0.00011504735860659831
35,0,2,35,0.015168798445388071,0.023358580729678773,0.00023009244627680738
36,0,3,36,0.012566287931117652,0.017654381241585,0.00015791159236775318
37,0,1,37,0.01072601317389628,0.022906538125107623,0.00011504735860659755
38,0,2,38,0.01072601317389581,0.023310282594670984,0.00011504735860658643
39,0,2,39,0.01644939798674152,0.03229711428775603,0.000270582694126216
40,0,3,40,0.017009044856460216,0.018544375040927236,0.0002893076069290758
41,0,2,41,0.012566287931117966,0.022310227370690935,0.00015791159236776113
42,0,1,42,0.018849276866287686,0.020292674885192825,0.00035529523838196797
43,0,1,43,0.01016635435891926,0.02093036875596887,0.00010335476095111646
44,0,2,44,0.012566287931117921,0.02277730275175664,0.00015791159236776001
45,0,0,45,0.012566287931117475,0.02260145920350426,0.0001579115923677487
46,0,0,46,0.01072601317389604,0.014864725343473568,0.00011504735860659136
47,0,3,47,0.0062831749717592285,0.017605946082024492,3.9478287725742006e-05
48,0,2,48,0.01516879844538828,0.026544538439883268,0.00023009244627681394
49,0,0,49,0.01256628793111778,0.011133445878843384,0.0001579115923677566
50,0,2,50,0.015168798445388708,0.025220604532493193,0.000230092446276827
51,0,1,51,0.012566287931117788,0.024911184572310133,0.00015791159236775657
52,0,0,52,0.015168798445388395,0.029067521290547613,0.00023009244627681744
53,0,2,53,0.01700904485646021,0.033445163419993665,0.0002893076069290753
54,0,3,54,0.01256628793111771,0.023209635276735092,0.00015791159236775462
55,0,1,55,0.01256628793111747,0.02049746185507717,0.00015791159236774855
56,0,2,56,0.008885729335157435,0.019670699619624914,7.895618581767807e-05
57,0,1,57,0.012566287931117581,0.008632172238249802,0.0001579115923677514
58,0,0,58,0.010726013173896211,0.018195876688621607,0.0001150473586065964
59,0,0,59,0.010726013173895944,0.020789762465428307,0.00011504735860659022
60,0,2,60,0.012566287931117939,0.026175919779581946,0.00015791159236776034
61,0,3,61,0.015168798445388751,0.021882938826601174,0.00023009244627682815
62,0,0,62,0.010726013173895854,0.01988947589457338,0.0001150473586065874
63,0,3,63,0.012566287931117895,0.020440183762341926,0.00015791159236775923
64,0,0,64,0.01700904485646014,0.02783297455200217,0.000289307606929073
65,0,2,65,0.010726013173895921,0.015769588974036002,0.00011504735860658879
66,0,1,66,0.01644939798674117,0.01794814027489862,0.00027058269412620465
67,0,2,67,0.010726013173896005,0.022047287534532813,0.00011504735860659057
68,0,1,68,0.01700904485646014,0.029697563908488062,0.00028930760692907307
69,0,0,69,0.0160945172289108,0.036705754936164486,0.0002590334848317064
70,0,1,70,0.014609147504993848,0.022699340392695663,0.0002134271908226682
71,0,1,71,0.01700904485645992,0.03447181513294561,0.00028930760692906537
72,0,0,72,0.012566287931117585,0.018914497302028398,0.00015791159236775142
73,0,2,73,0.017009044856459616,0.0276920223369284,0.00028930760692905523
74,0,0,74,0.008885729335157445,0.016925485442894184,7.895618581767812e-05
75,0,0,75,0.014609147504994383,0.025538570611217885,0.00021342719082268367
76,0,0,76,0.010726013173895465,0.01587715961356919,0.00011504735860657904
77,0,2,77,0.01516877652108183,0.0381198908498227,0.00023009178114652336
78,0,3,78,0.0188492768662878,0.03663388363959692,0.0003552952383819721
79,0,2,79,0.010726013173896468,0.0222135361185613,0.00011504735860660067
80,0,2,80,0.013328517266725345,0.02895279091259961,0.00017764937252939656
81,0,0,81,0.01072601317389608,0.021444825453014037,0.00011504735860659225
82,0,3,82,0.010166354358919218,0.02341156129646113,0.00010335476095111585
83,0,2,83,0.012566287931118022,0.01723643943345629,0.0001579115923677631
84,0,0,84,0.01700904485645987,0.029843549348036756,0.00028930760692906396
85,0,0,85,0.010726013173896274,0.02165928561197769,0.00011504735860659636
86,0,3,86,0.01072601317389624,0.014182637866644315,0.00011504735860659564
87,0,2,87,0.01621758113566543,0.02260186297510095,0.0002630099378918913
88,0,2,88,0.010166354358919051,0.021201793327832168,0.0001033547609511124
89,0,0,89,0.012566287931117642,0.02102917144115435,0.00015791159236775289
90,0,3,90,0.01016635435891904,0.027348557560946486,0.00010335476095111301
91,0,0,91,0.01072601317389585,0.020210379952223845,0.00011504735860658727
92,0,2,92,0.010726013173895972,0.019118159912494957,0.00011504735860658994
93,0,3,93,0.010726013173896265,0.009859613187487501,0.00011504735860659628
94,0,2,94,0.016449397986741304,0.025085177295252725,0.00027058269412620883
95,0,3,95,0.010726013173896215,0.022503131512510408,0.00011504735860659518
96,0,1,96,0.015168798445388288,0.019235852539366882,0.00023009244627681402
97,0,3,97,0.01016635435891901,0.02090033299964931,0.00010335476095111137
98,0,1,98,0.010166354358918682,0.0243980869626921,0.00010335476095110488
99,0,1,99,0.010726013173896312,0.02128653541889817,0.00011504735860659717
100,0,3,100,0.018849276866288088,0.0318915516566943,0.0003552952383819833
101,0,0,101,0.016449397986741093,0.03157583727671749,0.0002705826941262018
102,0,3,102,1.9999999216933673,6.910622294685341,0.00021342719082269505
103,0,1,103,0.01072601317389608,0.020964156466252062,0.00011504735860659232
104,0,3,104,0.012566287931117304,0.021524936328908107,0.00015791159236774435
105,0,0,105,0.012566287931117527,0.02424343264506161,0.00015791159236775126
