,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
36,2,0,36,0.03141463462364158,0.12565853849456604,0.0009868792685369006
37,2,1,37,0.031414634623641226,0.12565853849456474,0.0009868792685368778
38,2,1,38,0.03141463462364174,0.12565853849456576,0.0009868792685369106
39,0,1,39,0.09421290141928511,0.18845680529020872,0.00888191341362322
40,1,0,40,0.09421290141928501,0.18845680529020864,0.008881913413623198
41,2,1,41,0.09421290141928519,0.2512550720858525,0.008876070793839948
42,1,1,42,0.03141463462364121,0.1256585384945645,0.0009868792685368772
43,0,1,43,0.09421290141928541,0.2512550720858535,0.008876070793839995
44,2,0,44,0.09421290141928473,0.1884568052902083,0.008881913413623151
45,1,0,45,0.09421290141928512,0.2512550720858534,0.008876070793839938
46,2,0,46,0.0942129014192855,0.2512550720858534,0.00887607079384001
47,0,0,47,0.09421290141928547,0.2512550720858537,0.008876070793840002
48,2,0,48,0.09421290141928501,0.188456805290209,0.00888191341362322
49,1,1,49,0.031414634623641156,0.12565853849456426,0.0009868792685368752
50,0,0,50,0.03141463462364176,0.1256585384945657,0.0009868792685369168
51,1,1,51,0.09421290141928498,0.1884568052902089,0.0088819134136232
52,0,0,52,0.03141463462364163,0.12565853849456568,0.000986879268536903
53,0,1,53,0.0942129014192849,0.25125507208585174,0.008876070793839891
54,0,0,54,0.031414634623641545,0.12565853849456537,0.0009868792685368978
55,2,1,55,0.09421290141928543,0.18845680529020972,0.008881913413623288
56,2,1,56,0.03141463462364118,0.1256585384945645,0.0009868792685368733
57,0,1,57,0.09421290141928526,0.2512550720858534,0.008876070793839954
58,0,0,58,0.09421290141928532,0.3768516056771407,0.008876070793839974
59,2,1,59,0.031414634623641434,0.12565853849456554,0.000986879268536889
60,2,0,60,0.09421290141928515,0.2512550720858531,0.008876070793839933
61,0,0,61,0.09421290141928546,0.25125507208585346,0.00887607079384
62,2,0,62,0.031414634623641455,0.12565853849456524,0.0009868792685368895
63,1,1,63,0.09421290141928527,0.1884568052902093,0.008881913413623259
64,1,0,64,0.03141463462364151,0.1256585384945658,0.0009868792685368958
65,2,0,65,0.0942129014192853,0.25125507208585274,0.008876070793839973
66,0,1,66,0.09421290141928512,0.18845680529020906,0.008881913413623231
67,0,1,67,0.03141463462364148,0.1256585384945654,0.0009868792685368943
68,0,1,68,0.09421290141928518,0.25125507208585274,0.008876070793839948
69,0,0,69,0.09421290141928511,0.18845680529020903,0.008881913413623226
70,0,1,70,0.03141463462364146,0.12565853849456537,0.0009868792685368928
71,1,1,71,0.09421290141928478,0.18845680529020892,0.008881913413623193
72,0,0,72,0.03141463462364168,0.1256585384945657,0.0009868792685369064
73,2,0,73,0.0942129014192854,0.18845680529020936,0.008881913413623274
74,2,0,74,0.09421290141928522,0.2512550720858526,0.008876070793839952
75,2,1,75,0.031414634623641434,0.12565853849456515,0.0009868792685368893
76,0,1,76,0.031414634623641746,0.12565853849456685,0.000986879268536911
77,1,0,77,0.03141463462364136,0.1256585384945653,0.0009868792685368858
78,0,0,78,0.09421290141928539,0.1884568052902094,0.008881913413623262
79,2,0,79,0.09421290141928497,0.251255072085852,0.008876070793839909
80,1,1,80,0.0314146346236412,0.12565853849456432,0.0009868792685368798
81,0,1,81,0.09421290141928516,0.18845680529020914,0.008881913413623243
82,1,1,82,0.031414634623641344,0.12565853849456438,0.0009868792685368806
83,1,0,83,0.0942129014192852,0.18845680529020908,0.008881913413623248
84,1,0,84,0.09421290141928482,0.25125507208585207,0.008876070793839879
85,1,0,85,0.09421290141928527,0.18845680529020883,0.00888191341362323
86,2,0,86,0.03141463462364138,0.12565853849456537,0.0009868792685368878
87,1,1,87,0.09421290141928479,0.25125507208585185,0.008876070793839874
88,1,0,88,0.031414634623641226,0.1256585384945645,0.0009868792685368782
89,0,0,89,0.031414634623641156,0.1256585384945645,0.000986879268536874
90,0,0,90,0.031414634623641524,0.12565853849456565,0.0009868792685368917
91,1,1,91,0.09421290141928508,0.25125507208585207,0.008876070793839933
92,0,1,92,0.09421290141928536,0.2512550720858536,0.00887607079383999
93,0,0,93,0.09421290141928541,0.18845680529020933,0.00888191341362327
94,1,1,94,0.09421290141928475,0.18845680529020836,0.008881913413623169
95,0,1,95,0.03141463462364149,0.12565853849456543,0.0009868792685368947
96,0,0,96,0.031414634623641455,0.12565853849456537,0.0009868792685368926
97,2,0,97,0.0942129014192849,0.25125507208585157,0.008876070793839883
98,0,0,98,0.09421290141928501,0.18845680529020886,0.00888191341362321
99,1,0,99,0.09421290141928529,0.25125507208585357,0.008876070793839968
100,1,1,100,0.0942129014192853,0.25125507208585324,0.008876070793839976
101,2,1,101,0.09421290141928483,0.25125507208585207,0.008876070793839879
102,1,0,102,0.0942129014192853,0.25125507208585424,0.00887607079383996
103,2,1,103,0.09421290141928497,0.25125507208585185,0.008876070793839898
104,2,1,104,0.09421290141928487,0.1884568052902085,0.008881913413623186
105,0,1,105,0.09421290141928543,0.2512550720858532,0.008876070793839985
106,1,0,106,0.09421290141928548,0.1884568052902094,0.008881913413623292
107,0,1,107,0.09421290141928533,0.25125507208585385,0.008876070793839973
108,2,0,108,0.0314146346236415,0.12565853849456582,0.0009868792685368956
109,1,1,109,0.09421290141928511,0.25125507208585185,0.008876070793839924
110,0,0,110,0.09421290141928518,0.2512550720858528,0.008876070793839947
111,0,1,111,0.031414634623641344,0.12565853849456457,0.0009868792685368822
112,1,0,112,0.09421290141928544,0.18845680529020978,0.008881913413623302
113,2,1,113,0.03141463462364139,0.12565853849456535,0.0009868792685368887
114,0,1,114,0.031414634623641385,0.1256585384945652,0.0009868792685368882
115,1,1,115,0.03141463462364141,0.12565853849456515,0.000986879268536886
116,1,1,116,0.031414634623641434,0.12565853849456543,0.0009868792685368908
117,2,0,117,0.09421290141928489,0.2512550720858514,0.008876070793839891
118,2,0,118,0.03141463462364157,0.1256585384945656,0.000986879268536897
119,1,1,119,0.09421290141928519,0.3768516056771402,0.00887607079383995
120,1,1,120,0.03141463462364154,0.12565853849456557,0.0009868792685369012
121,0,0,121,0.09421290141928527,0.2512550720858524,0.008876070793839964
122,0,1,122,0.0942129014192854,0.25125507208585335,0.008876070793839987
123,0,0,123,0.09421290141928527,0.2512550720858526,0.008876070793839962
124,1,1,124,0.09421290141928527,0.18845680529020922,0.008881913413623254
125,0,0,125,0.09421290141928527,0.1884568052902093,0.008881913413623245
126,0,0,126,0.03141463462364141,0.1256585384945649,0.0009868792685368921
127,1,1,127,0.031414634623641455,0.12565853849456526,0.0009868792685368874
128,1,1,128,0.031414634623641226,0.1256585384945645,0.000986879268536878
129,0,0,129,0.09421290141928523,0.18845680529020908,0.008881913413623233
130,1,0,130,0.031414634623641434,0.12565853849456543,0.0009868792685368904
131,1,0,131,0.09421290141928516,0.2512550720858519,0.008876070793839935
132,2,1,132,0.031414634623641635,0.12565853849456635,0.0009868792685369036
133,0,0,133,0.09421290141928519,0.25125507208585196,0.008876070793839952
134,2,1,134,0.09421290141928498,0.2512550720858528,0.008876070793839905
135,2,1,135,0.03141463462364131,0.12565853849456474,0.0009868792685368832
136,0,0,136,0.09421290141928534,0.18845680529020956,0.00888191341362328
137,1,1,137,0.09421290141928515,0.18845680529020928,0.008881913413623245
138,1,0,138,0.09421290141928494,0.18845680529020864,0.008881913413623188
139,1,1,139,0.09421290141928514,0.18845680529020908,0.008881913413623235
140,2,0,140,0.09421290141928537,0.18845680529020947,0.008881913413623266
141,1,1,141,0.09421290141928539,0.18845680529020958,0.008881913413623283
142,0,0,142,0.031414634623641545,0.12565853849456587,0.0009868792685368978
143,0,0,143,0.09421290141928527,0.1884568052902096,0.00888191341362327
144,1,1,144,0.09421290141928511,0.2512550720858521,0.008876070793839933
145,0,1,145,0.09421290141928561,0.18845680529020953,0.008881913413623311
146,1,0,146,0.0942129014192849,0.18845680529020872,0.0088819134136232
147,2,1,147,1.9997532649633214,7.999013059853285,0.000986879268536897
148,1,0,148,0.031414634623641614,0.12565853849456532,0.0009868792685368982
149,2,0,149,0.09421290141928534,0.1884568052902096,0.008881913413623274
150,2,0,150,0.09421290141928484,0.18845680529020828,0.008881913413623169
151,0,1,151,0.0942129014192853,0.25125507208585357,0.008876070793839966
152,0,1,152,0.09421290141928554,0.1884568052902097,0.008881913413623306
153,2,1,153,0.03141463462364144,0.12565853849456513,0.0009868792685368915
154,2,1,154,0.0314146346236414,0.12565853849456557,0.0009868792685368895
155,1,0,155,0.03141463462364147,0.1256585384945656,0.0009868792685368932
156,2,0,156,0.031414634623641594,0.12565853849456604,0.0009868792685369012
157,2,1,157,0.03141463462364173,0.12565853849456565,0.0009868792685369067
158,1,1,158,0.0314146346236414,0.12565853849456549,0.000986879268536889
159,0,1,159,0.094212901419285,0.18845680529020895,0.008881913413623219
160,1,1,160,0.09421290141928552,0.18845680529020975,0.008881913413623304
161,1,0,161,0.031414634623641274,0.12565853849456438,0.0009868792685368817
162,2,1,162,0.09421290141928558,0.2512550720858534,0.008876070793840013
163,1,0,163,0.09421290141928494,0.3768516056771393,0.008876070793839893
164,2,0,164,0.09421290141928564,0.2512550720858538,0.008876070793840021
165,2,1,165,0.03141463462364146,0.1256585384945656,0.0009868792685368939
166,2,1,166,0.03141463462364135,0.12565853849456476,0.0009868792685368858
167,1,0,167,0.09421290141928532,0.2512550720858529,0.008876070793839973
168,1,1,168,0.09421290141928543,0.2512550720858533,0.008876070793839994
169,0,0,169,0.03141463462364157,0.1256585384945656,0.0009868792685368982
170,0,1,170,0.09421290141928554,0.18845680529020958,0.008881913413623299
171,0,1,171,0.031414634623641656,0.12565853849456574,0.0009868792685369051
172,2,0,172,0.03141463462364149,0.12565853849456554,0.0009868792685368947
173,0,1,173,0.031414634623641816,0.12565853849456549,0.0009868792685369067
174,2,0,174,0.031414634623641496,0.12565853849456468,0.0009868792685368952
175,2,0,175,0.09421290141928537,0.2512550720858537,0.008876070793839985
176,2,0,176,0.094212901419285,0.18845680529020875,0.008881913413623203
177,0,0,177,0.0942129014192853,0.18845680529020953,0.008881913413623273
178,1,0,178,0.09421290141928501,0.2512550720858522,0.008876070793839915
179,0,1,179,0.0314146346236415,0.12565853849456465,0.0009868792685368956
180,2,1,180,0.09421290141928554,0.2512550720858542,0.008876070793840016
181,2,1,181,0.09421290141928541,0.3768516056771415,0.008876070793839987
182,0,1,182,0.09421290141928484,0.18845680529020833,0.008881913413623176
183,1,0,183,0.09421290141928512,0.25125507208585174,0.008876070793839938
184,0,1,184,0.03141463462364173,0.12565853849456537,0.00098687926853691
185,1,0,185,0.09421290141928565,0.2512550720858535,0.008876070793840006
186,0,1,186,0.09421290141928547,0.25125507208585374,0.00887607079384
187,0,0,187,0.03141463462364121,0.1256585384945646,0.0009868792685368767
188,1,0,188,0.09421290141928562,0.37685160567714204,0.008876070793840018
189,2,0,189,0.03141463462364137,0.12565853849456537,0.0009868792685368874
190,2,1,190,1.9997532649633212,7.99506602977452,0.008876070793840079
191,0,1,191,0.09421290141928522,0.2512550720858534,0.008876070793839948
192,0,1,192,0.094212901419285,0.2512550720858524,0.008876070793839914
193,1,0,193,0.094212901419285,0.25125507208585224,0.00887607079383991
194,0,0,194,0.09421290141928518,0.3768516056771405,0.008876070793839945
195,1,0,195,0.09421290141928551,0.251255072085854,0.008876070793840013
196,2,0,196,0.09421290141928526,0.25125507208585346,0.008876070793839962
197,1,1,197,0.03141463462364164,0.12565853849456582,0.000986879268536904
198,1,0,198,0.03141463462364139,0.12565853849456524,0.0009868792685368917
199,2,1,199,0.09421290141928516,0.1884568052902092,0.008881913413623243
200,2,0,200,0.09421290141928518,0.2512550720858521,0.008876070793839947
201,1,1,201,0.09421290141928534,0.2512550720858535,0.008876070793839974
202,2,0,202,0.03141463462364147,0.12565853849456565,0.0009868792685368917
203,2,0,203,0.09421290141928523,0.18845680529020947,0.008881913413623257
204,2,1,204,0.09421290141928529,0.37685160567714066,0.008876070793839966
205,0,1,205,0.031414634623641545,0.12565853849456504,0.0009868792685368917
206,1,1,206,0.031414634623641274,0.12565853849456468,0.000986879268536878
207,1,1,207,0.031414634623641476,0.12565853849456549,0.0009868792685368939
208,0,1,208,0.0942129014192856,0.25125507208585374,0.00887607079384001
209,1,0,209,0.09421290141928543,0.18845680529020967,0.008881913413623288
210,0,0,210,0.09421290141928523,0.2512550720858528,0.008876070793839957
211,0,1,211,0.03141463462364156,0.1256585384945656,0.0009868792685368984
212,2,0,212,0.0942129014192855,0.251255072085854,0.008876070793840007
213,0,1,213,0.09421290141928532,0.25125507208585385,0.008876070793839973
214,2,1,214,0.0942129014192856,0.25125507208585396,0.008876070793840026
215,1,0,215,0.09421290141928465,0.3768516056771384,0.00887607079383985
216,1,0,216,0.09421290141928519,0.25125507208585274,0.00887607079383995
217,1,0,217,0.03141463462364139,0.12565853849456435,0.0009868792685368887
218,1,1,218,0.031414634623641274,0.12565853849456474,0.0009868792685368791
219,0,1,219,0.03141463462364158,0.1256585384945656,0.0009868792685368975
220,2,0,220,0.09421290141928501,0.25125507208585296,0.008876070793839926
221,1,1,221,0.03141463462364138,0.12565853849456488,0.0009868792685368858
222,1,0,222,0.09421290141928497,0.1884568052902088,0.008881913413623196
223,2,0,223,0.03141463462364121,0.1256585384945643,0.0009868792685368772
224,0,1,224,0.03141463462364117,0.12565853849456457,0.0009868792685368746
225,1,0,225,0.09421290141928552,0.2512550720858538,0.008876070793840007
226,2,0,226,0.03141463462364148,0.12565853849456568,0.0009868792685368943
227,0,1,227,0.09421290141928496,0.18845680529020872,0.008881913413623205
228,2,0,228,0.03141463462364134,0.1256585384945645,0.0009868792685368945
229,2,1,229,0.03141463462364154,0.12565853849456543,0.0009868792685368975
230,1,0,230,0.031414634623641476,0.12565853849456513,0.000986879268536894
231,0,0,231,0.03141463462364146,0.12565853849456513,0.000986879268536892
232,0,0,232,0.0314146346236415,0.1256585384945656,0.0009868792685368954
233,0,1,233,0.09421290141928522,0.2512550720858528,0.008876070793839933
234,1,0,234,0.09421290141928557,0.251255072085854,0.008876070793840021
235,2,1,235,1.9997532649633216,7.995066029774524,0.008876070793839968
236,0,1,236,0.031414634623641656,0.12565853849456532,0.0009868792685369054
237,1,1,237,0.031414634623641455,0.12565853849456554,0.0009868792685368923
238,1,0,238,0.03141463462364127,0.12565853849456488,0.000986879268536883
239,1,0,239,0.09421290141928539,0.2512550720858529,0.008876070793839985
240,1,1,240,0.09421290141928484,0.2512550720858517,0.008876070793839853
241,0,1,241,0.09421290141928526,0.1884568052902093,0.00888191341362325
242,1,1,242,0.09421290141928536,0.2512550720858523,0.00887607079383997
243,1,0,243,0.03141463462364166,0.12565853849456582,0.0009868792685369038
244,0,0,244,0.0942129014192853,0.18845680529020903,0.008881913413623235
245,2,0,245,0.09421290141928527,0.2512550720858525,0.008876070793839974
246,0,0,246,0.03141463462364152,0.12565853849456557,0.0009868792685368934
247,2,0,247,0.09421290141928544,0.18845680529020928,0.008881913413623271
248,2,1,248,0.09421290141928503,0.2512550720858524,0.008876070793839919
249,1,1,249,0.03141463462364143,0.12565853849456537,0.0009868792685368876
250,2,0,250,0.03141463462364136,0.12565853849456476,0.0009868792685368832
251,2,1,251,0.0942129014192853,0.2512550720858526,0.008876070793839964
252,2,0,252,0.031414634623641545,0.12565853849456562,0.0009868792685368984
253,2,0,253,0.031414634623641295,0.12565853849456451,0.0009868792685368854
254,0,0,254,0.094212901419285,0.2512550720858528,0.008876070793839915
255,0,0,255,0.09421290141928515,0.1884568052902092,0.008881913413623233
256,0,1,256,0.0314146346236415,0.12565853849456554,0.0009868792685368958
257,0,0,257,0.09421290141928494,0.18845680529020847,0.00888191341362319
258,1,1,258,0.0942129014192853,0.1884568052902093,0.008881913413623274
259,0,1,259,0.09421290141928537,0.2512550720858533,0.008876070793839985
260,1,1,260,0.031414634623641406,0.12565853849456513,0.0009868792685368895
261,0,0,261,0.09421290141928526,0.25125507208585396,0.008876070793839962
262,0,1,262,0.03141463462364122,0.1256585384945644,0.0009868792685368743
263,2,0,263,0.0942129014192849,0.18845680529020858,0.008881913413623184
264,2,1,264,0.09421290141928536,0.2512550720858536,0.008876070793839955
265,2,0,265,0.09421290141928516,0.18845680529020936,0.008881913413623247
266,2,0,266,0.03141463462364164,0.12565853849456585,0.000986879268536901
267,0,1,267,1.9997532649633214,7.999013059853285,0.0009868792685368917
268,1,0,268,0.03141463462364114,0.1256585384945643,0.0009868792685368726
269,1,1,269,0.09421290141928536,0.1884568052902093,0.008881913413623273
270,2,1,270,0.0942129014192855,0.25125507208585385,0.008876070793840011
271,1,1,271,0.03141463462364128,0.1256585384945649,0.0009868792685368817
272,1,0,272,0.09421290141928501,0.2512550720858523,0.008876070793839915
273,0,1,273,0.03141463462364172,0.12565853849456635,0.0009868792685369075
274,1,1,274,0.09421290141928546,0.1884568052902095,0.00888191341362329
275,0,1,275,0.09421290141928522,0.2512550720858526,0.008876070793839948
276,2,0,276,0.03141463462364165,0.12565853849456565,0.0009868792685369045
277,1,1,277,0.09421290141928532,0.251255072085854,0.008876070793839973
278,2,1,278,0.03141463462364142,0.12565853849456537,0.0009868792685368934
279,1,0,279,0.09421290141928514,0.3768516056771395,0.008876070793839922
280,1,0,280,0.03141463462364126,0.12565853849456463,0.0009868792685368802
281,0,0,281,0.03141463462364144,0.1256585384945653,0.0009868792685368917
282,1,1,282,0.03141463462364146,0.12565853849456532,0.000986879268536893
283,1,1,283,0.03141463462364151,0.12565853849456565,0.0009868792685368923
284,2,1,284,0.03141463462364148,0.12565853849456576,0.000986879268536894
285,1,0,285,0.03141463462364161,0.12565853849456574,0.000986879268536902
286,0,1,286,0.09421290141928505,0.2512550720858523,0.008876070793839912
287,0,1,287,0.03141463462364129,0.12565853849456488,0.0009868792685368822
288,2,0,288,1.9997532649633212,7.995066029774523,0.008876070793839936
289,2,1,289,0.0942129014192848,0.25125507208585185,0.008876070793839877
290,0,0,290,0.09421290141928522,0.3768516056771404,0.008876070793839955
291,2,0,291,0.03141463462364156,0.12565853849456582,0.0009868792685368962
292,2,1,292,0.0942129014192854,0.18845680529020925,0.008881913413623266
293,1,1,293,0.03141463462364137,0.12565853849456488,0.0009868792685368967
294,2,0,294,0.0314146346236414,0.12565853849456546,0.0009868792685368895
295,2,1,295,0.03141463462364169,0.12565853849456585,0.0009868792685369073
296,2,0,296,0.09421290141928532,0.1884568052902089,0.008881913413623233
297,1,0,297,0.09421290141928453,0.18845680529020803,0.008881913413623125
298,0,1,298,0.03141463462364141,0.1256585384945656,0.00098687926853689
299,0,0,299,0.03141463462364143,0.1256585384945654,0.000986879268536888
300,1,1,300,0.03141463462364128,0.12565853849456482,0.000986879268536881
301,0,1,301,0.031414634623641476,0.1256585384945652,0.0009868792685368936
302,2,0,302,0.0942129014192849,0.25125507208585207,0.008876070793839893
303,0,0,303,0.09421290141928505,0.25125507208585324,0.008876070793839922
304,0,0,304,0.09421290141928557,0.2512550720858535,0.008876070793840011
305,0,0,305,0.09421290141928514,0.2512550720858519,0.008876070793839941
306,0,1,306,0.03141463462364138,0.12565853849456546,0.0009868792685368871
307,0,1,307,0.09421290141928508,0.18845680529020897,0.008881913413623226
308,1,0,308,0.09421290141928544,0.25125507208585385,0.008876070793839997
309,0,0,309,0.0942129014192849,0.18845680529020858,0.008881913413623186
310,1,0,310,0.09421290141928493,0.18845680529020847,0.008881913413623183
311,1,1,311,0.09421290141928514,0.1884568052902088,0.008881913413623228
312,1,0,312,0.031414634623641226,0.12565853849456476,0.000986879268536878
313,2,0,313,0.03141463462364143,0.12565853849456524,0.000986879268536891
314,1,0,314,0.03141463462364145,0.12565853849456549,0.0009868792685368936
315,1,0,315,0.09421290141928525,0.2512550720858537,0.008876070793839973
316,0,1,316,0.09421290141928534,0.18845680529020944,0.008881913413623262
317,0,1,317,0.09421290141928484,0.2512550720858518,0.00887607079383988
318,1,0,318,0.0942129014192851,0.25125507208585257,0.008876070793839903
319,1,1,319,0.03141463462364132,0.12565853849456482,0.0009868792685368806
320,2,0,320,0.09421290141928501,0.251255072085852,0.008876070793839915
321,1,0,321,0.09421290141928526,0.18845680529020936,0.008881913413623252
322,2,1,322,0.03141463462364162,0.12565853849456599,0.0009868792685369045
323,2,1,323,0.0942129014192852,0.1884568052902092,0.008881913413623245
324,2,1,324,0.09421290141928526,0.1884568052902092,0.008881913413623248
325,1,0,325,0.09421290141928546,0.2512550720858534,0.008876070793839992
326,2,1,326,0.031414634623641906,0.12565853849456562,0.0009868792685369175
327,2,1,327,0.03141463462364156,0.1256585384945656,0.0009868792685368958
328,2,1,328,0.09421290141928489,0.18845680529020817,0.008881913413623165
329,0,1,329,0.03141463462364122,0.12565853849456468,0.0009868792685368778
330,2,1,330,0.03141463462364158,0.12565853849456574,0.0009868792685368967
331,1,1,331,1.9997532649633214,7.999013059853286,0.0009868792685369067
332,1,1,332,0.09421290141928526,0.2512550720858538,0.008876070793839947
333,0,1,333,0.09421290141928543,0.1884568052902097,0.008881913413623292
334,2,1,334,0.03141463462364145,0.1256585384945653,0.0009868792685368923
335,0,0,335,0.03141463462364182,0.12565853849456593,0.0009868792685369155
336,1,1,336,0.03141463462364123,0.1256585384945646,0.0009868792685368785
337,0,0,337,0.0314146346236412,0.12565853849456454,0.0009868792685368748
338,0,1,338,0.03141463462364183,0.12565853849456582,0.000986879268536916
339,2,1,339,0.09421290141928525,0.1884568052902097,0.00888191341362326
340,0,1,340,0.03141463462364147,0.1256585384945657,0.000986879268536893
341,1,1,341,0.09421290141928497,0.2512550720858518,0.00887607079383991
342,1,0,342,0.09421290141928514,0.18845680529020875,0.008881913413623222
343,2,0,343,0.031414634623641434,0.1256585384945646,0.0009868792685368908
344,0,1,344,0.031414634623641496,0.1256585384945653,0.0009868792685368939
345,2,1,345,0.09421290141928541,0.2512550720858537,0.008876070793839994
346,1,0,346,0.09421290141928558,0.2512550720858541,0.008876070793840021
347,0,0,347,0.09421290141928548,0.37685160567714104,0.008876070793839995
348,1,0,348,0.09421290141928551,0.251255072085854,0.008876070793840013
349,0,0,349,0.03141463462364119,0.12565853849456465,0.0009868792685368756
350,0,0,350,0.03141463462364129,0.12565853849456415,0.000986879268536878
351,0,1,351,0.03141463462364148,0.1256585384945656,0.0009868792685368943
352,1,0,352,0.031414634623641316,0.12565853849456488,0.0009868792685368837
353,2,0,353,0.03141463462364161,0.12565853849456537,0.000986879268536902
354,2,1,354,0.09421290141928507,0.25125507208585274,0.008876070793839919
355,1,0,355,0.09421290141928523,0.188456805290209,0.008881913413623243
356,1,1,356,0.03141463462364147,0.12565853849456574,0.0009868792685368928
357,0,0,357,0.09421290141928516,0.18845680529020908,0.008881913413623236
358,1,0,358,0.09421290141928523,0.25125507208585285,0.008876070793839959
359,2,1,359,0.03141463462364143,0.12565853849456546,0.0009868792685368908
360,0,1,360,0.0942129014192856,0.2512550720858536,0.008876070793840014
361,2,1,361,0.09421290141928532,0.3768516056771403,0.008876070793839936
362,2,1,362,0.031414634623641455,0.12565853849456543,0.0009868792685368923
363,2,0,363,0.094212901419285,0.1884568052902088,0.00888191341362322
364,0,0,364,0.03141463462364147,0.12565853849456524,0.0009868792685368897
365,1,0,365,0.03141463462364168,0.12565853849456604,0.0009868792685369067
366,0,1,366,0.031414634623641455,0.12565853849456549,0.0009868792685368926
367,0,0,367,0.0314146346236411,0.12565853849456404,0.0009868792685368704
368,0,1,368,0.03141463462364132,0.12565853849456493,0.000986879268536884
369,0,1,369,0.09421290141928547,0.18845680529020967,0.008881913413623292
370,0,0,370,0.09421290141928515,0.18845680529020908,0.008881913413623236
371,0,1,371,0.03141463462364129,0.12565853849456468,0.000986879268536882
372,1,0,372,0.09421290141928503,0.25125507208585174,0.00887607079383993
373,1,0,373,0.09421290141928511,0.1884568052902089,0.008881913413623224
374,0,0,374,0.09421290141928484,0.18845680529020864,0.008881913413623186
375,2,0,375,0.03141463462364172,0.12565853849456662,0.0009868792685369077
376,2,1,376,0.03141463462364148,0.1256585384945657,0.000986879268536894
377,0,0,377,0.09421290141928547,0.2512550720858538,0.00887607079384
378,2,1,378,0.0942129014192852,0.1884568052902094,0.008881913413623259
379,0,0,379,0.09421290141928514,0.25125507208585335,0.00887607079383994
380,0,1,380,0.03141463462364137,0.12565853849456504,0.000986879268536884
381,0,0,381,0.0942129014192853,0.2512550720858539,0.008876070793839964
382,0,1,382,0.03141463462364147,0.1256585384945656,0.0009868792685368936
383,1,1,383,0.03141463462364137,0.12565853849456465,0.0009868792685368904
384,2,1,384,0.09421290141928508,0.25125507208585207,0.008876070793839924
385,0,1,385,0.0314146346236414,0.12565853849456557,0.0009868792685368893
386,0,0,386,0.09421290141928514,0.25125507208585285,0.008876070793839938
387,0,1,387,0.03141463462364169,0.12565853849456576,0.0009868792685369038
388,1,0,388,0.03141463462364139,0.12565853849456468,0.0009868792685368882
389,1,1,389,0.03141463462364156,0.12565853849456587,0.0009868792685368967
390,2,0,390,0.03141463462364152,0.12565853849456568,0.0009868792685368926
391,0,0,391,0.09421290141928534,0.2512550720858525,0.008876070793839978
392,2,1,392,0.09421290141928484,0.37685160567713916,0.008876070793839886
393,2,0,393,1.9997532649633207,7.99506602977452,0.008876070793840039
394,1,1,394,0.094212901419285,0.3768516056771393,0.008876070793839914
