,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.12558103905862705,0.22910693745620903,0.01577059737104441
1,0,1,1,0.12558103905862644,0.20938654900815,0.015770597371044266
2,0,0,2,0.06282151815625642,0.10563038706708602,0.003946543143456854
3,1,0,3,0.06282151815625645,0.09671476995873324,0.00394654314345686
4,1,0,4,0.1072056229086542,0.17296874888845873,0.01149304558323255
5,1,1,5,0.1016110619451081,0.20358169496827655,0.010324807909612597
6,0,0,6,0.09929033315107022,0.1571016585407033,0.009858570257250504
7,0,2,7,0.10720562290865442,0.10675872341415914,0.011493045583232598
8,1,2,8,0.06282151815625672,0.17289174636199467,0.003946543143456892
9,1,0,9,0.10161106194510854,0.14716855948458651,0.010324807909612675
10,1,2,10,0.04442152149272305,0.0825865233361706,0.0019732715717284553
11,1,0,11,0.04442152149272267,0.1108844331369194,0.001973271571728423
12,1,0,12,0.08879920430680797,0.11605582200955263,0.007885298685522221
13,1,0,13,0.06282151815625625,0.11982306375606891,0.003946543143456831
14,0,1,14,0.06282151815625661,0.13247161235066351,0.003946543143456874
15,0,1,15,0.1072056229086545,0.12442021923864102,0.011493045583232619
16,1,1,16,0.09929033315107046,0.16437477872447684,0.00985857025725056
17,1,2,17,0.06282151815625653,0.051776342245170456,0.0039465431434568725
18,1,0,18,0.08879920430680774,0.1130993479358157,0.007885298685522176
19,0,1,19,0.1072056229086547,0.19184738881152558,0.011493045583232662
20,0,2,20,0.10720562290865489,0.11150977093607596,0.011493045583232706
21,0,0,21,1.9995066212514216,4.774417329267089,0.009858570257250577
22,1,0,22,0.0992903331510708,0.1630236783940156,0.00985857025725062
23,0,1,23,0.0628215181562566,0.10681120148173928,0.003946543143456879
24,0,2,24,0.06282151815625628,0.1366466078638137,0.003946543143456836
25,1,1,25,0.06282151815625635,0.115802680305479,0.003946543143456844
26,1,2,26,0.06282151815625645,0.08510277257955853,0.003946543143456858
27,0,1,27,0.06282151815625649,0.056948542610950295,0.003946543143456866
28,0,0,28,0.0,0.0,0.0
29,0,0,29,0.06282151815625649,0.08652137754402367,0.003946543143456862
30,1,1,30,0.10161106194510838,0.16140742008669878,0.010324807909612654
31,1,1,31,0.06282151815625671,0.08580310417902058,0.003946543143456893
32,1,2,32,0.10161106194510822,0.2124463934310597,0.010324807909612621
33,0,1,33,0.06282151815625656,0.013676336750049145,0.003946543143456875
34,0,2,34,0.10161106194510859,0.15560963144712497,0.010324807909612693
35,1,2,35,0.06282151815625645,0.09338184055621977,0.003946543143456855
36,1,0,36,0.06282151815625671,0.14005182427287766,0.003946543143456893
37,0,1,37,0.044421521492722944,0.13997623543172533,0.001973271571728447
38,1,1,38,0.1016110619451084,0.15467048312347265,0.010324807909612656
39,0,0,39,0.06282151815625647,0.1212874051420664,0.003946543143456864
40,1,1,40,2.000000000000001,4.105505819293601,0.010324807909612673
41,1,2,41,0.1016110619451083,0.12806255570231545,0.010324807909612639
42,0,0,42,0.1072056229086546,0.15208560881981464,0.011493045583232641
43,1,1,43,0.10161106194510816,0.23111666266819772,0.0103248079096126
44,1,0,44,0.10720562290865432,0.1426530944472321,0.011493045583232595
45,0,2,45,0.10720562290865436,0.1346831196179842,0.0114930455832326
46,0,2,46,0.12558103905862658,0.2112220126069158,0.015770597371044297
47,1,1,47,0.10161106194510862,0.13198247969867416,0.010324807909612703
48,0,2,48,0.06282151815625683,0.17231135994614313,0.003946543143456903
49,0,2,49,0.06282151815625646,0.10801182474890314,0.003946543143456862
50,1,2,50,0.06282151815625676,0.08409490773697519,0.0039465431434568985
51,1,0,51,0.0628215181562565,0.08976086005030465,0.003946543143456865
52,1,1,52,0.10720562290865406,0.1239552280644563,0.01149304558323253
53,0,1,53,0.12558103905862708,0.23636038585683755,0.01577059737104442
54,0,2,54,0.06282151815625674,0.14463189217221176,0.003946543143456893
55,1,2,55,0.0628215181562567,0.06896081073132061,0.003946543143456888
56,0,1,56,0.10161106194510804,0.17217161055901473,0.010324807909612585
57,0,0,57,0.12558103905862686,0.14675052543516512,0.015770597371044363
58,1,2,58,0.04442152149272276,0.09950574847846028,0.0019732715717284293
59,0,0,59,0.04442152149272305,0.11421152627123737,0.001973271571728459
60,0,0,60,0.10161106194510806,0.16041010815928541,0.010324807909612583
61,0,0,61,0.06282151815625642,0.10639652787474282,0.003946543143456859
62,1,2,62,0.10720562290865407,0.17185518728592125,0.011493045583232537
63,0,1,63,0.0628215181562562,0.14259555768667387,0.003946543143456821
64,0,1,64,0.10161106194510874,0.1748658849632888,0.01032480790961271
65,1,0,65,0.06282151815625672,0.0811265006460369,0.0039465431434568925
66,0,2,66,0.06282151815625672,0.0979065286319286,0.0039465431434568925
67,1,2,67,0.10161106194510829,0.12497950320044383,0.010324807909612616
68,1,2,68,2.0000000000000004,4.42356162690315,0.015770597371044436
69,0,0,69,0.06282151815625624,0.1009664865953813,0.00394654314345683
70,0,1,70,0.06282151815625665,0.11847653544159117,0.0039465431434568855
71,1,0,71,0.10161106194510802,0.14886321543926714,0.010324807909612582
72,0,2,72,0.12558103905862655,0.13622340102821928,0.015770597371044283
73,0,0,73,0.12558103905862625,0.28680288664168696,0.01577059737104421
74,1,0,74,0.08879920430680784,0.17089185631454404,0.007885298685522204
75,1,1,75,0.04442152149272283,0.11687200319673632,0.0019732715717284384
76,0,2,76,0.06282151815625651,0.09339016574099701,0.003946543143456869
77,1,2,77,0.12558103905862664,0.20917880898026264,0.015770597371044307
78,1,0,78,0.06282151815625675,0.10484395333513988,0.003946543143456897
79,1,1,79,1.9996232060267338,4.428936051124678,0.010324807909612661
80,0,2,80,0.0628215181562567,0.11424139153344443,0.003946543143456889
81,1,2,81,0.12558103905862694,0.1750437894998696,0.01577059737104439
82,0,2,82,0.10161106194510833,0.14053120482185172,0.010324807909612644
83,1,0,83,0.12558103905862658,0.1751592497160509,0.015770597371044304
84,0,1,84,0.04442152149272281,0.1655361313437113,0.0019732715717284393
85,1,0,85,0.10161106194510842,0.12487512064651668,0.01032480790961266
86,1,1,86,0.08879920430680723,0.23157989451501415,0.007885298685522093
87,1,1,87,0.06282151815625649,0.11210773710049578,0.003946543143456863
88,0,0,88,0.06282151815625651,0.10655404243414612,0.003946543143456865
89,0,2,89,0.06282151815625649,0.084711549677656,0.003946543143456865
90,0,0,90,0.04442152149272285,0.10352481278085013,0.0019732715717284397
91,0,1,91,0.1255810390586267,0.20235741960483195,0.015770597371044314
92,0,2,92,0.10161106194510858,0.2135521876294616,0.010324807909612706
93,1,0,93,0.06282151815625664,0.11166649289959943,0.003946543143456886
94,1,0,94,0.08879920430680778,0.17950813953009348,0.007885298685522192
95,1,0,95,0.10161106194510848,0.21761173928783414,0.01032480790961267
96,1,2,96,2.0,2.669039717070988,0.0039465431434568795
97,0,0,97,0.10161106194510873,0.11005541550030801,0.01032480790961272
98,1,2,98,0.06282151815625645,0.11834324286193004,0.003946543143456857
99,1,0,99,0.06282151815625674,0.10465412478961156,0.003946543143456898
100,0,0,100,0.10161106194510855,0.08828769413910136,0.01032480790961269
101,1,1,101,0.06282151815625658,0.10345703262252239,0.003946543143456876
102,0,2,102,0.06282151815625665,0.11325465250114461,0.003946543143456884
103,1,2,103,0.12558103905862633,0.203742929066014,0.01577059737104424
104,1,0,104,0.1072056229086545,0.1428949727739376,0.01149304558323263
105,0,0,105,0.12558103905862653,0.23054664449863388,0.015770597371044286
106,0,0,106,0.06282151815625661,0.11269670525747563,0.003946543143456878
107,0,2,107,0.10720562290865433,0.12600875275918721,0.01149304558323259
108,0,2,108,0.06282151815625661,0.09390915490053882,0.003946543143456874
109,1,1,109,0.0628215181562565,0.10347449629031379,0.003946543143456867
110,1,1,110,0.06282151815625664,0.1008460207566468,0.003946543143456881
111,0,1,111,0.1255810390586267,0.20020677202003295,0.01577059737104432
112,1,1,112,0.06282151815625676,0.11722754409988122,0.003946543143456894
113,0,2,113,0.10720562290865454,0.14522489903805505,0.011493045583232641
114,1,2,114,0.0628215181562567,0.08312080462630336,0.003946543143456888
115,0,1,115,0.10720562290865414,0.13198207152821484,0.011493045583232548
116,1,0,116,0.10161106194510848,0.15161705175271997,0.010324807909612673
117,0,0,117,0.12558103905862683,0.17710929751973098,0.015770597371044363
118,1,2,118,0.06282151815625649,0.08986978757077062,0.003946543143456865
119,1,2,119,0.12558103905862614,0.1706132406030375,0.015770597371044186
120,1,0,120,0.04442152149272281,0.12470041976863921,0.001973271571728433
121,1,0,121,0.12558103905862644,0.18188617081731556,0.01577059737104427
122,0,2,122,0.04442152149272285,0.11240206986643964,0.0019732715717284332
123,0,2,123,0.06282151815625639,0.09875105255430144,0.003946543143456852
124,1,0,124,0.06282151815625676,0.09341968067212555,0.003946543143456894
125,0,0,125,0.12558103905862697,0.12293540225868368,0.015770597371044394
126,0,1,126,0.06282151815625661,0.09629619996728761,0.003946543143456877
127,0,2,127,0.1255810390586267,0.1746339107327029,0.015770597371044318
128,0,2,128,0.06282151815625635,0.14406674318755286,0.003946543143456846
129,1,2,129,0.06282151815625674,0.14424385596429534,0.003946543143456892
130,0,1,130,0.044421521492722806,0.07000820483370403,0.0019732715717284345
131,0,2,131,0.10720562290865432,0.20190794047671023,0.011493045583232588
132,0,0,132,0.08879920430680746,0.1792990914944817,0.007885298685522138
133,0,1,133,0.06282151815625674,0.14657991703640094,0.00394654314345689
134,0,1,134,0.06282151815625653,0.12591127370077013,0.003946543143456869
135,1,2,135,0.06282151815625656,0.1128755928638122,0.0039465431434568725
136,0,1,136,0.06282151815625672,0.09189814824209672,0.003946543143456894
137,0,0,137,0.08879920430680785,0.15808447420317864,0.007885298685522202
138,1,1,138,0.0628215181562563,0.055310768026479135,0.003946543143456836
139,0,0,139,0.06282151815625653,0.1140239564070767,0.003946543143456867
140,1,0,140,0.10161106194510836,0.18990176098868675,0.010324807909612647
141,0,1,141,0.06282151815625647,0.03715514362048934,0.003946543143456859
142,0,2,142,0.12558103905862655,0.1576389671323347,0.015770597371044293
143,1,2,143,0.06282151815625667,0.11426440228984554,0.003946543143456884
144,1,0,144,0.06282151815625647,0.15541846234227835,0.00394654314345686
145,1,2,145,0.0628215181562567,0.12017582334969715,0.003946543143456888
146,0,2,146,0.09929033315107066,0.2003974810778174,0.009858570257250595
147,0,1,147,0.12558103905862686,0.23327816871835028,0.015770597371044394
148,0,1,148,0.06282151815625658,0.10713681370516229,0.003946543143456877
149,0,1,149,0.06282151815625668,0.13194569250274907,0.003946543143456885
150,1,0,150,0.1255810390586269,0.19691120653467095,0.01577059737104437
151,1,2,151,0.1072056229086543,0.16152273540251827,0.011493045583232586
152,1,2,152,0.12558103905862703,0.17018332087789992,0.0157705973710444
153,1,2,153,0.12558103905862694,0.15327591430462983,0.015770597371044387
154,0,1,154,0.06282151815625686,0.10579868045996564,0.003946543143456913
155,1,2,155,0.06282151815625651,0.07951336552401277,0.003946543143456865
156,1,2,156,0.04442152149272287,0.09170799104291165,0.001973271571728442
157,1,0,157,0.09929033315107055,0.1923938963145176,0.009858570257250584
158,1,0,158,0.0887992043068078,0.15600195232789976,0.007885298685522185
159,0,1,159,0.10161106194510855,0.15774253814350617,0.010324807909612684
160,0,0,160,0.10720562290865468,0.14784873641157056,0.011493045583232659
161,0,2,161,0.1016110619451083,0.13147148016829213,0.010324807909612642
162,1,0,162,0.0628215181562566,0.122448271414659,0.003946543143456879
163,1,0,163,0.06282151815625646,0.10001805362657837,0.00394654314345686
164,1,1,164,1.9995066212514212,6.422177068420487,0.00985857025725056
165,0,0,165,0.06282151815625649,0.09968954311489378,0.003946543143456865
166,1,1,166,0.10161106194510842,0.09796528575454502,0.01032480790961267
167,0,1,167,0.10720562290865465,0.1635072267024154,0.01149304558323265
168,0,0,168,0.06282151815625651,0.12952271474523147,0.003946543143456866
169,0,0,169,0.06282151815625663,0.0980952623449551,0.003946543143456881
