,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
74,1,0,74,0.046790285345683795,0.04408793421638018,0.002189488341705617
75,0,0,75,0.02221350117087451,0.052408363090409575,0.0004934396342684428
76,0,0,76,0.04230188637126018,0.06908501611820216,0.0017894495905670092
77,1,1,77,1.9999658650555692,3.0754496395460733,0.0028236122277377697
78,1,1,78,0.0425638934772964,0.043349677247580626,0.0018116850279466343
79,0,0,79,0.04492070262337287,0.03932110742738067,0.0020179676452735163
80,0,0,80,0.03141463462364157,0.044365594654998376,0.0009868792685369
81,1,1,81,0.022213501170874443,0.030973583859054545,0.0004934396342684403
82,1,0,82,0.05767098552565081,0.0559383467760967,0.0033264582120097236
83,1,1,83,0.042644461341585366,0.05847361473599455,0.001818550083113969
84,0,0,84,0.05248182703371379,0.057689343695610365,0.0027543421687966515
85,0,1,85,1.9999884220694908,3.9187742902702167,0.0009405676805496612
86,0,1,86,0.022213501170874634,0.03294715894013026,0.0004934396342684519
87,0,0,87,0.052295396390229516,0.10253700828697374,0.00273480848361123
88,0,1,88,0.041103997035556505,0.062151698618672535,0.0016895385722990363
89,1,1,89,0.05431666032869592,0.04302516127645736,0.002950518351962224
90,1,0,90,1.999914665610521,2.6228835009955436,0.002637764532710656
91,1,0,91,0.04104266647503856,0.05899381275521354,0.0016845004713812552
92,1,0,92,0.043623831161488075,0.04675256982786054,0.0019030655596833233
93,0,0,93,0.050312848708082725,0.04402325267999177,0.002531744642542832
94,1,1,94,0.055951994558744333,0.07165933031692767,0.003131072222336413
95,1,1,95,0.04747023356249032,0.04359913103971962,0.0022535814470964186
96,0,0,96,0.04719827305483429,0.06566051505989201,0.002227676979358696
97,1,1,97,0.0,0.0,0.0
98,1,1,98,0.04442152149272257,0.07120667786568757,0.0019732715717284124
99,0,1,99,0.04391220439409162,0.08675959656204664,0.0019282816947484795
100,1,0,100,0.04072950735689746,0.05797448197107967,0.0016588927695355637
101,1,0,101,0.042062148856542,0.04082376655156909,0.0017692243664299008
102,0,0,102,0.03529721496719419,0.04766420660711573,0.0012459337926071295
103,0,1,103,0.04230078450189824,0.060618829138973845,0.0017893563694760333
104,1,1,104,1.9999427382195756,1.9725419317712372,0.0018127789440746192
105,1,1,105,0.05073574719985696,0.0663810924349652,0.002574116043927794
106,0,0,106,0.03141463462364155,0.028874160163024614,0.000986879268536898
107,0,1,107,0.041042666475038535,0.07308009258430997,0.0016845004713812526
108,0,0,108,0.0384463848234377,0.08139086683949993,0.0014781245059918582
109,0,0,109,0.04966599647643115,0.06572060833448866,0.002466711205996871
110,0,0,110,0.04225413230605621,0.06827759788524249,0.001785411696937703
111,0,0,111,0.04440312027976565,0.06843578895633445,0.001971684006756081
112,0,0,112,0.045080748557011587,0.06653504712284052,0.0020322882379961676
113,0,0,113,0.022213501170874686,0.050909246732216806,0.000493439634268455
114,1,0,114,0.05064088810086577,0.06740364899407243,0.002564499547644407
115,1,0,115,0.02221350117087454,0.04831589361859814,0.000493439634268449
116,1,1,116,0.02221350117087451,0.04545741837363998,0.0004934396342684429
117,1,0,117,0.03141463462364136,0.039541065997077046,0.0009868792685368863
118,0,1,118,0.028811805766983972,0.02779898670280137,0.0008301201515544111
119,1,1,119,0.03141463462364144,0.058969760918936014,0.0009868792685368923
120,0,1,120,0.041209941405760724,0.0548082040669885,0.0016982592706662324
121,1,0,121,0.04558942894768654,0.08555944890764294,0.002078396031776159
122,1,0,122,0.017871867150263992,0.021365560148620732,0.00031940363543668613
123,0,1,123,0.022213501170874526,0.05808147397541674,0.0004934396342684435
124,0,1,124,0.022213501170874627,0.04416763007111906,0.0004934396342684534
125,1,1,125,0.03141463462364119,0.03523456813105902,0.000986879268536876
126,0,1,126,0.027045701743420456,0.033691087316434304,0.0007314699827940548
127,0,0,127,0.050434849546547846,0.11249254277882229,0.002543674048782914
128,1,0,128,0.04742398037144576,0.05227786814642171,0.002249237501347582
129,1,0,129,0.04187741649690706,0.08906476546118082,0.0017537180124554239
130,0,1,130,0.0560747298261279,0.046228559603845545,0.003144982345526927
131,1,0,131,0.04163184631096934,0.04830795096297289,0.0017332233548406693
132,1,0,132,0.04275958954899616,0.08023316975910548,0.0018283824983986224
133,1,0,133,0.04832494644389824,0.06820086063635936,0.0023353004488056326
134,1,0,134,0.022213501170874606,0.02929063054295476,0.0004934396342684519
135,0,0,135,0.0444242620017609,0.04377748001041101,0.001973515054401095
136,0,1,136,0.031414634623641316,0.039602069645734754,0.0009868792685368839
137,0,0,137,0.04025722438732065,0.06508487098018097,0.0016206441153710836
138,1,1,138,0.03471450671731877,0.0464463425441283,0.0012051457430619936
139,0,1,139,0.05362345765701407,0.06397629932246435,0.00287547521109358
140,0,1,140,0.04461807071608939,0.06935030457454541,0.001990772234425953
141,0,0,141,0.05293645979216856,0.05813170018514521,0.0028023693571438907
142,1,1,142,0.026690750907431286,0.0037800247936530394,0.0007123961840025439
143,0,0,143,0.0314146346236412,0.04660944456852218,0.0009868792685368763
144,0,0,144,0.052503343857054845,0.10599201545222711,0.002756601116172137
145,0,0,145,0.05597439676870818,0.140337953573279,0.003133133093620767
146,1,0,146,0.02221350117087442,0.0538065935289532,0.0004934396342684443
147,0,1,147,0.031414634623641295,0.024904377503992974,0.0009868792685368822
148,0,0,148,0.04304188734546802,0.06418801794386217,0.0018526089263662382
149,1,0,149,0.03141463462364124,0.04116845600202509,0.0009868792685368802
150,0,1,150,0.0310152611773981,0.040566790902198696,0.000961975170822992
151,0,0,151,0.030483145236902494,0.03860955883298498,0.0009292221435340906
152,0,1,152,0.04264062097498567,0.04907004526248039,0.0018182225571323877
153,1,1,153,0.039617535176258954,0.06312987763757776,0.0015695490934421149
154,1,0,154,0.04669628402838764,0.0688365995943988,0.0021805429420598526
155,1,0,155,0.045714807753073426,0.0351574990117833,0.0020899047374332578
156,0,1,156,0.06282151815625646,0.08399603448175796,0.0039465431434568595
157,0,1,157,0.03141463462364117,0.04278041940619556,0.0009868792685368748
158,0,0,158,0.0225154665875302,0.059805138167265307,0.0005069462356541904
159,0,0,159,0.05293612727703369,0.057767099601406864,0.0028024288088139286
160,0,1,160,0.02221350117087451,0.0442462077057624,0.000493439634268442
161,1,0,161,0.062400248091819994,0.07960993500777365,0.0038937909619206775
162,0,0,162,0.05082540912772472,0.09627361133902312,0.0025832222130006024
163,0,0,163,0.022213501170874523,0.04383319711552447,0.0004934396342684438
164,0,0,164,0.03141463462364125,0.038354383324260014,0.0009868792685368772
165,0,0,165,0.050825409127724736,0.04039214103474857,0.0025832222130006063
166,0,1,166,0.05362345765701416,0.06805176174846253,0.00287547521109359
167,1,0,167,0.04981154578275751,0.06480947918754346,0.002481505418095667
168,1,0,168,0.04966599647643102,0.07147379547442213,0.0024667112059968558
169,0,1,169,0.04291013244612963,0.06280686197520739,0.001841279466544388
170,1,0,170,0.04638910398358178,0.02038232227525022,0.0021520970315356555
171,0,0,171,0.03885634026260985,0.05419623710844469,0.0015098151786037163
172,1,1,172,0.04914383308295705,0.06596355080064789,0.00241540833953698
173,0,1,173,0.045453049532638526,0.08966559788389561,0.0020660682900724477
174,0,1,174,0.059359163803926814,0.04223519113113276,0.003524099011178146
175,1,1,175,0.042910132446129706,0.05142228562506312,0.0018412794665443924
176,0,1,176,0.042550446751330274,0.0618141059872159,0.0018105974102067273
177,1,0,177,0.04294775742995417,0.059718659820957976,0.001844509868262184
178,1,1,178,0.04176624541523029,0.05151193391476935,0.0017444328289970667
179,1,1,179,0.03141463462364126,0.012855406590430541,0.00098687926853688
180,1,1,180,0.04892665258353696,0.061559468901779144,0.0023940968169588635
181,1,0,181,0.04279818578526041,0.03018814587339165,0.0018316847065096647
182,1,1,182,0.042436151004163,0.03334494557269218,0.0018008269120481234
183,1,1,183,0.047726714104716045,0.055648065547228294,0.0022778392392333036
184,0,1,184,0.03141463462364141,0.03556750378152435,0.0009868792685368882
185,1,0,185,0.04107737533641978,0.05928405694759716,0.0016873507645291073
186,1,0,186,1.9999999999999998,3.2747375013098767,0.0009868792685368973
187,0,1,187,0.04660047466486998,0.07616281655451561,0.00217160423899119
188,0,1,188,0.06282151815625679,0.08418434576424953,0.003946543143456897
189,1,0,189,0.04796654975267409,0.05577882913620422,0.002301016517251361
190,1,1,190,0.0469956939833018,0.05099753902862643,0.0022085952529721513
191,1,0,191,0.049665996476430906,0.08362372812852154,0.0024667112059968467
192,1,0,192,0.043366567830508816,0.03345115559821262,0.001880678880138429
193,0,1,193,0.04116464435798591,0.05770901631736177,0.0016945279451194616
194,0,0,194,0.051307805468291764,0.07024327557873282,0.002632713963444563
195,1,0,195,0.04425294823200673,0.03285371912264426,0.0019584056902400672
196,1,1,196,0.03946539095595515,0.04396661637140139,0.0015575170833063865
197,0,0,197,0.022213501170874415,0.02562375067431677,0.000493439634268439
198,1,1,198,0.050825409127724756,0.08437199268324841,0.0025832222130006068
199,1,0,199,0.022213501170874502,0.04553851160267375,0.0004934396342684468
200,0,1,200,0.053492997544102534,0.0635499413932211,0.002861500786253363
201,0,0,201,0.04966599647643096,0.07523924128152498,0.002466711205996852
202,1,0,202,0.04276161001962155,0.03397439159343278,0.0018285958685721451
203,1,0,203,0.022213501170874582,0.028560007681927298,0.0004934396342684473
204,0,0,204,0.06135465912923095,0.08460671523420182,0.003764394196864122
205,0,0,205,0.04716550438955873,0.07626641175489188,0.002224645915454991
206,1,0,206,0.04676053809983791,0.08011089690752377,0.002186723249866043
207,1,0,207,0.029150756246983774,0.057529741712336394,0.0008497665897710697
208,0,0,208,0.04696126053743577,0.08863009818103755,0.0022055383684713675
209,0,0,209,0.026884603605327274,0.0423736950581884,0.0007227819110155766
210,1,0,210,0.03794093095763463,0.04762438690714884,0.0014395142419319994
211,0,0,211,0.05341655666128965,0.037523560112147955,0.002853328525548761
212,1,1,212,0.03141463462364133,0.04235412520297285,0.0009868792685368848
213,0,0,213,0.054596137772214254,0.10190026870988811,0.0029807382596426
214,1,0,214,0.04889805019213703,0.08664388473280316,0.0023910193125927515
215,0,1,215,0.047235582937731,0.06822437788674855,0.0022312002954672653
216,1,1,216,0.05362345765701447,0.08299033451277658,0.0028754752110936254
217,0,0,217,0.02221350117087442,0.023405953383654213,0.0004934396342684396
218,1,1,218,0.05055207728115921,0.04697021743968313,0.0025558857927478734
219,1,0,219,0.044903546607395144,0.06156131457108163,0.002016328497922507
220,0,1,220,0.02915849142230168,0.03246239183921277,0.0008502176220244401
221,1,1,221,0.05125092347653219,0.0538903243863739,0.002626730998903273
222,1,0,222,0.04285823202700147,0.047539874179743924,0.0018368280524802929
223,1,0,223,0.04442426200176078,0.061735091800608904,0.0019735150544010855
224,1,1,224,0.050825409127724715,0.06034658273649237,0.0025832222130006037
225,1,1,225,0.02221350117087453,0.031146427647136897,0.0004934396342684443
226,1,0,226,0.03912897437137102,0.05298848523466476,0.0015310766353554123
227,1,1,227,0.023800687506276123,0.05621416761875214,0.0005664727257714088
228,0,1,228,0.050825409127724736,0.06866030311984352,0.0025832222130006033
229,1,0,229,0.02221350117087441,0.045414183234001954,0.0004934396342684409
230,0,0,230,0.04858970910091305,0.06033075256625397,0.0023609598305113543
231,1,1,231,0.031414634623641344,0.01704408906565046,0.0009868792685368852
232,0,1,232,0.0536234576570144,0.08525649990454667,0.002875475211093616
233,1,1,233,0.05866706976012391,0.0805502345819803,0.0034418250742392457
234,1,1,234,0.05326560320180523,0.05719825028703731,0.0028377017378325067
235,1,0,235,0.03681302463127509,0.05069526488885075,0.001355198782502865
236,1,0,236,0.028304193732412133,0.02225340782408954,0.0008011273828419182
237,0,0,237,0.0429101324461297,0.052393933723080516,0.001841279466544394
238,0,1,238,0.05078675323044172,0.018756955191887057,0.002579685800157598
239,0,1,239,0.034241199358766176,0.03490356004705648,0.0011724597335267698
240,1,1,240,0.04787182429626658,0.05614192047413912,0.0022919340624278084
241,0,1,241,0.03141463462364137,0.030709221365046432,0.000986879268536886
242,0,0,242,0.030073812094843052,0.02377757412345946,0.0009044341739159282
243,1,1,243,0.04133509680867158,0.061273415285259876,0.0017085902281822518
244,0,0,244,0.022213501170874637,0.05349655752525363,0.0004934396342684509
245,0,1,245,0.02221350117087437,0.04149317369549145,0.0004934396342684365
246,0,1,246,0.022213501170874502,0.054551483737196156,0.0004934396342684429
247,1,0,247,0.022213501170874388,0.05708389160315538,0.0004934396342684375
248,1,0,248,0.031394642840139514,0.04474136131647448,0.0009856235990599233
249,0,0,249,0.048505427122482576,0.04353791090312075,0.0023527980408430986
250,0,0,250,0.031414634623641226,0.03797402063522938,0.0009868792685368774
251,0,1,251,0.03138472346651465,0.03972796543562279,0.0009850008670695947
252,1,1,252,0.06282151815625636,0.06341648972937805,0.003946543143456848
253,0,0,253,0.03141463462364116,0.04131024160397701,0.000986879268536874
254,1,1,254,0.0,0.0,0.0
255,1,1,255,0.06158550500865663,0.06108711790537079,0.003792774427171267
256,1,1,256,0.03141463462364136,0.0034068817398635884,0.000986879268536886
257,1,0,257,0.03791853997998248,0.0495819104624681,0.0014378156742135292
258,1,0,258,0.05300557611807566,0.06528994600786116,0.0028095910996091145
259,0,0,259,0.038184619139303405,0.08152867620631594,0.0014580651388136578
260,1,1,260,0.04363554026220588,0.06327237065797915,0.0019040988416649809
261,1,0,261,0.023251601988858162,0.025194315460081353,0.0005406369950482729
262,1,1,262,0.03141463462364114,0.04439716598347189,0.000986879268536875
263,1,0,263,0.04245173083342955,0.07284836515837666,0.0018021494507539564
264,0,0,264,0.04184627236412388,0.040146961831415716,0.0017511105107724414
265,0,1,265,0.045872700908075534,0.07189299651591512,0.0021043046886017537
266,0,0,266,0.03141463462364131,0.04039977273790099,0.0009868792685368835
267,1,1,267,0.0443422389163027,0.07971592812120654,0.0019663213569745775
268,1,0,268,0.022864422556736947,0.061946421308902294,0.0005227818188530215
269,1,0,269,0.03141463462364139,0.0469365927701413,0.0009868792685368882
270,0,1,270,0.036028303435788764,0.044958256026117374,0.0012980386484612693
271,1,0,271,0.03576417709988633,0.04982060449274205,0.0012790763636320339
272,0,0,272,0.044421521492722806,0.0764526388185434,0.0019732715717284337
273,1,0,273,0.029321810892586415,0.034938220646315854,0.0008597685940205991
274,0,0,274,0.029272316893159272,0.0415935565668388,0.0008568685362935366
275,1,1,275,0.04462869178722813,0.04424680380461507,0.001991729199978538
276,1,0,276,0.044424262001760924,0.03903037313637202,0.0019735150544011007
277,0,0,277,0.04444977328210541,0.040234869537434256,0.0019757823448305714
278,0,1,278,0.023349975989128025,0.04606342557646129,0.0005452213786928554
279,1,0,279,0.029137109905618016,0.04012623701141366,0.0008489711736520638
280,0,0,280,0.044421521492722674,0.07680230865845286,0.001973271571728421
281,1,1,281,0.05082540912772492,0.06894691833080975,0.0025832222130006233
282,0,1,282,0.05362345765701435,0.0475751533659763,0.002875475211093612
283,1,0,283,0.047198321725376274,0.07910596735675039,0.0022276815736921246
284,0,1,284,0.022213501170874436,0.049295926304632,0.0004934396342684401
285,1,0,285,0.031414634623641254,0.051365504307943906,0.00098687926853688
286,1,1,286,0.04593175017992544,0.07797496648796572,0.002109725674591081
287,0,1,287,0.05386754024063939,0.07088949296704392,0.002901919100169754
288,1,0,288,0.025218913610394834,0.04256759947411476,0.0006359936036885581
289,1,1,289,0.04790977900470755,0.04361035511141487,0.0022955761247566864
290,1,1,290,0.03141463462364141,0.03311504488395152,0.0009868792685368904
291,0,1,291,0.02221350117087434,0.04425544542137945,0.0004934396342684353
292,1,1,292,0.05082540912772494,0.06083223695907077,0.002583222213000622
293,1,1,293,0.046548485016598015,0.05800117948077516,0.002166761457340451
294,1,0,294,0.031414634623641295,0.03041963461919736,0.0009868792685368813
295,1,1,295,0.026426464027772243,0.04341412756443246,0.0006983580010111404
296,1,1,296,0.0222135011708746,0.028445434928587855,0.0004934396342684474
297,1,1,297,0.04246043735239212,0.05335623099582267,0.0018028887401564154
298,1,0,298,0.050885569166619196,0.08632602686717862,0.0025893411494107856
299,0,0,299,0.03272327492179613,0.04696707103159048,0.0010708338880215948
300,0,0,300,0.022213501170874533,0.05650893452360998,0.0004934396342684504
301,1,0,301,0.04104529836076773,0.07013195541795682,0.0016847165175244414
302,0,1,302,0.022213501170874412,0.04859320505776582,0.00049343963426844
303,0,1,303,0.022213501170874787,0.03738296122772215,0.000493439634268456
304,1,0,304,0.042731699017151,0.08039275525171123,0.0018259981008923822
305,1,0,305,0.022213501170874454,0.0462087318924434,0.0004934396342684411
306,1,1,306,0.0444242620017611,0.050302313210874444,0.001973515054401114
307,0,1,307,0.053623457657014255,0.07300668644455066,0.0028754752110935985
308,0,1,308,0.04225509446283753,0.0410541200603162,0.0017854930080633221
309,1,1,309,0.042910132446129734,0.07709920636642648,0.0018412794665443948
310,0,0,310,0.02221350117087448,0.07864119144620466,0.0004934396342684406
311,0,1,311,0.031414634623641434,0.014621320447921332,0.000986879268536885
312,0,1,312,0.04757323080690554,0.026563644398463718,0.002263554438589669
313,0,1,313,0.022213501170874422,0.041238969432608547,0.000493439634268439
314,0,1,314,0.04111589226249934,0.04069367759821888,0.0016905165965414536
315,0,1,315,0.045828103133168395,0.060145225850714905,0.002100346220950464
316,1,0,316,0.04287144685869295,0.016837226458159556,0.0018379609557577328
317,0,1,317,0.03212391805426401,0.05437898148313647,0.0010319524714545083
318,0,1,318,0.0467602972418636,0.0718383620654081,0.0021866942325394828
319,1,1,319,0.031414634623641406,0.035803487064719454,0.0009868792685368889
320,1,1,320,0.031414634623641184,0.034585212291197286,0.0009868792685368759
321,0,1,321,0.040982460588569566,0.050521108214494355,0.001679562075893658
322,0,0,322,0.0508254091277247,0.05775898110279246,0.0025832222130005977
323,0,1,323,0.03455819383350504,0.06459997650907921,0.0011942687610341067
324,0,1,324,0.027019397999467027,0.03963217991404617,0.0007300478682536026
325,1,1,325,0.05080546325683909,0.056414440734301824,0.002581240387885708
326,1,1,326,0.04202878359349491,0.05118782619432538,0.001766418650348829
327,0,0,327,0.049389693419242625,0.06693962407524169,0.0024396261448515126
328,0,1,328,0.05362345765701434,0.06178065621202228,0.0028754752110936085
329,0,0,329,0.0230017678664552,0.04186704220771571,0.0005290813249822908
330,0,1,330,0.050811540193946146,0.04280810691547854,0.002582205693462339
331,0,0,331,0.04887184617125293,0.06544157483012776,0.0023887442895204965
332,1,1,332,0.03141463462364128,0.02070801127076812,0.0009868792685368813
333,1,0,333,0.03141463462364116,0.014637835443731134,0.0009868792685368737
334,0,0,334,0.049825909675937904,0.06519358208916869,0.00248295406238837
335,0,1,335,0.03141463462364135,0.0297158133498441,0.0009868792685368852
336,0,0,336,0.04216797376066361,0.03102599693162677,0.0017781493617867903
337,0,0,337,0.03143598201198533,0.04110451925131321,0.0009882209650578665
338,0,0,338,0.05785781066095353,0.07572938219273948,0.0033480857144845043
339,1,0,339,0.045412348097836015,0.03787126155694737,0.002062391357401637
340,0,0,340,0.022213501170874523,0.07755621523848841,0.0004934396342684434
341,1,0,341,0.030946090424345027,0.025457200941441063,0.0009576605125517394
342,0,0,342,0.04373769457784175,0.02474726674566948,0.0019130204521147717
343,0,0,343,0.0505802190148398,0.060166235506506925,0.0025587328137548194
344,0,1,344,0.022213501170874443,0.0385022321486244,0.0004934396342684408
345,0,1,345,0.05076493544282031,0.07042072785287017,0.002577078670513715
346,0,0,346,0.04966599647643096,0.07902402100538966,0.0024667112059968514
347,1,0,347,0.04291013244612968,0.06344877725517352,0.0018412794665443853
348,0,1,348,0.0508254091277248,0.0819795409426547,0.002583222213000611
349,1,1,349,0.022213501170874513,0.019586309874820636,0.0004934396342684435
350,0,1,350,0.0059330482505364985,0.00950741093520062,3.520106154319427e-05
351,0,1,351,0.05073931239862013,0.07525373178986841,0.002574866301782357
352,0,0,352,0.03478662417861682,0.03327802484425922,0.0012101092217443284
353,0,1,353,0.04531752431625719,0.07414166910347815,0.0020537365389492663
354,0,0,354,0.04409418179234874,0.06456905292885534,0.0019443760906972315
355,0,1,355,0.03875488786717332,0.09053382208975358,0.0015019413335971789
356,1,0,356,0.03141463462364132,0.05478025752364753,0.000986879268536885
357,0,0,357,0.02225260108604117,0.0474513492461613,0.0004951782550944804
358,1,1,358,0.04539235879356899,0.08224881297513689,0.0020604662368441
359,1,1,359,0.05061715597599852,0.06477764851771062,0.002562473679666709
360,1,0,360,0.04256382340043165,0.07045878265545599,0.001811714417464349
361,0,1,361,0.048403371359371214,0.08079895639628704,0.0023431215151874523
362,0,1,362,0.031414634623641316,0.02540071671372826,0.0009868792685368835
363,0,1,363,0.047843634062979166,0.0708293835348844,0.0022890133203522576
364,0,1,364,0.04108915491977646,0.06933545043471004,0.0016883186520213912
365,1,0,365,0.05475225547555318,0.0511451020729836,0.002997917666394409
366,1,1,366,0.031414634623641365,0.036821388956526854,0.000986879268536886
367,1,1,367,0.02221350117087446,0.03246157966511305,0.0004934396342684406
368,0,0,368,0.03141463462364138,0.03593270991905477,0.000986879268536888
369,1,0,369,0.050825409127724784,0.07512942960103602,0.00258322221300061
370,0,0,370,0.020601845797802054,0.03412351692451664,0.00042443605027641475
371,0,1,371,0.031120587028865318,0.04044815903136564,0.00096849093702118
372,0,0,372,0.052774061765878365,0.07534889040032675,0.0027853190503398613
373,0,0,373,0.04118097452866624,0.06534190599533596,0.001695872663130657
374,0,0,374,0.05161156195021651,0.07992896122092305,0.002663964661872658
375,1,0,375,0.02221350117087446,0.046207167931163404,0.0004934396342684406
376,0,0,376,0.04462514274553421,0.04559976411259919,0.001991517306485557
377,1,0,377,0.03835932037748651,0.055530176504171316,0.0014714585541449152
378,0,1,378,0.04967011938127203,0.07262857544076018,0.002467120759349815
379,1,1,379,0.0428531081885266,0.06647424342793279,0.0018363888814175657
380,1,0,380,1.9999436109565274,6.221000972722661,0.0018384815392080984
381,0,0,381,0.04497916956936621,0.05121335188763242,0.002023255368409853
382,0,1,382,0.04448726638458407,0.06260342403848733,0.001979208077923874
383,0,0,383,0.0409630418908422,0.08987346783608245,0.0016779708009508922
384,1,1,384,0.024232127923156682,0.05437453061682461,0.0005871960236842295
385,0,1,385,0.04441073491230469,0.03091602116709614,0.0019723693739767192
386,0,1,386,0.029164512324205378,0.048710698418831425,0.0008505687791087302
387,0,0,387,0.026324502257530382,0.0422765832955687,0.0006929794191067221
388,1,1,388,0.031414634623641295,0.049406837286004646,0.0009868792685368826
389,1,1,389,0.03141463462364127,0.04380308220774017,0.000986879268536881
390,1,0,390,0.04958933585639007,0.03795617284816586,0.0024594205385614293
391,0,0,391,0.04302546499191976,0.06576453876208471,0.0018512478030101546
