,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.003141591361661824,0.012897106372687483,9.869596283668222e-06
1,0,0,1,0.003141591361661859,0.013500014172118657,9.869596283668419e-06
2,0,0,2,0.0031415913616615757,2.5527148678580747e-05,9.86959628366663e-06
3,0,0,3,0.0031415913616618064,0.003478008538462668,9.869596283668215e-06
4,0,1,4,0.0031415913616617474,0.0007884531430757957,9.869596283667794e-06
5,0,0,5,0.0031415913616617717,0.00033744108447208987,9.869596283667973e-06
6,0,2,6,0.003141591361661782,0.0019489074711898091,9.86959628366798e-06
7,0,0,7,0.003141591361661776,0.019552466943250524,9.869596283667899e-06
8,0,0,8,0.003141591361661622,0.013469490656837557,9.869596283666923e-06
9,0,0,9,0.003141591361661788,0.00685441071995585,9.86959628366797e-06
10,0,0,10,0.003141591361661818,0.007756058769638141,9.86959628366824e-06
11,0,0,11,0.003141591361661853,0.015302676293459605,9.86959628366838e-06
12,0,2,12,0.003141591361661817,0.012107706374791638,9.869596283668151e-06
13,0,0,13,0.003141591361661845,0.00803690004327029,9.869596283668334e-06
14,0,2,14,0.0031415913616615956,0.0004593816577143084,9.869596283666818e-06
15,0,2,15,0.003141591361661826,0.0009136460558979431,9.869596283668207e-06
16,0,0,16,0.0031415913616618047,0.00036081915445151935,9.869596283668051e-06
17,0,2,17,0.0031415913616618506,0.006266245704778073,9.869596283668415e-06
18,0,1,18,0.0031415913616616,0.004665445542744173,9.869596283666794e-06
19,0,0,19,0.0031415913616617747,0.006029470117013602,9.869596283667882e-06
20,0,2,20,0.00314159136166188,0.004148757236472456,9.86959628366854e-06
21,0,1,21,0.003141591361661688,0.00897734681678286,9.869596283667396e-06
22,0,0,22,0.003141591361661617,0.00012363849510993452,9.869596283666894e-06
23,0,0,23,0.003141591361661843,0.012296025449980874,9.869596283668309e-06
24,0,1,24,0.0031415913616618693,0.006477816020425825,9.86959628366848e-06
25,0,1,25,0.0031415913616615796,0.004717052892111884,9.869596283666662e-06
26,0,1,26,0.003141591361661823,0.014690510988526813,9.86959628366819e-06
27,0,0,27,0.0031415913616616195,0.00010701162629844774,9.869596283666925e-06
28,0,0,28,0.0031415913616618554,0.006500489216080707,9.86959628366839e-06
29,0,2,29,0.0031415913616615796,0.008939403135392432,9.869596283666704e-06
30,0,2,30,0.00314159136166165,0.005604831683851508,9.8695962836671e-06
31,0,1,31,0.0031415913616619448,0.0027414197706184668,9.869596283668988e-06
32,0,1,32,0.003141591361661701,0.00824268843284659,9.869596283667457e-06
33,0,0,33,0.003141591361661874,0.0003329758393119664,9.869596283668493e-06
34,0,2,34,0.003141591361661499,0.0008363171254691382,9.869596283666205e-06
35,0,0,35,0.003141591361661766,0.0016446795735418074,9.869596283667795e-06
36,0,2,36,0.0031415913616617565,0.0012403350561286525,9.869596283667755e-06
37,0,1,37,0.0031415913616618186,0.01798749121501486,9.869596283668195e-06
38,0,1,38,0.0031415913616617526,0.0010538175394665394,9.869596283667745e-06
39,0,1,39,0.0031415913616616407,0.0017637656495468335,9.869596283667074e-06
40,0,2,40,0.0031415913616618225,0.002195887675220387,9.86959628366821e-06
41,0,2,41,0.003141591361661725,0.000993861325549572,9.869596283667565e-06
42,0,1,42,0.0031415913616616334,0.011754781996263564,9.869596283666989e-06
43,0,2,43,0.003141591361661555,0.0009410053829024823,9.869596283666554e-06
44,0,1,44,0.0031415913616615705,0.0004139007258618932,9.869596283666713e-06
45,0,0,45,0.003141591361661716,0.00598652372894426,9.869596283667538e-06
46,0,1,46,0.003141591361661832,0.006476242288903866,9.869596283668332e-06
47,0,1,47,0.003141591361661761,0.004910435847734096,9.869596283667875e-06
48,0,1,48,0.0031415913616618637,0.011313505576047156,9.869596283668444e-06
49,0,1,49,0.0031415913616615883,0.004132103374455021,9.86959628366688e-06
50,0,0,50,0.0031415913616618394,0.005265014723760508,9.869596283668288e-06
51,0,2,51,0.003141591361661845,0.0010898389697038269,9.869596283668322e-06
52,0,0,52,0.0031415913616618034,0.004701989532707618,9.86959628366807e-06
53,0,1,53,0.00314159136166187,0.006821723863051687,9.86959628366848e-06
54,0,2,54,0.003141591361661788,0.0036195661354703756,9.869596283667997e-06
55,0,1,55,0.0031415913616617687,0.005754165103580178,9.86959628366779e-06
56,0,2,56,0.003141591361661701,0.009489690687256136,9.869596283667538e-06
57,0,0,57,0.00314159136166182,0.011120425683548374,9.86959628366821e-06
58,0,2,58,0.003141591361661797,0.001151771543061314,9.869596283667995e-06
59,0,0,59,0.003141591361661799,0.008472114245744677,9.869596283668055e-06
60,0,0,60,0.003141591361661826,0.0021405144932855197,9.869596283668227e-06
61,0,1,61,0.0031415913616616897,0.0019672161190510407,9.869596283667343e-06
62,0,0,62,0.0031415913616616043,0.002567017746105904,9.869596283666859e-06
63,0,2,63,0.0031415913616618736,0.0026164358697123025,9.869596283668636e-06
64,0,2,64,0.0031415913616615423,0.007657839585797355,9.869596283666455e-06
