,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.07812175258718544,0.03742981309247485,0.006103008227293413
1,2,0,1,0.07591578585697407,0.1074211936939891,0.005763206542281947
2,1,1,2,0.07582292628693763,0.09146062395855646,0.005749116150714381
3,0,0,3,0.031414634623641205,0.06971436575627954,0.0009868792685368774
4,2,0,4,0.08922962460036055,0.016669237723074076,0.007961925906321264
5,1,1,5,0.11460126823822558,0.10867635263739611,0.01313345068180973
6,2,1,6,0.1146012682382258,0.18642224410551939,0.013133450681809773
7,2,0,7,0.07902627597416577,0.03205174629494134,0.006245152294345007
8,0,1,8,0.07022446177215196,0.18113847046344744,0.004931475031188431
9,0,1,9,0.08462249249368901,0.1359021861742227,0.0071609662358444555
10,1,0,10,0.10930859997234355,0.14290059243876596,0.011948370027913826
11,2,1,11,0.11460126823822585,0.09522760844705785,0.013133450681809784
12,1,0,12,0.09421290141928518,0.09488669463681575,0.008876070793839948
13,0,0,13,0.10425303995726341,0.08634979951332394,0.010868696340330762
14,2,0,14,0.0314146346236414,0.04413931699030105,0.0009868792685368893
15,0,1,15,0.03141463462364122,0.04838687159061361,0.0009868792685368782
16,2,1,16,0.1305238360747736,0.19087570687781713,0.01703647178367438
17,0,0,17,0.07582292628693799,0.08878779502761357,0.005749116150714432
18,2,0,18,0.07743035469379056,0.07054116267126956,0.005995459828006216
19,2,0,19,0.07582292628693812,0.12492023095842017,0.005749116150714446
20,1,1,20,0.09421290141928543,0.18916262650262636,0.008876070793839985
21,2,1,21,0.12416944899812128,0.09561019935885601,0.015418052064497041
22,2,1,22,0.0698119739756701,0.11286228718952032,0.004873711710379639
23,0,0,23,0.07582292628693768,0.09284138691684338,0.005749116150714386
24,2,1,24,0.11460126823822543,0.19589938482599878,0.013133450681809685
25,0,0,25,0.11460126823822551,0.17724371340388545,0.013133450681809707
26,2,0,26,1.9997561813880826,3.523040046972521,0.008841054697020834
27,1,0,27,0.13069723645954834,0.1649373567759275,0.01708176761816309
28,2,0,28,0.07582292628693764,0.058580170367298956,0.005749116150714379
29,0,0,29,0.07601522541712401,0.07294691884563376,0.005778314495216174
30,2,0,30,0.08414691998650742,0.12269830913748625,0.007080704143215686
31,2,1,31,0.09421290141928472,0.11649009727818274,0.008876070793839858
32,1,1,32,0.07582292628693767,0.13306216864043904,0.005749116150714381
33,0,1,33,0.07582292628693768,0.06998740991557313,0.005749116150714382
34,2,0,34,0.11359941610014626,0.07424221532517766,0.012904827338294171
35,2,0,35,0.03342374130880736,0.038215503335292306,0.0011171464830780754
36,1,0,36,0.06337615677971972,0.04269125204593281,0.004016537248167615
37,1,0,37,0.12942061196649576,0.22265024859348456,0.01674969480178227
38,2,1,38,0.09421290141928523,0.11800246214497169,0.008876070793839968
39,1,0,39,0.09421290141928537,0.12354191188452214,0.008876070793839983
40,0,1,40,0.07022446177215202,0.13352897055228702,0.004931475031188443
41,0,1,41,0.08305009381521597,0.08108084744144292,0.006897318082716174
42,0,1,42,0.10315911612256422,0.14111179563865087,0.010641803239188685
43,1,1,43,0.07582292628693782,0.015137756625186294,0.005749116150714404
44,1,0,44,0.03141463462364132,0.05863134592569655,0.0009868792685368843
45,0,1,45,0.07121678651133095,0.12675822718534369,0.005071830681000488
46,0,1,46,0.07582292628693778,0.13886792116570673,0.0057491161507144005
47,2,1,47,0.07793925498403664,0.11405098370293826,0.0060745274674666805
48,2,0,48,0.09164782171088003,0.1147582324826571,0.008399323224349255
49,0,1,49,0.03141463462364156,0.050019353505517714,0.0009868792685368993
50,2,0,50,0.1271047874005675,0.18801541538229533,0.01615562698014348
51,0,0,51,0.10315056937319655,0.13311550144845768,0.010640039962014632
52,2,0,52,0.09085096126335111,0.13463200744982762,0.008253897162474927
53,2,1,53,0.031681316860678425,0.06571915339535878,0.0010037058380267076
54,0,0,54,0.10140117365427952,0.06787506005615579,0.010282198018465352
55,0,1,55,0.07022446177215208,0.11917595939821718,0.0049314750311884505
56,1,0,56,0.031414634623641295,0.05345511405868947,0.000986879268536885
57,0,0,57,0.07582292628693793,0.09852573886733329,0.0057491161507144265
58,0,1,58,0.09419961193224656,0.12869074331402264,0.008873566888185847
59,1,0,59,0.0866298023809618,0.12286839660333015,0.0075047226605644965
60,0,0,60,0.12017190449565135,0.02888031198503612,0.014441286630111945
61,1,0,61,0.09421290141928546,0.13159363679411346,0.008876070793840002
62,1,0,62,0.06292413671411523,0.10998499204690584,0.003959446981216665
63,1,0,63,0.13297259110896922,0.14352070517074683,0.01768170998623311
64,1,1,64,0.03141463462364145,0.07489174269089044,0.0009868792685368915
65,2,0,65,0.0796986709357415,0.09824190315299192,0.006351878148923606
66,0,1,66,0.06701221038178672,0.07382533176375633,0.0044906363402528425
67,1,0,67,0.13297259110896875,0.09627870277602199,0.017681709986232995
68,1,1,68,0.07022446177215172,0.10487238949643005,0.0049314750311884
69,0,0,69,1.9998108632858522,3.495877839709154,0.008155309432704655
70,0,1,70,0.11341452570423449,0.14510692582643986,0.012862854640716468
71,0,1,71,1.9998798395635606,2.1670242002309985,0.0071791966129171325
72,0,1,72,0.09421290141928543,0.12760478431695832,0.008876070793839992
73,2,1,73,0.07582292628693806,0.10609846753759802,0.0057491161507144395
74,1,1,74,0.12017190449565135,0.15689336476749435,0.01444128663011195
75,2,0,75,0.03141463462364123,0.03855890923629337,0.0009868792685368785
76,1,1,76,0.09421290141928469,0.15762121742782692,0.008876070793839858
77,2,0,77,0.08469818064618063,0.12061770850905329,0.007173781804773047
78,0,1,78,0.1329113506006317,0.08483664318862247,0.01766542711848405
79,2,1,79,0.09421290141928555,0.10875538071263882,0.008876070793840016
80,1,1,80,0.07582292628693782,0.11665596040895154,0.005749116150714407
81,1,0,81,0.05744146486883713,0.09825697204985977,0.003299521886277851
82,2,0,82,0.13853609183652665,0.21479027266682568,0.019192248741338548
83,0,0,83,0.14798109634894432,0.1783895714165838,0.02189840487663553
84,0,0,84,0.07022446177215208,0.040321040799041113,0.004931475031188449
85,1,0,85,0.070224461772152,0.10020764709128142,0.004931475031188437
86,2,1,86,0.09421290141928525,0.11960187032908676,0.008876070793839962
87,1,1,87,0.07582292628693801,0.10442939584206838,0.005749116150714439
88,2,1,88,0.07582292628693786,0.12746496786131573,0.0057491161507144135
89,0,1,89,0.11222316663516534,0.18901631244932698,0.012594039129624092
90,1,0,90,0.04829306953712512,0.05666351044762709,0.002332220565317602
91,0,0,91,0.09421290141928544,0.10826907262968413,0.008876070793839997
92,0,1,92,0.07582292628693807,0.07892830683621405,0.005749116150714442
93,2,1,93,0.0314146346236414,0.040130337548149195,0.000986879268536888
94,0,1,94,0.1540549857774887,0.20213999104052288,0.023732938642902247
95,1,1,95,1.9994699923528358,1.5412180744027368,0.0118424216589884
96,1,0,96,0.07582292628693783,0.02855955343924494,0.005749116150714409
97,2,1,97,0.07582292628693775,0.05790762656362093,0.0057491161507143935
98,1,1,98,1.9999576900152138,4.78899333355851,0.005749116150714473
99,1,0,99,0.07582292628693779,0.12663685096478844,0.005749116150714399
100,0,0,100,0.07582292628693774,0.07683391335597968,0.005749116150714388
101,1,1,101,0.11460126823822604,0.09859343067635559,0.013133450681809837
102,2,1,102,0.07022446177215197,0.12426775112595825,0.004931475031188433
103,1,1,103,0.12542262668452472,0.17262792961068196,0.015730835284445667
104,1,1,104,0.0666284749801244,0.049840358911101335,0.004439353678177063
105,1,1,105,0.03141463462364164,0.03958937571348774,0.0009868792685369045
106,2,1,106,0.07582292628693772,0.09461347306082728,0.005749116150714392
107,1,1,107,0.12505817488067636,0.16541905125438547,0.01563954710448583
108,2,1,108,0.08006611549333663,0.04027325822769082,0.006410582850192317
109,2,0,109,0.08367646326527167,0.07008397876942053,0.00700175050458436
110,0,0,110,0.1146012682382258,0.14495118844344346,0.013133450681809782
111,2,0,111,0.07582292628693793,0.07311529969034736,0.005749116150714421
112,0,0,112,0.07239447824787085,0.11170012063412915,0.005240960480781443
113,1,1,113,0.09478579130349499,0.15621772752514873,0.008984346233029707
114,0,0,114,0.08206820689770836,0.05077970057779324,0.0067351905834050685
