,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.10161106194510856,0.2440560885455415,0.010324807909612689
1,0,2,1,0.12558103905862647,0.25229777516679824,0.01577059737104427
2,0,3,2,0.06282151815625665,0.09926500793179918,0.003946543143456886
3,0,2,3,0.10720562290865437,0.1789455002079386,0.011493045583232591
4,0,3,4,0.10720562290865443,0.2143010631772041,0.011493045583232612
5,0,0,5,0.04442152149272279,0.09589408789270963,0.0019732715717284337
6,0,1,6,0.1255810390586266,0.1663442881212745,0.01577059737104429
7,0,1,7,0.1072056229086547,0.1599844931733419,0.011493045583232666
8,0,1,8,0.1072056229086545,0.20808808284763586,0.01149304558323263
9,0,0,9,0.06282151815625638,0.16317262939561633,0.003946543143456851
10,0,2,10,0.06282151815625671,0.1498631212508213,0.0039465431434568925
11,0,0,11,0.06282151815625667,0.1091731690868573,0.003946543143456882
12,0,0,12,0.12558103905862658,0.21422580482593,0.0157705973710443
13,0,0,13,0.1255810390586265,0.2162846258396093,0.015770597371044276
14,0,2,14,0.10720562290865429,0.14691436857968243,0.011493045583232577
15,0,1,15,0.06282151815625663,0.12474828420762538,0.003946543143456881
16,0,0,16,0.10720562290865422,0.12853982881606263,0.011493045583232567
17,0,2,17,0.10720562290865436,0.1885042888802587,0.011493045583232598
18,0,1,18,0.12558103905862675,0.18551050190442,0.015770597371044335
19,0,1,19,0.10720562290865471,0.22107421061264057,0.011493045583232667
20,0,3,20,1.9999152991450055,4.53312598611478,0.011493045583232704
21,0,0,21,0.10161106194510862,0.24013194841021807,0.010324807909612703
22,0,3,22,0.1255810390586263,0.22493878538952855,0.015770597371044213
23,0,3,23,0.06282151815625665,0.10411503020484669,0.003946543143456884
24,0,0,24,0.12558103905862644,0.28725037274830045,0.015770597371044266
25,0,0,25,0.12558103905862691,0.23246861873215793,0.01577059737104439
26,0,2,26,0.12558103905862653,0.2182146222921604,0.015770597371044276
27,0,0,27,0.1255810390586266,0.22286148633792535,0.015770597371044293
28,0,1,28,0.06282151815625663,0.16936758137456015,0.003946543143456882
29,0,2,29,0.1072056229086547,0.10059468718588473,0.01149304558323267
30,0,1,30,0.10161106194510841,0.24612306786931962,0.010324807909612654
31,0,2,31,0.10720562290865424,0.18705337385892284,0.011493045583232568
32,0,0,32,0.10720562290865404,0.22554037529591334,0.011493045583232522
33,0,1,33,0.10720562290865429,0.16358398851061867,0.01149304558323258
