,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.25636173836825554,0.5734615291593138,0.06576882433303846
1,1,2,1,0.25257366744441107,0.4521309229601855,0.06384617089002449
2,3,3,2,0.29107984258630426,0.5231048124323207,0.08477068683002052
3,3,2,3,0.30439527260347765,0.7769562483216852,0.09266302966396353
4,0,0,4,0.309604835412917,0.6115935086286373,0.09585894318754817
5,2,0,5,0.25325338102705797,0.5225143814666646,0.06416722912124272
6,3,0,6,0.27381967480830677,0.5319231703972798,0.07501647311757259
7,2,3,7,0.2741305914849784,0.5435057244478917,0.07515983648788553
8,3,2,8,0.24574312218533684,0.5575162470997368,0.0603968683007981
9,2,3,9,0.20802821057473947,0.36407910844102287,0.04328188628778428
10,0,0,10,0.25503157749135164,0.47499160099753096,0.06505204470159257
11,1,1,11,0.3005156151187559,0.7082991331314641,0.09029256023103344
12,3,1,12,0.30706459715146406,0.6408577529850463,0.09433831352310056
13,0,3,13,0.2710737938897617,0.5531096852422357,0.0734946550769644
14,1,2,14,0.2843570108669689,0.5795673244697543,0.08085568471800719
15,1,1,15,0.32637608446002414,0.6126789027371111,0.10660359313819716
16,0,1,16,0.2936306634166684,0.493483837723112,0.08628304811456583
17,3,1,17,0.3097363663783129,0.5900506941949506,0.09596874061879185
18,1,1,18,0.29501122216452863,0.6725847954459971,0.08706643408875314
19,2,1,19,0.27452549383921704,0.42820719433260424,0.07540667161833314
20,1,1,20,1.999983420414353,6.1500126151646555,0.06890680615677071
21,2,1,21,0.2285765568064145,0.41354493765680733,0.05225315159639205
22,1,2,22,0.2523972788671384,0.5093673336776515,0.06371539002176109
23,3,3,23,0.3124036690962909,0.6444149386010449,0.09764177971609422
24,1,2,24,0.26647381003165455,0.45452221844796775,0.07101992116893123
25,3,2,25,1.9999991904312249,7.259387874871209,0.07352395471748985
26,1,0,26,0.25285432211142433,0.571605636091261,0.06393083477467375
27,0,1,27,0.2956770881025073,0.683382834285451,0.0874430974528946
28,0,2,28,1.999999125168897,5.869813287639242,0.07553726983619491
29,3,3,29,0.2636610323852077,0.5197649375900109,0.06953266942078477
30,1,2,30,1.9999994014535085,6.438369538014644,0.05548179258802184
31,1,0,31,0.24324929330993095,0.5943892068268244,0.059180617294808904
32,0,1,32,0.26035946411888605,0.5975312196310956,0.06779379428906224
33,1,1,33,0.2857825635970445,0.6077909718734512,0.0816725689219505
34,3,2,34,0.18769411682120843,0.4238982943225855,0.03523104558642662
35,1,1,35,0.3013781468973255,0.6391035089796024,0.09082455354720924
36,2,3,36,0.2566163886278285,0.6351221910820033,0.06586171008760355
37,0,0,37,0.2612439595864013,0.5032658223635101,0.06828141424422866
38,1,1,38,1.9999975334868763,7.910377627516609,0.07541887189053713
39,3,0,39,1.99992652487524,8.257682213053911,0.10165856592207265
40,0,2,40,1.9999883270640977,7.084210092688931,0.05775992306364567
41,2,3,41,1.9998646700843967,6.269666224292614,0.08709330304448197
42,3,2,42,0.23259060089560024,0.48278404488349386,0.05411456116989139
43,0,1,43,0.22773763915730438,0.3588119047182241,0.051864268766328776
44,0,0,44,0.3433008564493539,0.711064380479654,0.11797163523409258
45,0,2,45,1.9999967728905126,8.31292248287945,0.05115830114197999
46,2,2,46,0.2865667358330321,0.5617990219312463,0.08213436922595801
47,1,2,47,0.2950614631110943,0.45905082635824407,0.08707845222439983
48,2,1,48,0.23612396877104272,0.39543457219053124,0.05575806635247721
49,3,2,49,0.33081867358749273,0.542301476763819,0.10946127383420616
50,1,3,50,1.999980581858893,7.841354394744435,0.10330812974590343
51,1,0,51,0.30011059621923564,0.5212252053971919,0.09015656429866832
52,3,3,52,0.29819366836652755,0.5647720821058038,0.08890625376471845
53,1,3,53,1.9999888635179348,7.281485629415034,0.10205277426350703
54,1,2,54,0.31356388042588484,0.5812032474250479,0.09834164663387288
55,2,1,55,0.34840725402957473,0.7740121055884068,0.12143098517662199
56,3,0,56,0.24258085697688966,0.4523912172062472,0.05886606720116778
57,3,0,57,0.3438621192127236,0.8016414684658641,0.11834000471738325
58,3,2,58,0.28968245846683127,0.5858296124129623,0.08393755974236664
59,3,0,59,0.2837124894381886,0.7364254690982159,0.0804854068437534
60,1,0,60,0.2558950730174581,0.5707333203857827,0.06551640232593553
61,2,1,61,0.3031809787736478,0.6272435888094166,0.09200034373688319
62,2,0,62,0.2793128612704047,0.5208271318958436,0.07808802528618515
63,0,0,63,0.26573243360419213,0.45184636405796397,0.07063616076262669
64,3,3,64,0.2464389685329365,0.44437175658253125,0.0607485545961878
65,1,3,65,0.27009009974913273,0.6596347694713263,0.07296565519081988
66,0,3,66,0.2545505667032086,0.5598716926048606,0.06479454869342653
67,1,2,67,0.2373045452568383,0.44604264770545765,0.05633514123720521
68,3,1,68,0.2294634101422573,0.41297123675327424,0.05266663897888501
69,3,0,69,1.9999435409290613,6.240901955659131,0.07409333663391407
70,0,2,70,0.26979774278724145,0.7107600434612431,0.07279231261095008
71,1,2,71,1.9999865483134383,7.051872239283643,0.054210198108402496
72,2,1,72,1.9999748320484199,7.4960410080643625,0.13362848611892367
73,3,1,73,1.9999772461219179,7.186408979251265,0.08709264911000406
74,2,3,74,1.9999398473570542,7.312479112389411,0.10046118945274089
75,2,1,75,0.2785780522368207,0.5054013883298595,0.07760108377142466
76,3,1,76,0.2437873857191173,0.5227000521331958,0.05943635135034793
77,1,2,77,0.2012236209790496,0.4044435730992798,0.040490587082214806
78,0,2,78,0.21151984760830556,0.38561852863671864,0.04475290434665577
79,0,3,79,0.2593346013248028,0.43230633276433,0.0672695430869676
80,1,0,80,0.2725089169716244,0.5723366749584039,0.07429911104911077
81,3,0,81,0.2708326103484422,0.4518640459453599,0.0733501766271704
82,0,2,82,0.3034794860400324,0.5151949790065462,0.09216277032403465
83,1,2,83,0.31541080499395113,0.5814788695556918,0.0995097788782275
84,3,0,84,0.25294989056590733,0.5149662864755852,0.06399158927629646
85,3,0,85,0.22431549025139372,0.3750882471122516,0.05032859802291472
86,2,2,86,0.2891547863038441,0.539147176821698,0.08359249844150111
87,2,2,87,0.2492318915748885,0.517065343549733,0.06213945357819193
88,0,1,88,0.3117938850935364,0.6025677278827071,0.09724023176238178
89,0,2,89,0.25887940024284845,0.492485004475657,0.06705691075281815
90,1,2,90,1.999994873488482,6.926123055698454,0.07978649137823
91,3,0,91,0.25476868707651057,0.39036868741762665,0.06491270020981303
92,3,1,92,0.29038400670213965,0.5521941221951076,0.08434732699700642
93,0,0,93,0.2678136145771046,0.552457284611869,0.07172114627391137
94,2,2,94,0.30371344663257677,0.34629683681370865,0.092268652290771
95,1,2,95,0.24443992486133514,0.5050018297762762,0.05977679933512711
96,3,0,96,0.2464015962519093,0.5695740347966046,0.06072968190857237
97,2,3,97,0.23670342466927952,0.5041077524197767,0.056048232042863425
98,2,1,98,1.9999611361468375,6.753960332484004,0.08510340757511445
99,1,3,99,0.265138168708862,0.5620016658698659,0.0703145456721761
100,3,0,100,0.30031404865586964,0.5038698663176427,0.09020463048226524
101,0,2,101,0.24596942905791974,0.5110033702308193,0.060511679068377615
102,1,2,102,0.23478288012079374,0.4589719284408045,0.0551252926083582
103,0,3,103,0.29415874605395403,0.5589237392435917,0.08654741223587285
104,2,3,104,0.2747172315578148,0.5666217553459502,0.07550669732686718
105,2,0,105,1.999962378446359,7.564446035667029,0.059518027712650315
106,1,0,106,0.2875273880594934,0.5525529013175574,0.08266316821567887
107,0,3,107,0.2328736604878413,0.48705462374815384,0.05423658040159276
108,1,2,108,0.32741806181867034,0.46711239936116355,0.10726684435798581
109,1,0,109,1.9999977362033006,6.8694217441525165,0.07386914288244947
110,0,2,110,0.26228318502548326,0.5143348232936907,0.06878401762048993
111,3,2,111,1.9999659429805188,7.2667365078216335,0.11623155707488748
112,2,3,112,0.25895145893808447,0.5766996062952205,0.06705498946526277
113,0,1,113,0.23394843568524848,0.45828867980564497,0.054730682709148874
114,2,1,114,0.263615764550742,0.5408638658996309,0.06951529759407625
115,2,2,115,0.29211217495572434,0.5285172400203457,0.08532593090497326
116,2,2,116,0.22932524520238246,0.5417766002240607,0.05258089351043069
117,2,0,117,0.3207140276237289,0.697841037910715,0.10285565539658292
118,2,0,118,0.3056321847597818,0.6238864166929161,0.09341922826516225
119,0,0,119,0.2989512841839517,0.6565041108474707,0.08939870305815663
120,0,1,120,0.29624760556582314,0.6639482921094894,0.08779630199266705
121,1,2,121,1.9999894558234967,6.790920045502898,0.07660960023217787
122,3,0,122,0.2645202310726682,0.5066614641903571,0.06996124908317135
123,1,0,123,1.9999934679835938,7.885886228488279,0.05921961773421547
124,3,0,124,0.30136646370825987,0.4654194794381358,0.09090857457665996
125,2,2,125,0.2933470582516556,0.5695456160179608,0.08609197526958695
126,2,2,126,0.3286888137229422,0.632629988597432,0.10804270184591781
127,0,2,127,0.24444605478560608,0.5653039717865784,0.05976645557317705
128,1,1,128,0.23113684285216732,0.41034836481979686,0.05341764412506642
129,0,1,129,0.25039492225130094,0.4581417053337494,0.0627238732596114
130,3,1,130,1.9998773946926223,6.011252451940418,0.0815610372272695
131,0,1,131,1.9999763808531419,9.503764999326364,0.0730253645412174
132,1,3,132,0.2967975574983667,0.5288751372133745,0.08811086707319075
133,1,1,133,0.20033935218238733,0.5494765842700147,0.04015000962156265
134,2,1,134,0.2734485851403291,0.5564065899218995,0.07475208479223203
135,0,1,135,0.2645063288349374,0.3557076657196929,0.06999486081264389
136,3,3,136,0.24247909015834365,0.4822984692591174,0.058809857834423766
137,2,1,137,0.22004746208038387,0.412646680976392,0.04841894310680757
138,1,1,138,1.9999717473899574,7.185961874409687,0.056050528263755034
139,0,2,139,0.2908899011784582,0.47424463925362625,0.08465604303413171
140,0,1,140,0.30212453390309124,0.6881056026575464,0.09126827885614111
141,1,3,141,0.2424472374826424,0.3852323112395917,0.05876039311372146
142,3,3,142,0.30151486559084645,0.5742598799621805,0.09091592262437272
143,0,0,143,0.31616769275798295,0.6031478563151149,0.09999593043898217
144,0,2,144,0.2993134597026524,0.6627168570241968,0.0896458866742715
145,0,3,145,0.30429398020468174,0.5506754815041172,0.09267279400470611
146,3,0,146,0.2640638813656724,0.5254249240506761,0.06973196894418213
147,2,1,147,0.3041257231408728,0.6084488907355373,0.09245872517529301
148,2,2,148,0.35340143245746275,0.658851185221336,0.1249393876212883
149,0,3,149,1.9999909845851023,8.893880738713355,0.07491441912400003
150,0,1,150,0.2425499755476235,0.5368308590290507,0.058855309035358384
151,3,1,151,0.2700176292920204,0.5894113464792561,0.0729238658053686
152,2,0,152,0.21613471306433565,0.44382778811757984,0.04673310204716809
153,3,0,153,0.2616327840805111,0.44360925404840434,0.06844814175103499
154,0,0,154,1.9999987720737777,8.609065927473175,0.06490117467684699
155,0,2,155,0.24208349769942847,0.4278362201500019,0.05861623866694675
156,0,3,156,1.9999739711685312,6.124249936705123,0.07739412279074687
157,1,2,157,0.2743814365072787,0.512178618896415,0.07534580793660796
158,3,1,158,0.30453520172716303,0.558482726251334,0.0927847209327634
159,3,0,159,0.25236134446504294,0.5546643540665877,0.06367128253518108
160,2,0,160,0.2986548952256302,0.4786623609723676,0.08928832593028097
161,0,0,161,0.3112455440359528,0.669987760001431,0.0969036460617779
162,1,1,162,1.9998949980712477,7.684966634710722,0.07624067920458122
163,3,3,163,0.19500778963582113,0.44341710055606975,0.0380210093338076
164,0,0,164,0.19923254883207994,0.4067169866936588,0.03970181983634393
165,2,1,165,0.2686255574585506,0.6305146517813061,0.07218532266713625
166,1,2,166,0.2643869577264006,0.6224802510876142,0.06987872368255676
167,2,3,167,0.24022666414332777,0.5176903213282817,0.057694679901596574
168,1,1,168,0.29087761504805515,0.511227073293391,0.08462192418998656
169,0,2,169,0.2727271544252616,0.5197145560845695,0.07438390421367955
170,2,3,170,0.33454548904843584,0.607057854317328,0.1119457107357169
171,3,0,171,0.27241446344515435,0.6065069406900288,0.07418610476086226
172,3,0,172,0.3091806273659651,0.6513049478257804,0.09563729467542754
173,0,0,173,1.999998972465806,7.569673794187865,0.09047353657860421
174,0,3,174,1.9999063638113916,7.03591249723295,0.11235416169327465
175,2,0,175,0.25823960751437586,0.5824861013030503,0.066712196135578
176,2,2,176,1.9997056769052612,6.343334305133644,0.07845029188518192
177,3,3,177,0.31966900671076176,0.550817843768118,0.10227804221528315
178,1,3,178,0.3200609767193683,0.4282104700182645,0.1024570914676272
179,2,0,179,0.25824833184201273,0.53617364456645,0.06670187367115993
180,2,2,180,0.30966038996288753,0.6746393981832051,0.0959422799930058
181,1,3,181,0.242160548516141,0.538777882850302,0.05864602987489483
182,1,2,182,0.33269311229400667,0.6505253447692438,0.1106860195991098
183,2,0,183,1.999994361306678,7.177554340296425,0.09199458543701003
184,2,3,184,0.2550417127485451,0.4262759882387622,0.06505007309168576
185,0,2,185,1.999946584062486,5.9529818469543185,0.07224837294059797
186,2,2,186,0.2561759324623314,0.493947326354169,0.0656495221389746
187,2,2,187,0.3416787303171959,0.6293980185696482,0.11687828347722218
188,2,1,188,0.30644669830152527,0.5357257977987346,0.09397284151859413
189,3,2,189,1.9999996997949223,6.356467566543386,0.08586801496779015
190,2,0,190,0.3125973520356709,0.6469931552882617,0.0977474674283222
191,1,2,191,0.2907175651409901,0.6982763477372215,0.08450853931888885
192,1,0,192,0.18677770788577974,0.42811120164970135,0.03488723483993172
193,3,3,193,0.27031919392801185,0.6349420048191838,0.07309620284795659
194,1,0,194,0.26436856302154993,0.5919970576915923,0.06991721323775957
195,3,3,195,0.17230954209721255,0.35951087315336033,0.029687514895224844
196,3,2,196,0.29336062888788256,0.5520196960591397,0.0860857722928839
197,3,3,197,0.25497253322177327,0.5544691567283757,0.06502730126130225
198,3,2,198,0.2773405365803125,0.5537624810090116,0.07695981038031839
199,2,0,199,0.24572792491252646,0.5131319954728154,0.060383482728642565
200,1,0,200,0.2656172943665287,0.5371497366616924,0.07056232766416627
201,3,3,201,0.2340092156270524,0.37482252310747083,0.0547763921549571
202,3,1,202,0.24725949134330474,0.48273195822673626,0.06115261392453577
203,1,2,203,1.9999868961287626,7.0800477697368756,0.09199234442182856
204,2,1,204,0.25132099468051355,0.3919542673814394,0.063169447351389
205,3,2,205,0.2910609255391029,0.6481033517338293,0.0847390212806234
206,2,0,206,1.9999956679436421,7.825291717290895,0.046301067929616274
207,2,2,207,0.23611448744336355,0.3447518763416442,0.05574856247709841
208,2,3,208,0.23328986385881983,0.4670822156460057,0.054431584303495456
209,1,3,209,1.9999665326016696,6.946072998092716,0.04788081179861227
210,1,3,210,1.9999980886937336,8.045315456621864,0.0737573339448749
211,3,2,211,0.2980171905190076,0.6256045380117696,0.0888938137983168
212,1,3,212,0.21559789313399705,0.4904822981240009,0.046481382509059144
213,1,2,213,0.35881607354222567,0.6244106948773965,0.12880704008037944
214,1,1,214,0.20790759976802478,0.3361330906774863,0.04324007752142996
215,3,0,215,0.23039053767201664,0.4191677055374364,0.0530710678988817
216,0,3,216,0.21506135122076944,0.43638142609010294,0.04626346508441226
217,3,2,217,0.24281030145744736,0.39811501927220394,0.05897675769752047
218,2,2,218,0.37398087375330635,0.7556703716596962,0.1400460266926393
219,0,1,219,0.22734877487139446,0.40865328706214854,0.05171848504451346
220,0,3,220,0.31071629504044923,0.6553491678077087,0.0966085809267174
221,2,3,221,0.2714991069859899,0.5958844219660818,0.07371541246313132
222,2,0,222,0.23113837560187905,0.3911039654813381,0.0534500472347903
223,0,0,223,0.24340251971551233,0.5454763074327493,0.059241819596083135
224,2,1,224,0.2609506292637952,0.554461060954843,0.06810979134351611
225,1,0,225,0.20618138285780083,0.41240931483637716,0.04251855427162298
226,2,1,226,0.28929259224529097,0.5170346622588884,0.08372517983570316
227,1,1,227,0.22588747978439686,0.499180200547107,0.05103627563143635
228,3,0,228,0.19195995008772054,0.418582489925808,0.036846682185641515
229,1,2,229,0.2440154958728299,0.4530607360215853,0.059567247770432846
230,2,0,230,0.2751325474348951,0.6637302846632915,0.0757293828251794
231,0,3,231,0.23735787721339516,0.4826321719641328,0.05634488935049531
232,0,1,232,0.24946948115210524,0.5003716195735668,0.06224342408164328
233,1,2,233,0.208646604241499,0.4313672755954653,0.04353990423705799
234,2,2,234,0.24894530805465895,0.4164386239121116,0.0620048017470423
235,3,2,235,0.27273747605028065,0.5480503126985821,0.07437189953234483
236,2,2,236,0.22325831197841992,0.5489354174270382,0.049843893616073644
237,0,1,237,0.3066624516266923,0.521974136953621,0.0940434034752549
238,1,0,238,0.36741739916616684,0.7009637211653135,0.13506445725534455
239,0,3,239,0.27229887718669527,0.5794688972912065,0.07415326603141853
