,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.15063049112922278,0.18510061825172566,0.022689544857830857
1,2,0,1,0.14216713428101427,0.1411996237721886,0.020211494069675935
2,2,1,2,0.1319701573245515,0.16664068126998072,0.01741612242426689
3,0,0,3,0.16599195094181582,0.3425930646831972,0.027553327777470205
4,3,1,4,0.1287244348353175,0.19502271248626216,0.016569980123671904
5,2,0,5,0.1521184280398323,0.1934944398970202,0.02314001614930965
6,2,0,6,0.13459159162388182,0.11109620265393952,0.01811489653584976
7,3,0,7,0.08425074117995923,0.05478941800385246,0.007098187389372476
8,2,1,8,0.07756904076366737,0.18658810656772776,0.006016956084995484
9,1,1,9,0.08807272569830943,0.06926037261582099,0.0077568050119296555
10,2,0,10,0.12105252429999708,0.17623799557613845,0.014653713639401373
11,2,1,11,0.13849682578113243,0.07435047688652725,0.019181370751449354
12,2,1,12,0.139544154250855,0.14954428219008575,0.01947257098558642
13,2,1,13,0.19252380554107784,0.25001775584550906,0.037065415700018756
14,3,1,14,0.19567508346580698,0.1994235201215508,0.038288738289350484
15,3,0,15,0.09593088855703302,0.0896713420548324,0.009202735379341881
16,3,1,16,0.13771213733221235,0.10100120951663515,0.018964632768606104
17,2,0,17,0.15623692776989814,0.2172784441743274,0.024409977598976354
18,0,0,18,0.11856353229736755,0.224269159806508,0.014057311190828915
19,3,1,19,0.12774497185558814,0.12906395799615056,0.016318777834384984
20,2,0,20,0.13864158353015937,0.11610347993392461,0.019221488683750163
21,3,0,21,0.25418903820701405,0.23118984027706857,0.06461206714460684
22,3,1,22,1.9995899280129665,4.076840428518999,0.0066156120015073054
23,1,0,23,0.03553431532950826,0.02262229735014483,0.0012626875659369258
24,2,1,24,0.11420967361634198,0.058335557424893755,0.013043849547551365
25,1,1,25,0.06538264619042952,0.016998204460996716,0.004274890422862888
26,3,1,26,1.9999482271596671,1.0256084210423222,0.015962664222570477
27,2,1,27,0.1290524281517267,0.13840699450927127,0.016654529211856582
28,0,0,28,1.9997505301266811,1.5158790808203695,0.03290926942456112
29,2,1,29,0.10319372923550939,0.20430807869564283,0.010648945753531614
30,0,1,30,1.9994449716694238,1.5264963520230959,0.028421967092316175
31,2,0,31,0.15463992092162207,0.2946808141287508,0.023913505142645525
32,1,0,32,0.19672228127453376,0.2410536026468604,0.03869965594985679
33,3,0,33,0.12302002006049287,0.06898418266586369,0.015133925335684062
34,0,0,34,0.21664357165837514,0.11593378696840159,0.04693443714089752
35,1,0,35,0.12626506990795924,0.4025585791750913,0.015942867878861827
36,3,0,36,0.08393148145163283,0.06469704297618019,0.007044493578665793
37,2,1,37,0.1247579828075466,0.05017922702260885,0.01556455427420809
38,1,0,38,0.11042977658897957,0.1697099461401983,0.012194735557491941
39,1,1,39,0.12164027506638654,0.1841169934962413,0.01479635651822618
40,0,1,40,0.15457049461946878,0.14347337218782094,0.023892037806907237
41,2,0,41,0.0919462668358468,0.08337127474274375,0.00845411598504873
42,2,0,42,0.15543807214644348,0.2541623781039656,0.02416099427260295
43,0,0,43,0.1377902014922172,0.31246075743887075,0.018986139627265836
44,1,0,44,0.1444042255523777,0.21091962240773637,0.020852580357381956
45,3,1,45,0.11465629190835855,0.1412978849315859,0.01314606527417473
46,2,0,46,0.11415208843488586,0.08999079207170559,0.013030699294046018
47,2,1,47,0.12648043676356852,0.23809530212404484,0.01599730088390306
48,0,1,48,0.20140999813111735,0.3500301333473739,0.0405659873471767
49,3,1,49,0.19948668951007706,0.2517395019809153,0.03979493929168989
50,1,0,50,0.11541893143713645,0.1739282121341271,0.013321529734090407
51,2,0,51,0.15604093898249863,0.17473089356185284,0.024348774638539867
52,0,1,52,0.16834816997525504,0.08358738885288482,0.028341106334017343
53,3,0,53,0.2518388660159865,0.3691520417715872,0.06342281443621797
54,0,1,54,0.18645871055936022,0.35242266143448275,0.034766850743459254
55,2,0,55,0.0921726413995479,0.05708111359925622,0.008495795822569626
56,2,1,56,0.1369542432960432,0.08772973718392499,0.018756464756791807
57,1,1,57,0.08771583776812547,0.22921256220949043,0.007694068195364107
58,3,0,58,0.18019324964402325,0.27971792789552347,0.03246960721727331
59,2,1,59,0.12493491276688323,0.20799194217894984,0.015608732428068726
60,2,0,60,0.1761715132095839,0.1490533395591967,0.031036402066554593
61,2,0,61,0.06819108516831221,0.09070855620245732,0.004650024096432011
62,1,0,62,0.1747483191199355,0.36355347637554014,0.0305369750352428
63,1,0,63,0.10770562375785808,0.21789948218365907,0.01160050138906928
64,2,1,64,0.15665878447137815,0.20574844346800214,0.024541974752049722
65,3,0,65,0.17153097634339953,0.10252254986183941,0.02942287584531988
66,2,1,66,0.1700970901161227,0.06436915597420888,0.028933020065972367
67,0,0,67,0.12647448691214,0.13702826032788357,0.01599579583968905
68,0,0,68,0.11949149783590957,0.21472089015578055,0.01427821805506917
69,1,0,69,0.14602850538082945,0.13817977698074024,0.021324324383758923
70,0,0,70,0.09968185757874608,0.16984874772903827,0.009936472730349418
71,2,0,71,0.2315190926945924,0.6029969373772233,0.05360109028212726
72,3,0,72,0.14582708163179334,0.2786430185762188,0.021265537737245724
73,2,0,73,0.15053849174072623,0.22968626620952212,0.022661837495572695
74,1,0,74,0.10825695081652842,0.23410475138689962,0.011719567400092248
75,0,1,75,0.09537539020197223,0.0785463631421234,0.009096465056178466
76,3,1,76,0.13466774206120963,0.21682174619354275,0.018135400751864494
77,2,1,77,0.1535823065222984,0.22756211448304628,0.023587524876709207
78,3,0,78,0.16800545168586162,0.3008019915276964,0.028225831796170386
79,0,1,79,0.12675093257566533,0.11887563563201411,0.01606579890880085
80,2,1,80,0.17388384463716022,0.21624363145393152,0.03023559142580009
81,3,0,81,0.12966251850192712,0.20415258689578286,0.01681236870426258
82,3,0,82,0.15134294932287304,0.28489795295976755,0.02290468830974571
83,0,0,83,0.11210873829731619,0.17199067871793905,0.012568369202616126
84,1,0,84,0.1599080273709691,0.24063632528511983,0.025570577217674605
85,3,1,85,0.08554653793137897,0.11074912612586148,0.007318210152044866
86,0,1,86,0.07523365142890234,0.15220587347848968,0.005660102307325579
87,0,1,87,0.21177894645608217,0.343314813786585,0.0448503221620481
88,2,0,88,0.09219658089181386,0.19070425552940934,0.008500209528140778
89,3,0,89,0.19700402242453785,0.45991886954476857,0.03881058485144779
90,2,1,90,0.22589988987373943,0.12100019902038422,0.05103076024496763
91,3,1,91,0.07505263846839932,0.12086536411167725,0.005632898541068256
92,1,1,92,0.17202409605038976,0.2618239109265429,0.02959228962195372
93,1,0,93,0.12029610643475762,0.042603482096466416,0.014471153223362522
94,1,0,94,0.06832906830831964,0.054544371531746134,0.004668861575883012
95,0,1,95,0.16601553156393653,0.3007194833926679,0.027561156720456406
96,2,1,96,0.12509567073158637,0.1998840042082356,0.01564892683578549
97,0,1,97,0.2023850039843083,0.1314034646245526,0.040959689837728464
98,3,0,98,0.04890938863699232,0.06023639303848546,0.002392128296844352
99,0,0,99,0.242216980402027,0.2097612057702772,0.05866906559507591
100,2,0,100,0.11926175816574992,0.0662779681166059,0.01422336696078582
101,0,0,101,0.1287228121643894,0.17947033422226946,0.016569562371508684
102,2,1,102,0.2142134561148004,0.2699747172618357,0.045887404780647525
103,1,1,103,0.18749054592197392,0.31890570260361883,0.035152704810119784
104,3,1,104,0.15068734967537442,0.15526852630099297,0.02270667735218856
105,2,1,105,1.9997227086106857,4.704331400387051,0.03483843766803911
106,0,1,106,0.1463635757110222,0.24409314087853476,0.02142229629491612
107,1,1,107,1.998299800677541,6.8022840998365535,0.04308075227781674
108,1,1,108,0.13923911804355388,0.1357128256212712,0.01938753199354674
109,3,1,109,1.9991730523442062,3.30601623119407,0.005679554192430618
110,0,0,110,0.11939957448565555,0.1778878432930122,0.014256258387355603
111,1,0,111,0.08638001769547379,0.15623345784349552,0.007461507457070363
112,1,0,112,0.16788046656864372,0.10980913559724002,0.028183851055305506
113,1,0,113,0.11338571099375441,0.16803624478452012,0.012856319457559197
114,2,1,114,0.22778527283175298,0.23496788760574286,0.05188613051903614
115,0,1,115,0.15223201389442587,0.26807326471938775,0.02317458605435266
116,1,1,116,0.14133821301275223,0.24854824390155936,0.01997649045763812
117,0,0,117,0.11986993086592854,0.1271571104686393,0.014368800325802478
118,1,0,118,0.1460802063910683,0.03936547506768503,0.021339426699257105
119,1,1,119,0.09932309293992603,0.104770762730068,0.009865076791153187
120,1,1,120,0.20352127906638617,0.4108370213998161,0.04142091103281783
121,2,1,121,0.14425162693667457,0.1415284952805482,0.02080853187387755
122,3,1,122,0.20833594677097902,0.44687440827099234,0.04340386671696023
123,0,1,123,0.14670513330860366,0.22791842588753844,0.021522396139095144
124,0,1,124,0.22918625226958889,0.3075338291135008,0.052526338229379625
125,2,1,125,0.11716436647635735,0.17027817388804198,0.013727488771806164
126,2,0,126,0.14199425201082255,0.23354050672953244,0.020162367604112993
127,2,1,127,0.14505904288840923,0.12354325073553962,0.021042125923701378
128,0,0,128,0.08004016860962966,0.11091618101901349,0.006406428591057946
129,2,0,129,0.06977368926957311,0.10526429519769895,0.004868367714286941
130,2,1,130,0.12753054009267356,0.15927353313802337,0.01626403865632901
131,1,1,131,0.13333056998084356,0.22332603624216657,0.017777040891416605
132,0,0,132,0.11192904428383467,0.08001233207305875,0.012528110954292617
133,2,1,133,0.1563833215765613,0.11490521903607726,0.024455743267318177
134,1,0,134,0.14133057095860313,0.2503696234457693,0.019974330287484764
135,0,0,135,1.9999854699321318,2.4016747496828477,0.025108681495520657
136,1,1,136,0.13117105727970924,0.2408860677336303,0.01720584626787676
137,3,1,137,0.1780053639666894,0.17066136473072047,0.03168590960091355
138,1,0,138,1.9999133120068708,4.6022706478552955,0.025721392419819626
139,1,1,139,0.1334904306571211,0.20588872089819835,0.017819695077023658
140,3,1,140,0.21243657264445667,0.28285177736752243,0.04512929739692351
141,2,0,141,0.08274845672011663,0.17953175983351546,0.006847307089561012
142,1,1,142,0.1782570179183408,0.16580058130000905,0.03177556443713971
143,0,0,143,0.07695307753275173,0.1480066072695691,0.005921776141761698
144,2,1,144,0.15586033794277504,0.11515863133565019,0.024292444943636034
145,0,0,145,0.14671572033073782,0.19827570127886524,0.02152550259216728
146,2,1,146,0.12031972324896315,0.19500373110090843,0.014476835802707073
147,1,0,147,0.12190803039564892,0.13056867154553692,0.014861567874946458
148,2,0,148,0.2563910292865166,0.27228337501220745,0.06573635989859943
149,0,1,149,0.1456270973550119,0.23023758309012807,0.02120725148404611
150,0,1,150,0.1442479978973188,0.2677206085451156,0.020807484897384886
151,0,0,151,0.10626394938360689,0.04690862725305028,0.011292026938601766
152,2,1,152,0.1198119083830856,0.09892064203227696,0.014354893390396898
153,0,1,153,0.13261841891002937,0.18311885237812286,0.017587645034196034
154,3,1,154,0.09073735784520251,0.13541626055394046,0.008233268108728332
155,3,1,155,0.10145785658157364,0.15192407939238997,0.010293696662127164
156,0,0,156,0.13322336099781304,0.254657850584451,0.017748463915553615
157,2,1,157,1.9998352535232968,6.092175004639923,0.05824820545547907
158,2,0,158,0.0855469679840704,0.10008083526185733,0.007318283731267573
159,3,0,159,0.13502455022362728,0.20594394254730522,0.018231629163092837
160,3,0,160,0.13179259089073453,0.1593523879246184,0.017369287013692523
161,2,1,161,1.9978113154397645,1.4035337103072196,0.024759412598730723
162,2,0,162,0.14772110048302808,0.09672590605965259,0.021821523527916872
163,2,0,163,0.17153259570974558,0.23694884614796197,0.029423431390923
164,0,1,164,0.08527596218665556,0.04135101136655029,0.007271989726859901
165,2,1,165,0.10235599063251166,0.22322108633912532,0.01047674881836281
166,3,1,166,1.999936676600285,4.4119127357556,0.02229685975990195
167,0,1,167,0.15551069376052673,0.2542862032923791,0.02418357587388032
168,0,0,168,0.1734557594326897,0.24162071140359995,0.030086900480371114
169,0,0,169,0.07164247055257923,0.19883607966805245,0.005132643586877184
170,1,1,170,1.9996261780367373,6.136271686585573,0.025021365814134208
171,1,0,171,0.17455428398773995,0.23419330965752555,0.03046919805847256
172,0,1,172,0.1611735703087559,0.10195457960673752,0.02597691976607151
173,2,1,173,0.15782318063533762,0.22330693926491624,0.024908156345854405
174,0,0,174,0.18435322166731447,0.13851079926781823,0.03398611033911797
175,3,1,175,0.16839811045841513,0.14344888081200058,0.028357923605964577
176,1,1,176,0.15517134024697019,0.1799310012226236,0.02407814483404101
177,2,1,177,0.1069795561813777,0.13794547210272975,0.011444625440764546
178,0,1,178,0.14550752300391936,0.18586782985563388,0.021172439250736128
179,0,1,179,0.07841897819657985,0.04492211309883515,0.006149536141395652
180,2,1,180,0.12358807896958457,0.08961654770714107,0.015274013263392276
181,2,0,181,0.1244715052570545,0.19825273453953773,0.01549315562095695
182,1,0,182,0.15083125685399776,0.26785521233531423,0.022750068044156656
183,0,0,183,0.05442430211327482,0.07010676451921466,0.00296200466051701
184,2,0,184,0.22861002840415398,0.3023635012259169,0.05226254508694809
185,0,1,185,0.22964651187797616,0.5974919827204659,0.052737520417721416
186,2,1,186,1.9999398224223905,2.5626853320530802,0.010679163681270774
187,1,1,187,0.18452018053615196,0.2971703557970125,0.0340476970250941
188,2,0,188,0.14959227877962025,0.14374644687838786,0.022377849870479628
189,1,1,189,0.1760453278630395,0.2319284010459819,0.030991957462405063
