,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03141463462364123,0.006837595320737647,0.0009868792685368787
1,0,1,1,0.0,0.0,0.0
2,0,1,2,0.03141463462364137,0.02900140171301022,0.0009868792685368876
3,0,0,3,0.03141463462364115,0.05405875080289241,0.000986879268536873
4,0,1,4,0.02221350117087452,0.030321404174225325,0.0004934396342684437
5,0,0,5,0.03141463462364119,0.06309756658570385,0.000986879268536876
6,0,0,6,0.022213501170874356,0.014745848908643762,0.0004934396342684362
7,0,1,7,0.0,0.0,0.0
8,0,0,8,0.03141463462364131,0.052847757671153024,0.0009868792685368832
9,0,1,9,0.0,0.0,0.0
10,0,1,10,0.031414634623641184,0.06196732198086923,0.000986879268536875
11,0,0,11,0.0,0.0,0.0
12,0,1,12,0.031414634623641156,0.005463046404358729,0.0009868792685368737
13,0,0,13,0.03141463462364119,0.11286943131148128,0.0009868792685368756
14,0,1,14,0.02221350117087449,0.026741675205647034,0.0004934396342684422
15,0,0,15,0.0,0.0,0.0
16,0,1,16,0.0314146346236413,0.05040992526140714,0.0009868792685368835
17,0,0,17,0.02221350117087453,0.011385301435045441,0.0004934396342684434
18,0,1,18,0.03141463462364124,0.05508453555459736,0.000986879268536879
19,0,0,19,0.0,0.0,0.0
20,0,0,20,0.0,0.0,0.0
21,0,0,21,0.03141463462364131,0.011434998788871206,0.0009868792685368832
22,0,1,22,0.022213501170874433,0.019237068103207838,0.0004934396342684394
23,0,0,23,0.0222135011708744,0.0625263874047466,0.0004934396342684381
24,0,0,24,0.03141463462364132,0.0404592229120463,0.0009868792685368845
25,0,0,25,0.03141463462364127,0.05430890893466389,0.0009868792685368806
26,0,1,26,0.031414634623641254,0.04045120340177866,0.0009868792685368804
27,0,0,27,0.03141463462364136,0.05906861794188913,0.0009868792685368863
28,0,1,28,0.03141463462364127,0.06198350027760712,0.0009868792685368806
29,0,1,29,0.03141463462364122,0.010786159130245115,0.0009868792685368772
30,0,0,30,0.0314146346236411,0.06134051867196934,0.0009868792685368707
31,0,0,31,0.02221350117087446,0.05971361311016034,0.0004934396342684408
32,0,1,32,0.03141463462364114,0.029602992726021203,0.0009868792685368728
33,0,0,33,0.031414634623641295,0.09268774602474361,0.0009868792685368826
34,0,1,34,0.03141463462364139,0.04540468729562571,0.0009868792685368889
35,0,1,35,0.03141463462364115,0.002451900806181309,0.000986879268536873
36,0,1,36,0.03141463462364109,0.0060598025195201626,0.0009868792685368694
37,0,0,37,0.03141463462364129,0.023900518335304197,0.0009868792685368822
38,0,1,38,0.02221350117087457,0.05551311445754428,0.000493439634268446
39,0,0,39,0.022213501170874447,0.06052513154524811,0.0004934396342684402
40,0,0,40,0.022213501170874426,0.038871171956822576,0.0004934396342684396
41,0,1,41,0.022213501170874405,0.03986103209376725,0.0004934396342684385
42,0,1,42,0.03141463462364117,0.03720078548191658,0.0009868792685368746
43,0,1,43,0.0,0.0,0.0
44,0,1,44,0.0,0.0,0.0
45,0,0,45,0.022213501170874367,0.05726497040517702,0.0004934396342684368
46,0,0,46,0.03141463462364124,0.02039658458434174,0.0009868792685368791
47,0,1,47,0.022213501170874363,0.05579622622172294,0.0004934396342684372
48,0,0,48,0.0,0.0,0.0
49,0,0,49,0.03141463462364116,0.05038892221235665,0.0009868792685368741
50,0,0,50,0.03141463462364122,0.03802847293208232,0.0009868792685368778
51,0,1,51,0.031414634623641136,0.06167407601787582,0.0009868792685368722
52,0,1,52,0.031414634623641226,0.06199348079553914,0.0009868792685368782
53,0,0,53,0.03141463462364131,0.057165658985830536,0.0009868792685368828
54,0,0,54,0.0,0.0,0.0
55,0,0,55,0.022213501170874457,0.04149429163427251,0.0004934396342684406
56,0,0,56,0.022213501170874447,0.06280205953596824,0.0004934396342684401
57,0,0,57,0.03141463462364119,0.05229240240046973,0.0009868792685368746
58,0,0,58,0.03141463462364126,0.030360193329712713,0.0009868792685368802
59,0,1,59,0.031414634623641365,0.005462806560858997,0.0009868792685368863
60,0,0,60,0.022213501170874422,0.04776359543240772,0.0004934396342684394
61,0,1,61,0.03141463462364129,0.053564759773889525,0.000986879268536881
62,0,1,62,0.031414634623641226,0.04707274995791244,0.0009868792685368782
63,0,1,63,0.0,0.0,0.0
64,0,0,64,0.022213501170874277,0.0537094407416987,0.000493439634268433
65,0,0,65,0.03141463462364108,0.047365636107951664,0.000986879268536869
66,0,0,66,0.022213501170874353,0.0548778861497492,0.0004934396342684359
67,0,0,67,0.022213501170874284,0.01959333600649866,0.0004934396342684332
68,0,0,68,0.022213501170874554,0.01955570562932281,0.0004934396342684452
69,0,0,69,0.02221350117087442,0.05761719158745909,0.0004934396342684386
70,0,0,70,0.03141463462364125,0.05922519887972065,0.0009868792685368798
71,0,1,71,0.031414634623641254,0.10579226148723747,0.000986879268536879
72,0,0,72,0.02221350117087443,0.035364738227599654,0.0004934396342684394
73,0,0,73,0.03141463462364111,0.06257420174400266,0.0009868792685368704
74,0,0,74,0.031414634623641344,0.06154129182530748,0.0009868792685368856
75,0,0,75,0.031414634623641136,0.06237089814708825,0.0009868792685368722
76,0,1,76,0.03141463462364125,0.03928582898941013,0.0009868792685368793
77,0,0,77,0.0,0.0,0.0
78,0,1,78,0.0,0.0,0.0
79,0,1,79,0.031414634623641205,0.00506011059374644,0.0009868792685368767
80,0,1,80,0.03141463462364119,0.013004245511898,0.0009868792685368756
81,0,1,81,0.0,0.0,0.0
82,0,0,82,0.03141463462364117,0.04971347536347098,0.0009868792685368743
83,0,0,83,0.03141463462364108,0.0494980942790377,0.0009868792685368691
84,0,0,84,0.0314146346236412,0.027761089899154337,0.0009868792685368763
85,0,1,85,0.03141463462364124,0.004591576442011471,0.0009868792685368787
86,0,0,86,0.0,0.0,0.0
87,0,0,87,0.03141463462364118,0.05117077640825389,0.0009868792685368752
88,0,0,88,0.03141463462364113,0.01281266966391911,0.0009868792685368717
89,0,1,89,0.031414634623641136,0.020915300053462087,0.0009868792685368722
90,0,0,90,0.03141463462364119,0.01581461076981362,0.000986879268536875
91,0,1,91,0.02221350117087442,0.010049878920089291,0.0004934396342684393
92,0,1,92,0.02221350117087445,0.026548171711923387,0.0004934396342684408
93,0,0,93,0.0,0.0,0.0
94,0,1,94,0.031414634623641385,0.04721294468228872,0.0009868792685368876
95,0,0,95,0.031414634623641184,0.006152243135140306,0.0009868792685368746
96,0,0,96,0.0,0.0,0.0
97,0,0,97,0.03141463462364116,0.048828946645672805,0.0009868792685368737
98,0,1,98,0.03141463462364128,0.0626731362015471,0.0009868792685368815
99,0,0,99,0.0,0.0,0.0
100,0,0,100,0.0314146346236412,0.01994291358131054,0.0009868792685368765
101,0,1,101,0.031414634623641455,0.02410205588206763,0.000986879268536892
102,0,1,102,0.031414634623641226,0.024425569984742695,0.0009868792685368785
103,0,1,103,0.031414634623641184,0.10388462200717033,0.0009868792685368748
104,0,0,104,0.0222135011708744,0.05875716362228539,0.000493439634268438
105,0,0,105,0.031414634623641136,0.011468915897551037,0.0009868792685368728
106,0,0,106,0.031414634623641094,0.010959506631590874,0.0009868792685368704
107,0,1,107,0.031414634623641136,0.04730431478851156,0.0009868792685368728
108,0,1,108,0.03141463462364138,0.008532678842595679,0.000986879268536888
109,0,1,109,0.02221350117087451,0.03946443934268194,0.0004934396342684431
110,0,0,110,0.022213501170874537,0.03807771130644604,0.0004934396342684445
111,0,1,111,0.03141463462364119,0.027659299665756656,0.0009868792685368752
112,0,1,112,0.031414634623641295,0.036103772211047616,0.0009868792685368826
113,0,1,113,0.031414634623641205,0.0486095752534599,0.0009868792685368767
114,0,1,114,0.0,0.0,0.0
115,0,1,115,0.0,0.0,0.0
116,0,0,116,0.031414634623641344,0.0027557542315054086,0.000986879268536886
117,0,1,117,0.031414634623641136,0.048118130185581226,0.0009868792685368737
118,0,0,118,0.0,0.0,0.0
119,0,0,119,0.022213501170874426,0.05719349498586563,0.0004934396342684393
120,0,0,120,0.03141463462364116,0.018027398188787222,0.000986879268536874
121,0,1,121,0.022213501170874374,0.061434353138378126,0.0004934396342684368
122,0,0,122,0.022213501170874384,0.05950545916569137,0.0004934396342684375
123,0,1,123,0.022213501170874537,0.043312176854084006,0.0004934396342684444
124,0,0,124,0.031414634623641205,0.06267434154001193,0.0009868792685368772
