,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.006283174971759229,0.012556578928701368,3.9478287725741586e-05
1,0,0,1,0.0062831749717591956,0.014083452999480089,3.947828772574155e-05
2,0,0,2,0.01516879844538853,0.011488321924520506,0.0002300924462768216
3,0,2,3,0.006283174971759001,0.008859651193673658,3.947828772573874e-05
4,0,2,4,0.010166354358919253,0.021090204614343716,0.0001033547609511175
5,0,3,5,0.017009044856459647,0.022982440734796335,0.00028930760692905626
6,0,2,6,0.006283174971759247,0.008993238887918281,3.9478287725741816e-05
7,0,0,7,0.012566287931117194,0.016781756052034455,0.0001579115923677416
8,0,0,8,0.010166354358918534,0.024047008266486918,0.00010335476095110192
9,0,3,9,0.01072601317389649,0.013796793605491183,0.00011504735860660125
10,0,1,10,0.01072601317389615,0.01450285620307699,0.00011504735860659407
11,0,3,11,0.010726013173896045,0.017735259914813006,0.0001150473586065915
12,0,0,12,0.014609147504994978,0.030212039177601513,0.0002134271908227011
13,0,0,13,0.012566287931117966,0.01447011749340707,0.000157911592367761
14,0,1,14,0.00628317497175915,0.00712475644930406,3.947828772574059e-05
15,0,0,15,0.01516879844538836,0.020617687020614506,0.00023009244627681627
16,0,2,16,0.014609147504994764,0.02772219690110276,0.00021342719082269491
17,0,0,17,0.012566287931118084,0.025546819976211173,0.00015791159236776392
18,0,2,18,0.015168798445388286,0.024010182921868427,0.00023009244627681421
19,0,3,19,0.017009044856459894,0.032959971556865184,0.0002893076069290648
20,0,3,20,0.016449397986741075,0.03270936362057138,0.0002705826941262013
21,0,0,21,0.017009044856460407,0.031234982828820937,0.0002893076069290821
22,0,3,22,0.017009044856459835,0.028775329050899846,0.0002893076069290626
23,0,3,23,0.010726013173895595,0.01927628019700088,0.00011504735860658183
24,0,2,24,0.016449397986741127,0.02139961652192055,0.00027058269412620314
25,0,3,25,0.00444287562991257,0.01264089972583867,1.9739143862871074e-05
26,0,0,26,0.01700904485645942,0.019795119599790134,0.00028930760692904846
27,0,1,27,0.012566287931118105,0.022249420583454797,0.00015791159236776465
28,0,2,28,0.017009044856459706,0.026045421551847317,0.00028930760692905854
29,0,1,29,0.010726013173896294,0.01956949896911637,0.00011504735860659686
30,0,1,30,0.01700904485646025,0.0249995333420121,0.0002893076069290767
31,0,3,31,0.01621758113566564,0.025232093983879718,0.000263009937891898
32,0,2,32,0.01516879844538832,0.026410420614405225,0.00023009244627681516
33,0,1,33,0.010166354358919197,0.02304413247784464,0.00010335476095111537
34,0,3,34,0.01516879844538868,0.026095213504826003,0.0002300924462768262
35,0,3,35,0.00628317497175932,0.011683532536561368,3.9478287725742785e-05
36,0,3,36,0.0062831749717593135,0.011088338585447659,3.9478287725743646e-05
37,0,2,37,0.006283174971759223,0.008188605984863711,3.9478287725741796e-05
38,0,3,38,0.010726013173896126,0.017176332582399843,0.00011504735860659326
39,0,1,39,0.01644939798674123,0.035557733516381224,0.0002705826941262064
40,0,3,40,0.016449397986740902,0.024077569760815862,0.00027058269412619544
41,0,0,41,0.012566287931117451,0.02443123311858126,0.00015791159236774844
42,0,3,42,0.010726013173895876,0.016378404227004473,0.00011504735860658785
43,0,0,43,0.012566287931117418,0.01924185652023626,0.00015791159236774727
44,0,3,44,0.01644939798674149,0.02201163932598767,0.0002705826941262148
45,0,0,45,0.01072601317389614,0.017395998734463847,0.00011504735860659324
46,0,0,46,0.010726013173896022,0.020012936988126864,0.00011504735860659103
47,0,1,47,0.010166354358918727,0.017568179014002188,0.00010335476095110573
48,0,1,48,0.010166354358919294,0.01781696756677392,0.00010335476095111732
49,0,3,49,0.012566287931118063,0.021294296588937042,0.0001579115923677634
50,0,3,50,0.006283174971758685,0.014786547421333833,3.94782877257354e-05
51,0,3,51,0.012566287931117746,0.018855836923013528,0.00015791159236775557
52,0,2,52,0.014609147504994981,0.027466960582995435,0.00021342719082270107
53,0,2,53,0.014609147504994775,0.029468900053418175,0.00021342719082269508
54,0,3,54,0.012566287931117765,0.018291758691295894,0.00015791159236775714
55,0,2,55,0.01644939798674112,0.023559964843661182,0.000270582694126204
56,0,3,56,0.01644939798674152,0.02303488521074728,0.0002705826941262158
57,0,2,57,0.0062831749717592485,0.014384595256321206,3.9478287725742006e-05
58,0,2,58,0.01256628793111779,0.01926853637924613,0.00015791159236775668
59,0,3,59,0.014609147504994965,0.03033400681273029,0.00021342719082270066
60,0,1,60,0.01016635435891876,0.021984184837135583,0.00010335476095110648
61,0,1,61,0.016449397986741533,0.02744309207077733,0.0002705826941262165
62,0,3,62,0.017009044856460154,0.018430329332775094,0.00028930760692907355
63,0,3,63,0.01644939798674142,0.03119447976850909,0.0002705826941262125
64,0,2,64,0.006283174971758999,0.015650290901468314,3.947828772573951e-05
65,0,2,65,0.01072601317389645,0.019408664723921477,0.00011504735860660127
66,0,2,66,0.012566287931117366,0.025295221919570503,0.000157911592367746
67,0,1,67,0.010726013173896112,0.0204379184248404,0.00011504735860659373
68,0,1,68,0.016449397986741183,0.03665035777795217,0.00027058269412620487
69,0,0,69,0.012566287931117874,0.021809487806976568,0.00015791159236775877
70,0,1,70,0.006283174971759248,0.009007930621930064,3.94782877257421e-05
71,0,2,71,0.006283174971759238,0.020044107963782004,3.94782877257422e-05
72,0,3,72,0.012566287931117902,0.022912163037439637,0.0001579115923677598
73,0,3,73,0.010726013173896324,0.01762381354592156,0.00011504735860659753
74,0,1,74,0.012566287931117491,0.017177239011506876,0.00015791159236774906
75,0,0,75,0.006283174971759212,0.009808076830341687,3.947828772574178e-05
76,0,3,76,0.006283174971759208,0.009400868463443365,3.9478287725741314e-05
77,0,2,77,0.01644939798674133,0.0294262742585473,0.00027058269412620986
78,0,0,78,0.012566287931117354,0.019994882705061903,0.00015791159236774557
79,0,0,79,0.017009044856459588,0.030172132491048893,0.00028930760692905436
80,0,0,80,0.017009044856459685,0.029158229190369422,0.0002893076069290577
81,0,2,81,0.006283174971759068,0.016248752157600146,3.947828772574002e-05
82,0,1,82,0.012566287931117862,0.023699482138145135,0.00015791159236776018
83,0,0,83,0.016449397986740878,0.0225261101738291,0.00027058269412619473
84,0,1,84,0.015168798445388232,0.022299205926660112,0.0002300924462768125
85,0,3,85,0.0107260131738963,0.01162019211817104,0.00011504735860659696
86,0,3,86,0.01256628793111767,0.01632864975997931,0.0001579115923677536
87,0,1,87,0.0044428756299127155,0.01719543636664494,1.973914386287231e-05
88,0,3,88,0.00628317497175907,0.01345169422933544,3.947828772573974e-05
89,0,0,89,0.010726013173895814,0.020777132948084476,0.00011504735860658659
90,0,1,90,0.01072601317389596,0.017396096698207845,0.00011504735860658975
91,0,0,91,0.010726013173895776,0.011952597232743747,0.0001150473586065857
92,0,1,92,0.017009044856460237,0.029327412929417797,0.0002893076069290764
93,0,0,93,0.004442875629912524,0.012804529515592026,1.9739143862870606e-05
94,0,1,94,0.016449397986741134,0.02043010246936663,0.000270582694126203
95,0,2,95,0.012566287931117732,0.02637702827780027,0.0001579115923677552
96,0,3,96,0.017009044856459925,0.027634871247489257,0.0002893076069290658
97,0,1,97,0.01016635435891887,0.029121524393732934,0.00010335476095110851
98,0,0,98,0.010726013173896175,0.014483312439969672,0.00011504735860659433
99,0,1,99,0.012566287931117527,0.015493602471595284,0.00015791159236775
100,0,0,100,0.0170090448564595,0.0327346949056024,0.00028930760692905144
101,0,0,101,0.014609147504995085,0.028737400501432933,0.0002134271908227041
102,0,0,102,0.006283174971758947,0.012817760857497014,3.947828772573803e-05
103,0,2,103,0.018849276866288327,0.03653638416707876,0.0003552952383819921
104,0,2,104,0.0062831749717592806,0.012565843607195863,3.947828772574235e-05
105,0,0,105,0.014609147504994292,0.02111643227599524,0.00021342719082268106
106,0,1,106,0.00888572933515749,0.017186240676997477,7.89561858176784e-05
107,0,0,107,0.0151687984453885,0.022885456019804004,0.00023009244627682067
108,0,0,108,0.015168798445388055,0.02336121022887789,0.00023009244627680714
109,0,1,109,0.015168798445389046,0.022426391747000472,0.00023009244627683717
110,0,0,110,0.010166354358919123,0.01891805839085829,0.0001033547609511138
111,0,1,111,0.015168798445388628,0.02533433004890746,0.00023009244627682451
112,0,3,112,0.012566287931117975,0.024189229481130815,0.00015791159236776107
113,0,1,113,0.015168798445388362,0.0284833675699587,0.00023009244627681638
114,0,1,114,0.006283174971758981,0.015171569383885954,3.9478287725738895e-05
115,0,3,115,0.010726013173896187,0.01572922073268141,0.00011504735860659456
116,0,1,116,0.013328517266724706,0.03279299915542763,0.0001776493725293786
117,0,3,117,0.010166354358918769,0.02343838899817423,0.00010335476095110664
118,0,1,118,0.012566287931118117,0.02257298330334641,0.0001579115923677664
119,0,0,119,0.010726013173896029,0.021155421254713612,0.00011504735860659117
120,0,1,120,0.006283174971758913,0.015519405706609842,3.947828772573829e-05
121,0,2,121,0.015168798445388354,0.025244731789071002,0.00023009244627681606
122,0,3,122,0.01460914750499428,0.026036235923783888,0.00021342719082268055
123,0,1,123,0.015168776521081277,0.034522537829433486,0.00023009178114650667
124,0,1,124,0.015168798445388388,0.02367916983893617,0.00023009244627681725
125,0,2,125,0.01256628793111751,0.01472081896337155,0.00015791159236774947
126,0,1,126,0.017009044856459894,0.024702346207353617,0.0002893076069290647
127,0,3,127,0.014609147504994634,0.022308584023571935,0.0002134271908226908
128,0,0,128,0.01072601317389612,0.020859966511664753,0.00011504735860659307
129,0,1,129,0.01700904485645992,0.035392374445979494,0.00028930760692906564
130,0,2,130,0.012566287931117326,0.02828757256305652,0.00015791159236774497
131,0,2,131,0.010726013173896171,0.016052564648542548,0.00011504735860659418
132,0,0,132,0.01700904485646028,0.029973186820662884,0.00028930760692907757
133,0,1,133,0.010726013173896298,0.023261549746189637,0.00011504735860659835
134,0,3,134,0.010726013173896437,0.020877687132847093,0.00011504735860659991
135,0,3,135,0.013328517266725135,0.030015616395657044,0.0001776493725293908
136,0,0,136,0.015168798445388675,0.023787728139392176,0.00023009244627682606
137,0,3,137,0.012566287931117791,0.012461650201704231,0.0001579115923677567
138,0,1,138,0.0107260131738963,0.01666217178316106,0.0001150473586065971
139,0,2,139,0.008885729335157275,0.01811873987577524,7.895618581767554e-05
140,0,0,140,0.014609147504994592,0.013570142824087278,0.00021342719082268982
141,0,0,141,0.006283174971758971,0.014532495712625078,3.947828772573854e-05
142,0,3,142,0.01256628793111762,0.022494515331667034,0.00015791159236775237
143,0,2,143,0.012566287931117583,0.024164809067969424,0.00015791159236775156
144,0,3,144,0.014609147504994882,0.029424000237498575,0.0002134271908226986
145,0,0,145,0.0107260131738961,0.02458505512111992,0.00011504735860659277
146,0,3,146,0.014609147504995031,0.02680872359682107,0.00021342719082270245
147,0,3,147,0.016449397986741086,0.034535723592267635,0.0002705826941262016
148,0,3,148,0.006283174971758986,0.008914843885670595,3.9478287725738475e-05
149,0,1,149,0.012566287931117342,0.0204996533026444,0.00015791159236774535
150,0,2,150,0.0062831749717592944,0.007960727866489029,3.947828772574238e-05
151,0,1,151,0.01460914750499502,0.028392316550756844,0.00021342719082270215
152,0,2,152,0.017009044856459484,0.019295155210793745,0.0002893076069290506
153,0,2,153,0.016449397986740888,0.029143302132826548,0.00027058269412619517
154,0,3,154,0.010726013173895795,0.02091678304883294,0.00011504735860658609
155,0,3,155,0.012566287931117606,0.022919432614037213,0.0001579115923677519
156,0,3,156,0.010166354358919095,0.017728899723622505,0.00010335476095111303
157,0,0,157,0.006283174971758964,0.012648495082656364,3.947828772573905e-05
158,0,0,158,0.01256628793111792,0.017127395838327373,0.00015791159236775996
159,0,1,159,0.015168798445388413,0.02942077816591549,0.00023009244627681804
160,0,2,160,0.006283174971759026,0.017345455860716716,3.947828772573928e-05
161,0,2,161,0.013328539191175865,0.02640623895761656,0.00017764995697071092
162,0,3,162,0.012566287931117796,0.02638024388680356,0.00015791159236775682
163,0,1,163,0.010726013173896199,0.02162399320294965,0.00011504735860659494
164,0,0,164,0.012566287931117918,0.02186382483397948,0.00015791159236775993
165,0,0,165,0.010726013173896019,0.020962329855150248,0.00011504735860659094
166,0,2,166,0.0107260131738961,0.016010175384620202,0.0001150473586065927
167,0,1,167,0.010726013173895576,0.021991319309974063,0.00011504735860658155
168,0,1,168,0.01016635435891929,0.019225898892801595,0.00010335476095111722
169,0,1,169,0.015168798445388355,0.030066255340826194,0.00023009244627681598
170,0,1,170,0.016449397986740884,0.025056914375961314,0.00027058269412619495
171,0,1,171,0.006283174971759187,0.007214182494340749,3.9478287725741064e-05
172,0,2,172,0.012566287931117557,0.019981130397261872,0.00015791159236775196
173,0,3,173,0.008885729335157527,0.01622394986695144,7.895618581767976e-05
174,0,0,174,0.01332853919117588,0.016865942534707808,0.00017764995697071146
175,0,1,175,0.010726013173896206,0.015378426924186502,0.00011504735860659651
176,0,3,176,0.012566287931117673,0.012404841336190905,0.0001579115923677537
177,0,2,177,0.015168798445388244,0.023307715847705968,0.00023009244627681267
178,0,0,178,0.01256628793111798,0.023791111262864297,0.00015791159236776126
179,0,3,179,0.014377329009975239,0.034029402642952615,0.0002067075894610756
180,0,2,180,0.01644939798674092,0.02565353455925332,0.00027058269412619625
