,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.04056785348100056,0.07869010974545387,0.0016457507360559261
1,0,0,1,0.049976381077354165,0.051330893920884434,0.0024976386655889238
2,1,0,2,0.03364770007956043,0.03796834857120977,0.0011321677206440508
3,2,0,3,0.02523366915509493,0.034934438336936324,0.0006367380590287892
4,0,0,4,0.061307425729825525,0.07600096399596676,0.0037586004496180728
5,1,0,5,0.04083286803627257,0.0422858443439061,0.0016673231120676525
6,3,0,6,1.999940702488527,2.2963077901263125,0.0002371865296985473
7,2,0,7,0.036258779579608574,0.0478887109117742,0.0013146990966026394
8,4,0,8,0.04334870986837021,0.06707311664352882,0.0018791106472521354
9,4,0,9,0.04227812607739742,0.07074669516519752,0.0017874399446163119
10,4,0,10,0.020297953315614358,0.03892581020411443,0.00041200690880285987
11,4,0,11,0.04949131283159023,0.038219670818959495,0.0024493900457943285
12,3,0,12,0.061827275446180566,0.03390829142902069,0.0038226119890978835
13,0,0,13,0.06850313110195624,0.06547029748000621,0.004692678970771808
14,1,0,14,0.01807579688923373,0.024173327809504836,0.00032673443318083134
15,2,0,15,0.034966578022087684,0.04520385026985767,0.0012226615785747457
16,3,0,16,0.052816449060159296,0.07293718932722174,0.002789577291324405
17,3,0,17,0.05532879974535344,0.016308662891114885,0.0030612760812614216
18,2,0,18,0.0453959573143444,0.07771706876968079,0.0020607929404857788
19,3,0,19,0.05172618894536228,0.06568506553363945,0.0026755986228113194
20,0,0,20,0.03094359267446156,0.022469980246676187,0.0009575059276029885
21,4,0,21,0.055940578257425544,0.0632171485555254,0.0031293482957751523
22,2,0,22,0.03618845767011612,0.05665169468009203,0.0013096044685417861
23,2,0,23,0.03138465898391667,0.03464390318930731,0.0009849968195367418
24,2,0,24,0.019372000884591345,0.02855146423512243,0.00037527441827260626
25,0,0,25,0.05032336003072819,0.059835507075503905,0.0025324405647822903
26,0,0,26,0.027200473600650584,0.05048647668029842,0.0007398657640996875
27,2,0,27,0.04944244353626465,0.0869663596231042,0.002444555222836716
28,2,0,28,0.02794919436858943,0.055519082001014734,0.00078115746585319
29,3,0,29,0.07088512131495055,0.08685456843945086,0.005024700423835256
30,4,0,30,0.06393948979730044,0.11715176803128592,0.004088258355539087
31,2,0,31,0.03570060689615537,0.041091772530042515,0.0012745333327538147
32,0,0,32,1.9999848281864003,1.5843693281775444,6.068702421744928e-05
33,4,0,33,0.0172928071774439,0.013009690039283263,0.00029904118007625523
34,2,0,34,0.07211245557783405,0.1284806810216677,0.005200206249465086
35,0,0,35,0.009943378061473131,0.019079371422182474,9.887076727338517e-05
36,4,0,36,0.06129548831164538,0.06513543946493504,0.0037571368873630545
37,2,0,37,0.015707801777422578,0.012126570136076417,0.00024673503667879985
38,3,0,38,0.05039858377183254,0.0624048691630221,0.0025400172462064145
39,1,0,39,0.04984723293492774,0.060792817795834966,0.0024847466312689433
40,1,0,40,0.06449949433520272,0.031876214623916016,0.004160184769496843
41,4,0,41,0.03170282670866117,0.026927345280011714,0.0010050692213193994
42,0,0,42,0.012430514487620127,0.0162229844276603,0.00015451769042693393
43,4,0,43,0.036979978076853534,0.011824260791270516,0.0013675187785645684
44,2,0,44,0.04527865720231564,0.08227750172888794,0.00205015679804481
45,3,0,45,0.032912729730335544,0.06322107434328245,0.0010832477783021136
46,0,0,46,0.06982161920304267,0.11468800344510664,0.004875058508134691
47,3,0,47,0.03483411389996248,0.035520547652052745,0.0012134154911955589
48,4,0,48,1.9996071578699715,2.7965912790679566,0.0015712141951740954
49,1,0,49,0.0258073671607174,0.03271063449153142,0.0006660201997680745
50,0,0,50,0.03509923952975618,0.034906787284501785,0.0012319566155671949
51,2,0,51,0.02201289968648705,0.03677535407655795,0.00048456775260734074
52,4,0,52,0.05172327206245141,0.05154366862829006,0.0026752968728463665
53,3,0,53,0.031820670970935744,0.0385899032044731,0.001012555101040551
54,3,0,54,0.03441444741315244,0.036479032115677996,0.0011843541907526343
55,0,0,55,0.020936969170353925,0.006891330114977279,0.0004383566780403502
56,3,0,56,0.06871476325893493,0.1327196800818044,0.004721718689731471
57,1,0,57,0.053638543992236117,0.07356837207976993,0.0028770934016070474
58,0,0,58,0.03530470898478659,0.010955359800739868,0.001246422476500471
59,2,0,59,0.024695665826691967,0.047028418546109466,0.0006098759106236383
60,3,0,60,0.041066377626107764,0.08057317341021356,0.0016864473713300845
61,0,0,61,0.02819267128378213,0.04188755847579567,0.0007948267141153932
62,2,0,62,1.9996245491462818,3.4762419460076437,0.001501662451529234
63,1,0,63,0.04542445959207237,0.05034948111423514,0.0020633815292318168
64,3,0,64,0.052256031149146766,0.1010760385588016,0.002730692791460596
65,4,0,65,0.022689240846251405,0.021074336288876748,0.0005148016501792031
