,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.1567019568636379,0.17426662960895134,0.02455550328489342
1,0,0,1,0.14542293861828065,0.27823668331450735,0.021147831076376224
2,1,0,2,0.10663115591929365,0.10094196038864536,0.01137020341268471
3,0,1,3,0.12215464537770811,0.14475775212885267,0.014921757387353622
4,1,0,4,1.999513464638644,6.793579311520096,0.01014834574392333
5,0,1,5,0.15276932513181096,0.27772110164477737,0.023338466701228962
6,0,1,6,0.11247971883627388,0.11286347526114944,0.012651687149487218
7,1,0,7,0.09717004805441765,0.12890361846868426,0.009442018238897837
8,1,1,8,0.1339118465710555,0.15914266906977503,0.017932382652069905
9,1,0,9,0.19537972781517518,0.0719866920542207,0.038173238041131936
10,0,0,10,0.10680157943075905,0.10934755013198001,0.011406577368904724
11,0,0,11,0.08557233608155496,0.10276404738383552,0.007322624702454596
12,0,0,12,0.14792843626369379,0.211480181057185,0.02188282225542171
13,1,1,13,0.06111458106821682,0.17409500960288637,0.003734992019143644
14,1,1,14,0.1305622870482234,0.14717839963771484,0.017046510799262695
15,0,1,15,0.11327209020755143,0.11313340705966603,0.012830566419987668
16,1,1,16,0.12561137565936611,0.18584473011204905,0.015778217695038392
17,1,1,17,0.12999459086573936,0.1663157772554258,0.01689859365435097
18,0,1,18,0.12794513606831323,0.09009047232350058,0.016369957843539163
19,0,1,19,1.9996119183245675,4.685046881482778,0.016301080592370558
20,1,1,20,0.14284235975714432,0.2157420436279331,0.020403939740989443
21,0,1,21,0.10517390611675816,0.08835009791166099,0.01106155052785666
22,0,0,22,0.12426696104601391,0.14870166143125474,0.015442277607611528
23,0,0,23,0.10919822159587272,0.2218210647161086,0.011924251599701317
24,1,0,24,0.07984936527254839,0.12101122617216449,0.006375921134428854
25,0,1,25,0.17102616052749206,0.33857595418774616,0.029249947584775487
26,0,0,26,0.18457533858122754,0.20230548637478182,0.03406805561237476
27,0,1,27,0.13226111222787088,0.21758717285915458,0.01749300180775344
28,0,0,28,1.9998905720877023,2.7957333660582884,0.016528369315801386
29,1,1,29,0.10213295227078137,0.2108416781119183,0.010431139939545711
30,0,1,30,0.11454886986761834,0.2399313995351628,0.013121443587948554
31,1,0,31,0.04729642529838235,0.0948784946082507,0.002236951846005463
