,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
70,1,1,70,0.09751134959815744,0.09890852054571427,0.00950868545772949
71,0,2,71,0.1183959809779825,0.16898245932251932,0.014018964249727614
72,3,0,72,0.12723011876464074,0.1844149836845141,0.016188138820625222
73,1,0,73,0.1331469539370241,0.16615051240197726,0.01773284949321294
74,3,2,74,0.1318086931250476,0.2559994568141162,0.017379235753897743
75,3,0,75,0.10692202525860589,0.15864809318428041,0.011433716448119607
76,0,0,76,0.1295099810894426,0.18280913067765023,0.016774859451051748
77,1,2,77,0.08600041416540335,0.08951583245390102,0.007396679975476493
78,1,2,78,0.11069503135868987,0.17655843742153282,0.01225430206196619
79,0,0,79,0.124289287004716,0.22462459385641426,0.015453653652187585
80,2,2,80,0.12341187392784744,0.19258021736452252,0.01523278816697395
81,2,1,81,0.12626893085230503,0.22375376508168937,0.015948734787489167
82,0,2,82,1.9999814061307133,3.7151061568359642,0.010087690168361276
83,2,2,83,0.09671075895228846,0.12671851081866406,0.009353118658898096
84,1,1,84,0.10006075022982651,0.2221796317827934,0.010012606844207465
85,3,0,85,0.0959622244255427,0.11467373387610519,0.009209671507818045
86,2,1,86,0.12264640000694163,0.1642118500773544,0.015043073716573289
87,2,1,87,0.12048430734516151,0.13918626906567666,0.014518818168924695
88,2,1,88,0.09657614877230333,0.16157662588950059,0.00932715090707254
89,3,0,89,0.08961470264505679,0.10740995820413879,0.008031362591353387
90,0,0,90,1.999942254772143,3.321492828858223,0.010594532794961697
91,2,1,91,0.12128909113707062,0.18125392759525943,0.014712271395198512
92,0,0,92,0.12626572613265702,0.1274819135274572,0.01594777124687496
93,0,1,93,0.08971151012129844,0.08476977711111824,0.00804878913101382
94,1,1,94,0.09263080383054265,0.14408186949895413,0.00858026431881752
95,3,2,95,0.10607334362272057,0.14760784753291878,0.011253626875846488
96,2,2,96,0.12199838219312219,0.1572929535965566,0.014889105561643608
97,3,1,97,0.07209430892245966,0.12498252055011555,0.005197567428382665
98,0,0,98,1.9999107452965719,4.973732485640919,0.01446906488133552
99,0,1,99,0.10881165749474132,0.1732244769067311,0.011841999813535363
100,2,1,100,0.1300423583454188,0.21120534958447218,0.016912714353208784
101,2,2,101,0.10753200215454548,0.20377713759761487,0.011563600814422575
102,3,0,102,0.10937047248137216,0.201853348991795,0.01196304675721073
103,1,1,103,0.07698557936271817,0.13279544058939818,0.005926759333147095
104,2,1,104,0.10764719244639895,0.1527157386358634,0.011588470845037543
105,0,1,105,0.10248259723874971,0.16549128959908882,0.01050401482167524
106,0,0,106,0.09359436757109232,0.18596461213524199,0.008760321294289842
107,0,0,107,0.1342575045074157,0.23661251116602872,0.018030563935008716
108,1,2,108,0.10460909859641056,0.17944851846352045,0.01094289985186391
109,3,1,109,0.1328216565814371,0.22907775662710228,0.01764298107130797
110,0,1,110,0.088244868878456,0.14931782736129007,0.007787426574636179
111,3,0,111,0.10125870411294673,0.11277671661142946,0.010254094465973609
112,0,2,112,0.08605592427645403,0.1417202123667901,0.007406181739106859
113,2,0,113,0.10326485793618843,0.17711105190961307,0.010663853327440619
114,1,2,114,0.10884608318506332,0.13155455696497959,0.011848683272395622
115,1,2,115,0.08130873179232402,0.1266546221462668,0.006611818150350471
116,2,2,116,0.11097793898940782,0.08694781554782709,0.012316576821389588
117,2,1,117,0.07651215987016938,0.10019675750320957,0.005854863258956252
118,1,2,118,0.09377812912807408,0.1496540557766616,0.008795537444187693
119,2,0,119,0.10806853758100154,0.14252302922158938,0.011681166654297947
120,2,2,120,0.09906789259791465,0.15305515851124543,0.009816029731656637
121,2,1,121,0.07612484970197284,0.09532755159421058,0.005795316389114884
122,3,2,122,0.10158162673537392,0.15113585958211717,0.0103203610956543
123,2,2,123,0.10424920079987735,0.21706675213583118,0.010869490733361705
124,2,1,124,0.11084057660064518,0.17295838631525573,0.012286181839525049
125,0,1,125,0.13450752974690974,0.12689616442974486,0.018098586915615073
126,0,2,126,0.0909292337516595,0.14618907487297655,0.008267968305313995
127,0,0,127,0.11029437515350618,0.14851356793050458,0.012165697613149534
128,0,1,128,0.061056392526660196,0.07285103243825893,0.003727883511194183
129,0,1,129,0.10476443151335345,0.1716095904250382,0.010977427398634419
130,0,2,130,0.11371865381329324,0.24175826758635272,0.01293313854432378
131,2,1,131,0.13042184427500103,0.15647534347731032,0.017014741338417422
132,0,2,132,0.12132775592805695,0.16817945305800747,0.014726717244130303
133,2,2,133,1.9999187329176125,4.688514779929884,0.011897258351918934
134,0,2,134,0.07552070546431029,0.12607450534528522,0.005703430285598067
135,2,2,135,0.09122645354136706,0.08853230337811666,0.008322251361533663
136,2,2,136,0.10809642406248063,0.24691868489911017,0.011686672810819417
137,2,1,137,0.12194298286348156,0.1778987322439953,0.014875870445834563
138,0,2,138,0.08974406298311689,0.14045657232009365,0.008054390897662885
139,2,2,139,1.9999999712681553,4.466652606081628,0.008764732697186
140,2,2,140,0.13575757155552948,0.1967826453321316,0.01843570034441736
141,3,2,141,0.11777966366563611,0.17302702824637403,0.01387428488264689
142,2,1,142,0.08517193082391553,0.15262326646197816,0.007254102616012591
143,3,2,143,0.1460895600692639,0.32176064248305214,0.02135196259204145
144,3,0,144,0.0928331215192991,0.16343131051051368,0.008619737681637808
145,2,1,145,0.11669115082588188,0.15131981465451613,0.013616166982231549
146,1,0,146,0.08272010191396374,0.11131818356314162,0.006842796772529315
147,3,1,147,0.11566829637728607,0.15864184574975382,0.013383811424793121
148,3,1,148,0.09507832529064406,0.12223993930647381,0.009040480932554855
149,2,2,149,0.12872037813316073,0.18483687102283058,0.016570324739447924
150,0,1,150,0.11126665063485612,0.1762827236865179,0.012381979146868905
151,2,1,151,0.11640105619766475,0.23934867906950316,0.013551241665768848
152,0,1,152,0.1224097367685436,0.164323226790287,0.014984725215490463
153,2,1,153,0.10838949063577044,0.15236752029184839,0.011747252548589967
154,2,2,154,0.08574471084855824,0.141061331601469,0.007352505980599745
155,0,2,155,0.12556186386175391,0.18491397458479825,0.015771312714134744
156,2,2,156,0.11092754608525314,0.1746992374776542,0.012304807519762038
157,1,2,157,0.07941179814309737,0.12958853812197643,0.006306765880761558
158,3,1,158,0.1007400940173216,0.15600903491940943,0.010150711859613044
159,2,2,159,0.1112584292073066,0.16145059838098635,0.012381524452634258
160,0,0,160,0.08822177263202889,0.16203807957367122,0.0077839616040128404
161,3,0,161,0.10761283082370604,0.16246330907548368,0.011580852002462108
162,2,0,162,0.15184613103676006,0.19852178417535443,0.023065719034915055
163,0,0,163,0.10756596787355026,0.18024952392972088,0.01157106131147973
164,0,0,164,0.10492441516372161,0.19286249690501628,0.011009888300895637
165,2,1,165,0.12590921891271373,0.1687932944235592,0.01585561628142564
166,3,0,166,0.13486445478074388,0.21702348699841817,0.018193297594409776
167,1,0,167,0.11868075223882614,0.18935123897771733,0.014088829078921892
168,0,2,168,1.999751986209512,5.181434078924157,0.017785841079084725
169,3,0,169,0.11308908008967686,0.17152547205275365,0.012790712430669765
170,1,1,170,0.081112616534772,0.13612011334701213,0.006579395436918276
171,2,0,171,0.11272056775348634,0.18877948739716044,0.01270780883507669
172,0,2,172,0.09605861688658775,0.17145262359081725,0.009228282723880037
173,3,1,173,0.08814382419668346,0.19697173414579125,0.007770294691305536
174,0,1,174,0.10868100265686759,0.17442487857271766,0.011813837912238202
175,1,2,175,0.11784786647710034,0.1915015831350799,0.013888981635575857
176,3,2,176,0.09909529094285217,0.18501454607925888,0.009819653845948868
177,3,0,177,0.10253691081838279,0.156124726318476,0.010513427916081163
178,3,1,178,0.15391612295001658,0.24310970202470417,0.023697542353362865
179,2,2,179,0.110504650269995,0.19274109963076588,0.01221361458780139
180,3,1,180,0.10066642067808415,0.1857775243885106,0.010135687061202119
181,1,0,181,0.11093394170905897,0.1679102348320483,0.012308548965601199
182,1,2,182,0.0862794440373249,0.09835634792340064,0.00744490498919166
183,2,2,183,0.10266262433158914,0.1304620110389433,0.010541655654119436
184,3,1,184,0.12002473232046314,0.19723245915547738,0.01440758611171091
185,3,1,185,0.10287010829837918,0.12750804836179044,0.010583158337679109
186,1,1,186,0.11016455496257006,0.1414594330630997,0.012139155836142602
187,3,1,187,0.11481866792852814,0.17351828563956456,0.013183165732923517
188,1,2,188,0.10845543045184461,0.15785518130785497,0.011763747995421868
189,2,0,189,0.11379103151209422,0.13377905844001817,0.012950786738502137
190,2,0,190,0.0946384901531885,0.08027149025058324,0.008957521909262543
191,0,0,191,0.10696420292888695,0.14838595834532653,0.011441996490420625
192,3,0,192,0.11688858926804324,0.14782497499615188,0.013665561592799226
193,1,1,193,0.134032491883535,0.12347300542483544,0.01796935540767574
194,3,0,194,0.11009911726083241,0.15640579783874436,0.012121428538302585
195,0,2,195,0.12129746361191943,0.16586659363101341,0.014717777145114604
196,0,1,196,0.09245434114102377,0.17095933541397193,0.008548129358894102
197,3,0,197,0.09081396641438626,0.13668168423457616,0.008248650375628757
198,2,0,198,0.11225728415143113,0.13795783317333593,0.0126037151514215
199,3,2,199,0.09471328811675439,0.14438161825097917,0.00897122124882441
200,3,2,200,0.08513234605231208,0.15393410351922915,0.007247990058912304
201,3,0,201,0.11647252518517198,0.18302945857079725,0.013567482630579535
202,2,2,202,0.08786184966710063,0.11297535452511015,0.007720964060435652
203,1,2,203,0.09141347289491777,0.14568666711598754,0.008358279308386658
204,1,0,204,0.07833862977474149,0.14109538678201905,0.0061371573270433515
205,2,2,205,0.10378684962742685,0.1643551029359009,0.010773535964851012
206,0,1,206,0.09724161005615738,0.17007727135369227,0.00945635964159028
207,3,1,207,1.999979425924592,6.287662028560971,0.011862852265200724
208,3,1,208,0.12751429178068974,0.18808909261815265,0.01626193020336868
209,1,2,209,0.11255445638732381,0.1447597430824341,0.012671756427195787
210,3,1,210,0.10980360236468951,0.13699164640526096,0.012057013880671139
211,3,1,211,0.09140533968480892,0.1226575748496541,0.008355261721854319
212,0,0,212,0.0735558812932983,0.10011208596660315,0.005410475771753596
213,0,1,213,0.12897131480437646,0.18479633373018262,0.016637056018091033
214,2,1,214,0.10825310970329656,0.16914233422336553,0.011720663821563249
215,0,2,215,0.10975156569467848,0.17003746115009524,0.012046356404475997
216,0,1,216,0.12146824472267871,0.17329318246254752,0.014757230188564906
217,0,1,217,0.11523610086891045,0.1616288629519706,0.013281761874643267
218,0,0,218,0.08009956957118325,0.11583621989143855,0.00641585658554285
219,3,2,219,0.10449779282166588,0.1521744416969621,0.010920713084332815
220,2,1,220,0.08629106858209001,0.1039375824222681,0.007448017340225162
221,3,1,221,0.09757863128617975,0.11918018313334076,0.009523030213854136
222,0,0,222,0.1203001076143607,0.1944540287774011,0.014472518674954497
223,2,2,223,0.10339540628874622,0.15869955595715773,0.010692627069542921
224,3,0,224,0.1324447798060488,0.15797921220261013,0.017546313463600634
225,1,0,225,0.09011939782153601,0.12744082676207383,0.008121882793258425
226,0,2,226,0.10636949176047651,0.14511010855218043,0.011314648471895578
227,0,0,227,1.9999924397627356,4.206181554472221,0.008973191766170474
228,2,1,228,0.07819942531091281,0.14210703447399786,0.006115020922795559
229,1,2,229,0.10315916079627586,0.16377323637397873,0.010644699736079783
230,3,1,230,0.1257411092978863,0.2498012852727883,0.015812880045688305
231,2,1,231,0.09319011802534492,0.1846995039872235,0.008684561044827274
232,0,0,232,0.07647573612780921,0.11900576576788702,0.005848489314726138
233,1,1,233,0.09141057085938593,0.11571247882473837,0.008355591047967847
234,0,1,234,0.094799418030917,0.13723960745577296,0.008989088174077483
235,2,0,235,0.1026015397830436,0.11621457445401427,0.010528041573626534
236,1,1,236,1.9999272957818934,4.874364793037119,0.015526742366733348
237,2,1,237,0.10361622458302125,0.11846000593331044,0.010737059823846073
238,1,2,238,0.1465334239395778,0.15693520245302087,0.021479079347458598
239,1,0,239,0.11557201295938413,0.19983803688948526,0.013357546593724874
240,1,2,240,0.08626113741908724,0.14679151524656756,0.007441452755791054
241,0,0,241,0.1452916978966213,0.24337197417633533,0.0211169720626541
242,3,1,242,0.11879754600274242,0.23165189507094625,0.014114337701519646
243,3,1,243,0.1336720596401949,0.30288074440657975,0.017871765555837277
244,3,2,244,0.1047853076318237,0.1264205384642781,0.010980052482597313
245,0,1,245,0.09538396290850827,0.11326930243439003,0.009099174182874327
246,1,1,246,0.10241032770103473,0.15610958547455492,0.010489147369130564
247,2,1,247,0.13083419084634923,0.2772253919661576,0.01711979754086437
248,1,1,248,0.13291899200343113,0.17167657783557966,0.017673149888458462
249,3,1,249,0.10447833876721004,0.12802694492768354,0.010918212741202983
250,3,0,250,0.11857683215169978,0.15503996187029517,0.014061550565846221
251,3,0,251,0.11613500460385777,0.1898920561971978,0.013490286824416836
252,3,2,252,0.1091589457850214,0.1505077263274906,0.011917546925114467
253,0,2,253,0.07086355075177962,0.10446023909322044,0.00502220700091204
254,2,1,254,0.08510106746971303,0.14858615689014523,0.007242823468428694
255,3,0,255,0.11063010728341027,0.1992870621893938,0.012241195975709234
256,2,1,256,0.12342162221016258,0.17918006747292592,0.01523729153295772
257,3,1,257,0.13456593327137462,0.22385841875229476,0.01810814503096909
258,3,0,258,0.11726582052849277,0.14694192741098647,0.013754709332977635
259,1,2,259,0.09308859245250313,0.11661551762029157,0.00866653407155697
260,3,2,260,0.13306896814960556,0.19007152010571488,0.017712332285761523
261,3,0,261,0.10891656002286229,0.16731141812141748,0.01186519590827034
262,2,2,262,0.11652253229090496,0.18442766298367216,0.013577378334956869
263,0,1,263,0.10221645150932265,0.14486269615444278,0.010449984587849796
264,3,2,264,0.13515425883772925,0.21077739852134117,0.018274466467059495
265,0,0,265,1.9999977133055409,6.43751030278179,0.01344723163852753
266,3,1,266,1.9998622818107827,5.648958580399682,0.011444892438666423
267,0,2,267,0.14130885249213546,0.2221928340236342,0.019973163072330748
268,3,0,268,0.0901492489538979,0.1263790220334351,0.008127696341381788
269,3,1,269,0.06916158818056971,0.09805756931533517,0.004783864963034252
270,0,1,270,0.09460169795190196,0.16621757163986497,0.008950134516519841
271,1,2,271,0.10633279929153709,0.1649646071299122,0.011309250714462225
272,1,1,272,0.11258772890901832,0.13015901964721838,0.012677234178761272
273,1,1,273,0.14887187924202888,0.19983837424305012,0.02217728213219904
274,1,1,274,1.9999197240298365,4.404811421394122,0.013941566972665171
275,1,1,275,0.1097280087132007,0.19067975476073684,0.012043620696171087
276,2,2,276,0.11820625290371395,0.2585753764459428,0.013975654937031387
277,1,2,277,0.07881728182520556,0.13843213964271434,0.006212110745245163
278,0,2,278,0.11289707725741682,0.17969769896662863,0.012748753010366569
279,1,2,279,0.11490898250864193,0.1279293084575177,0.013208883820392092
280,0,0,280,0.09769131592228882,0.18792600871915338,0.009543378170791228
281,0,2,281,0.06301745360902665,0.0925362032607994,0.0039713457912680244
282,2,0,282,0.09793096430484174,0.1605997659695752,0.00959099402772069
283,1,0,283,0.0939265876112397,0.1265686186862834,0.008822155246809273
284,3,2,284,0.13289887268995274,0.209036612402987,0.017668743615863017
285,1,0,285,0.10621564836299176,0.17579947509458138,0.011283396404879449
286,3,1,286,0.09190559223031407,0.16407142822999332,0.008446853417097808
287,3,2,287,0.11977590087794687,0.23636896982827799,0.014348441351757732
288,3,0,288,0.10326321195889064,0.15151584371484134,0.010664664923985274
289,2,0,289,1.9999825737545216,4.529784247493306,0.015274234851368569
290,2,1,290,0.10672481798656665,0.16577044936314725,0.011391158028731552
291,1,2,291,1.9999582632024562,5.472000306330868,0.016955931325564094
292,1,1,292,0.10862234340208173,0.1767642124657452,0.01179934704938678
293,0,0,293,0.09966261097260169,0.13216876643930495,0.009933281750355266
294,0,1,294,0.11590986397818455,0.1365358801738203,0.013435574719337175
295,3,0,295,0.08554722605901445,0.14944341238541836,0.007318909783734122
296,2,1,296,0.13058927799132994,0.19297154570510755,0.017059271132204058
297,0,0,297,0.11216955165879411,0.20786020383185114,0.012581914918195195
298,0,2,298,0.11506188892625102,0.22624749717822779,0.013237598895005987
299,1,1,299,0.10440719175428588,0.11256404757518598,0.010903121270519435
300,3,1,300,0.07722229801842337,0.13248616653479892,0.00596342353907182
301,3,1,301,0.10016696078394348,0.12135503563732097,0.010034370528826863
302,2,2,302,0.11589440344533918,0.14215802207799322,0.013433405756445502
303,3,1,303,0.1294389139193747,0.17911499533145064,0.01675713582713942
304,3,2,304,0.11781988141689395,0.2241431378613707,0.013882418639704354
305,1,1,305,0.0956723304994612,0.1339739004106833,0.009154595857265484
306,3,0,306,0.09073461379005306,0.1786423697654347,0.008232998799182873
307,2,0,307,1.9999795795048747,4.785066193910624,0.013912017069476474
308,1,0,308,0.11160233601720979,0.1926443059406061,0.012455796741022056
309,0,1,309,0.122777353559324,0.16043455023125763,0.015072870108778185
310,1,0,310,0.10284269385619503,0.13629622950721798,0.010577894330253433
311,0,0,311,0.12511941857082004,0.1528081571937248,0.015656332246841955
312,1,0,312,0.0897692696964633,0.16304847714746618,0.00805848211264565
313,0,2,313,0.09106364388359801,0.20379440828249984,0.00829404775278029
314,3,1,314,0.08638299446407881,0.10586545268698874,0.007462633193448313
315,2,2,315,0.12033085095514835,0.19597122197746356,0.014481386634418076
316,2,1,316,0.10272445693346646,0.11957872995570547,0.010553114154757097
317,1,1,317,0.11386353274468368,0.1353316412193318,0.012965298263362911
318,2,1,318,0.0911693485296877,0.14231260781441246,0.008313014629960366
319,1,0,319,1.9999810059904717,4.650633114724027,0.013286514892146726
320,0,2,320,0.08491198828812384,0.15647046901650435,0.007210774123752338
321,3,2,321,0.11834495390200295,0.1732346173509483,0.01400550715096187
322,3,0,322,0.11279280246553347,0.22440742987550769,0.012722726937056925
323,0,2,323,0.11071487181714491,0.13630162789769407,0.012258468091748291
324,1,1,324,0.131730932746318,0.1751998257863226,0.017358013794162068
325,1,2,325,0.10125343180239153,0.16053705638041224,0.010253232374527877
326,1,0,326,0.1027770212234423,0.19950559305322882,0.010563924944314218
327,2,0,327,0.12660227300914148,0.1727833479711926,0.016033086121494188
328,3,2,328,0.111079091641404,0.1820147635596528,0.012342606416039539
329,3,0,329,0.14931488572791243,0.21718612618416527,0.022300184481662433
330,3,0,330,0.09562440568416057,0.11127042685851232,0.00914466456069925
331,2,1,331,0.08993246501622719,0.17435417897948974,0.00808845399823291
332,0,1,332,0.05777037578526503,0.09203925411860597,0.0033375157704780395
333,2,1,333,0.08664572035814323,0.11229207422261256,0.0075075941840256144
334,2,0,334,0.12091933347250045,0.19718871444293146,0.014625299340193805
335,3,0,335,0.12440921773297271,0.20003422372441643,0.01547969907017828
336,1,1,336,0.11823797049469212,0.17272672858501306,0.013980813976183106
337,1,2,337,0.09803841416615096,0.1571203070527384,0.009613241550269432
338,2,2,338,0.08477961382449273,0.10404033064831743,0.007188096091700279
339,2,0,339,0.1401779817419263,0.21549639867217607,0.01965523561051865
340,0,2,340,0.10332417435450413,0.19905566022060692,0.010677599741896093
341,0,2,341,0.11007934010382182,0.19270495952016378,0.01211928360933067
342,0,0,342,0.1104685839550294,0.2233641984710612,0.012203850581024137
343,1,0,343,0.08520428832882755,0.1636901559816243,0.007260244474982666
344,2,2,344,0.1197506655044752,0.1705786712175984,0.014339466692648076
345,2,0,345,0.10977661826957996,0.16852515362473625,0.012053542286114332
346,2,2,346,0.10632226727558629,0.16763403750362252,0.011305542029614831
347,0,1,347,0.10115913804889813,0.10763571556476703,0.010233959777549581
348,3,0,348,0.10009146010852253,0.10668199448464104,0.010018262156357226
349,3,1,349,0.11153881542366063,0.14349515919109057,0.012443360750952783
350,0,0,350,0.06980202160829718,0.10802820633049028,0.0048728187143783
351,2,2,351,0.08900218397637251,0.17043305202888037,0.0079210448907379
352,1,2,352,1.9999261733845677,5.502285754273706,0.01350897055755123
353,3,2,353,0.10942888985253904,0.1709114685641205,0.011975460538873014
354,1,2,354,0.09835351146757734,0.14793575851736968,0.009674831900574459
355,0,2,355,0.0778875301633281,0.13751155522424874,0.006066897307829832
356,3,0,356,0.11913469690391737,0.12769827816242324,0.014194911682738275
357,0,2,357,0.12406569966856415,0.16660499920572036,0.015397446735955188
358,3,0,358,0.13341479205394186,0.12500787169399052,0.017805034870794184
359,2,0,359,0.09285186784730672,0.15506187830578372,0.008622680994597792
360,2,1,360,0.05962006248201416,0.13488273057868572,0.003554544067163114
361,1,1,361,0.14068749226662727,0.22668242504546574,0.019798724577302276
362,2,0,362,0.10629913345724606,0.18053119895605454,0.011300678231359194
363,1,2,363,0.0825633652745693,0.13353520641099942,0.00681733186652367
364,2,1,364,1.9999974737155974,4.8855695804763055,0.0196285345286246
365,2,2,365,0.08856387944474828,0.15381265231356925,0.007843571589941565
366,3,0,366,0.10889615480378353,0.18172345800111783,0.011858746125921691
367,3,0,367,0.08234780106775436,0.09874393964721545,0.00678143686918189
368,1,2,368,0.11408881018544238,0.19698848971778796,0.013016589460131957
369,2,0,369,0.1570699815128996,0.22123079533250925,0.024672210369590254
370,1,0,370,0.12507511628305892,0.1594075872652005,0.015647264234559855
371,0,2,371,0.10492862059705704,0.1269026591595225,0.011009739546185624
372,3,1,372,0.10850280875746317,0.17836120288021262,0.011772858784075912
373,3,0,373,0.12014982563070972,0.165519480970175,0.01444008355618831
374,2,0,374,0.08971191365992343,0.09933217605027964,0.008049589500658077
375,0,0,375,0.08593121934209834,0.14371736765877866,0.007385205220554131
376,1,0,376,0.05569247735424087,0.11191752995815177,0.0031016695287440802
377,2,2,377,0.11127057915373843,0.17479405660537195,0.012381249633401216
378,3,1,378,0.10358924950022022,0.14018741262450746,0.010732319941526089
379,3,2,379,1.9999918708998259,4.11098983708834,0.017841073642146803
380,2,0,380,0.10157994417567626,0.21199762556196108,0.010318986116975003
381,0,1,381,1.999999495827022,5.476115794981421,0.007463865242919596
382,1,0,382,0.10702930644076053,0.11860011636011593,0.011454560190234869
383,3,2,383,0.08921128576396897,0.13994567281818526,0.00795954543082303
384,0,2,384,1.9999714496847096,4.180981694334845,0.016599342048015435
385,1,1,385,1.9999948955623215,5.87721802764329,0.014047617923218994
386,2,1,386,0.0921381392431235,0.14805278068367364,0.00849010449708864
387,0,0,387,0.09415144864460946,0.20108471193888458,0.008864697070807642
388,0,2,388,0.09751985785136599,0.1783011328112727,0.00951132528460677
389,1,1,389,0.09873895277287008,0.11849164839663819,0.009749625098151502
390,1,1,390,0.11000005300694958,0.21182391375578116,0.012100088513852447
391,1,1,391,0.11598828612501556,0.17230783516950002,0.01345521772349059
392,2,0,392,0.11929490622755773,0.13698685140060374,0.01423522689659938
393,0,0,393,0.1041954985807082,0.18559611044959834,0.010856446485924966
394,1,0,394,0.07419326047980507,0.09982003486364203,0.005505193484511205
395,3,0,395,0.09710825357471901,0.14443479750793775,0.009430294607954004
396,0,0,396,0.14396171442142203,0.2414811171739062,0.020731042633769535
397,1,1,397,0.11079460904629398,0.13542410628340493,0.012278746674400627
398,2,1,398,0.1410136464652102,0.16813451212801767,0.019890038826913155
