,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.009886982496103343,0.01437026365396035,9.77525715617707e-05
1,1,1,1,0.010464925076862211,0.01619418919146231,0.00010951465686433949
2,0,1,2,0.011494811795534222,0.012505359192566758,0.0001321307453659124
3,0,0,3,0.012532905586036524,0.021788284090106642,0.00015707441797754268
4,0,1,4,0.01366610804714412,0.015938176081829823,0.0001867625955167902
5,1,1,5,0.012399075085237824,0.01080396775811631,0.00015373707056311043
6,0,0,6,0.01518815759342245,0.027469392580593943,0.00023068160970425103
7,0,0,7,0.007584453758846876,0.010847424606422244,5.752393882008734e-05
8,0,0,8,0.009125548186544317,0.009948961686042125,8.327609251036529e-05
9,1,1,9,0.01692166802991021,0.03224303306909631,0.00028634346021225084
10,0,0,10,0.012333815345078653,0.011968139114512125,0.0001521232536092219
11,0,0,11,0.00980215073160682,0.011250222633574305,9.608246429715086e-05
12,1,1,12,0.01015159646488581,0.008035465107682818,0.00010305499621688442
13,1,0,13,0.00854608450464939,0.00793271924856858,7.303579552402965e-05
14,0,1,14,0.015068745494966554,0.014267268038459978,0.00022706776423385089
15,0,1,15,0.013860881432122208,0.01605658269017804,0.0001921240340753495
16,0,1,16,0.013599045309596698,0.009104941722510654,0.00018493420455169878
17,0,1,17,0.011275612048891036,0.015159854733452386,0.00012713942707709696
18,1,0,18,0.011455478106782309,0.013093962129044675,0.0001312279786549688
19,1,1,19,0.009096813405293886,0.007983190249943612,8.275201413073457e-05
20,0,1,20,0.009424743078747128,0.014352333535411816,8.882578210039229e-05
21,0,1,21,0.01222666500581295,0.015280487059634775,0.00014949182115449287
22,0,0,22,0.010394162331011751,0.025033098031631378,0.00010803861056342332
23,1,0,23,0.005479307474515568,0.008115660124355207,3.002281040028236e-05
24,0,1,24,0.006985473600875528,0.011986192917674669,4.8796841428528834e-05
25,0,1,25,0.012023213082872772,0.011899596129753267,0.0001445576838658179
26,0,0,26,0.011126825024308139,0.010588778010696074,0.0001238066997511162
27,0,0,27,0.010256471197886382,0.013708593223088388,0.00010519520143307284
28,1,1,28,0.01017881993836231,0.018699873637818547,0.00010360837533760235
29,0,1,29,0.006999808125038819,0.012870648312773963,4.8997313787359986e-05
30,0,1,30,0.012017097694613645,0.01683198343342915,0.00014441134566504576
31,0,0,31,0.008064609970014673,0.009006887440031754,6.503803209223165e-05
32,0,1,32,0.010213252924166845,0.014230694680661706,0.0001043106936979122
33,1,1,33,0.015571789313656758,0.017022627728055153,0.00024248188055704968
34,0,1,34,0.009633805489670409,0.012075093987549157,9.281026577054682e-05
35,1,0,35,0.007799933187171579,0.007976013090442099,6.083895772434054e-05
36,1,1,36,0.007180941711124298,0.008774099306150054,5.1565923858564796e-05
37,0,0,37,0.0031415913616618025,0.006687438406811628,9.869596283668112e-06
38,1,1,38,0.009314353365028998,0.010599991442891463,8.675771616405168e-05
39,1,1,39,0.012974952914340384,0.014658946759382036,0.0001683509299301394
40,1,0,40,0.008791072877127071,0.019040882603342493,7.728296233095982e-05
41,0,0,41,0.00872664901290782,0.008246583271765591,7.615472722814213e-05
42,1,0,42,0.01674339511130156,0.025838081318070305,0.00028034421083645086
43,0,0,43,0.015665451823926237,0.025988627362444804,0.00024540770036410325
44,0,0,44,0.011315067969778294,0.01941505682995093,0.0001280307631607031
45,0,1,45,0.008230532417600593,0.009741727039115251,6.774182311420898e-05
46,1,1,46,0.009882559702408974,0.014627732023277235,9.766498627167779e-05
47,1,1,47,0.010000003304713838,0.012489212127469028,0.00010000032440547302
48,1,1,48,0.016259287794375223,0.018335871155118675,0.0002643675904487645
49,1,1,49,0.007578287077130437,0.01232409066404867,5.743043502340185e-05
50,0,0,50,0.012427718316123257,0.015286946358010273,0.00015444903308735027
51,1,0,51,0.01450792238325968,0.01795828890898211,0.00021047993629899687
52,0,0,52,0.012617858664249441,0.007302518955359373,0.00015921100971016912
53,1,0,53,0.014234532150772061,0.03445804997599365,0.00020262190555136347
54,1,1,54,0.01471757250293429,0.020834443476747257,0.0002166086329761293
55,1,1,55,0.014552350830295536,0.022687669497739427,0.00021177182649758936
56,1,0,56,0.015083559131796525,0.02217933933841901,0.0002275145611597334
57,0,0,57,0.011310467911161965,0.01002636155520521,0.00012792750713234408
58,1,0,58,0.012317846340817016,0.015040840819788376,0.00015173028623799128
