,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.21946862218209,0.26371988374033684,0.048166476122505
1,0,2,1,0.09421290141928552,0.19874288996363904,0.008876070793840011
2,2,2,2,0.21946862218208998,0.1282200350304925,0.04816647612250501
3,2,2,3,0.09421290141928518,0.003737178286168784,0.008876070793839948
4,2,1,4,0.2818024638751653,0.1632934878788123,0.07941262864611386
5,1,1,5,0.09421290141928547,0.16255658710750864,0.00887607079384001
6,2,0,6,0.21946862218209062,0.4502314320241341,0.04816647612250522
7,3,1,7,0.15691819145568991,0.13127439402002403,0.02462331880972456
8,2,1,8,0.15691819145568994,0.5438286392419291,0.024623318809724588
9,2,2,9,0.09421290141928544,0.1297806316923991,0.008876070793839992
10,0,2,10,0.03141463462364167,0.035946655678272876,0.0009868792685369051
11,1,0,11,0.15691819145568964,0.33082918915401194,0.024623318809724487
12,1,2,12,0.15691819145569,0.011536746561121122,0.024623318809724577
13,0,1,13,0.09421290141928486,0.12881701583180294,0.008876070793839893
14,3,2,14,0.21946862218208935,0.10803021715692035,0.048166476122504666
15,2,1,15,0.2818024638751651,0.5340231119448772,0.07941262864611383
16,2,0,16,0.09421290141928534,0.1469859937423189,0.008876070793839987
17,3,0,17,0.15691819145568922,0.04105009528897946,0.024623318809724327
18,3,1,18,0.15691819145569016,0.22660496096333682,0.024623318809724622
19,3,1,19,0.21946862218209032,0.351504925472535,0.048166476122505124
20,3,1,20,0.09421290141928519,0.06289834566516023,0.008876070793839948
21,3,0,21,0.2818024638751651,0.544585865464228,0.07941262864611376
22,2,0,22,0.15691819145568967,0.09083086549742056,0.024623318809724484
23,1,0,23,0.15691819145568994,0.09003556465554656,0.024623318809724556
24,0,2,24,0.15691819145568955,0.10615141535038829,0.024623318809724452
25,1,2,25,0.0942129014192857,0.08682139144720952,0.008876070793840046
26,1,1,26,0.21946862218209057,0.03289088325289946,0.0481664761225052
27,1,1,27,0.21946862218208965,0.044081608063285094,0.0481664761225048
28,0,2,28,0.03141463462364127,0.010277115721024521,0.000986879268536878
