,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.006283174971758839,0.04673208016304464,3.9478287725736856e-05
1,0,0,1,0.00628317497175894,0.006944270374579231,3.947828772573793e-05
2,0,2,2,0.0,0.0,0.0
3,0,3,3,0.00628317497175915,0.0019797564532736955,3.947828772574071e-05
4,0,0,4,0.006283174971758886,0.014420058701750449,3.94782877257373e-05
5,0,0,5,0.006283174971758909,0.006525178679592791,3.947828772573766e-05
6,0,0,6,0.006283174971759066,0.04299854507921985,3.947828772573956e-05
7,0,3,7,0.00628317497175893,0.011705332350770092,3.947828772573797e-05
8,0,0,8,0.0,0.0,0.0
9,0,3,9,0.006283174971758969,0.014442429289986958,3.947828772573847e-05
10,0,3,10,0.0,0.0,0.0
11,0,2,11,0.0062831749717592155,0.0013129884136876546,3.947828772574133e-05
12,0,1,12,0.0062831749717592025,0.006119402163795584,3.947828772574123e-05
13,0,3,13,0.006283174971759181,0.009606873851854436,3.947828772574093e-05
14,0,0,14,0.0062831749717587,0.007450589076964942,3.947828772573499e-05
15,0,1,15,0.006283174971759048,0.02103721391666369,3.9478287725739654e-05
16,0,3,16,0.006283174971758891,0.005652681011474758,3.947828772573731e-05
17,0,0,17,0.006283174971758947,0.0437523337211827,3.9478287725738164e-05
18,0,2,18,0.006283174971758996,0.000949124323617212,3.947828772573867e-05
19,0,2,19,0.0,0.0,0.0
20,0,1,20,0.0062831749717590915,0.012400833266394518,3.94782877257399e-05
21,0,3,21,0.0,0.0,0.0
22,0,1,22,0.006283174971759284,0.006089096030885699,3.947828772574233e-05
23,0,2,23,0.00628317497175919,0.017470883305378937,3.9478287725741606e-05
24,0,3,24,0.006283174971759057,0.011793355265534267,3.94782877257395e-05
25,0,2,25,0.006283174971758717,0.006067347442012316,3.9478287725735236e-05
26,0,0,26,0.0,0.0,0.0
27,0,0,27,0.006283174971759285,0.005716290283919345,3.947828772574252e-05
28,0,1,28,0.006283174971759124,0.0003157037485199479,3.947828772574016e-05
29,0,3,29,0.0062831749717590715,0.01883658036306257,3.947828772573959e-05
30,0,2,30,0.006283174971758935,0.010457258669274161,3.947828772573813e-05
31,0,2,31,0.006283174971759306,0.001105705006330171,3.947828772574263e-05
32,0,3,32,0.006283174971758916,0.005347630989735563,3.947828772573767e-05
33,0,2,33,0.006283174971759269,0.03351995744736369,3.947828772574215e-05
34,0,1,34,0.006283174971759142,0.017329474204545114,3.9478287725740515e-05
35,0,1,35,0.00628317497175922,0.008630334898100778,3.947828772574137e-05
36,0,2,36,0.006283174971758842,0.008346412066259079,3.947828772573727e-05
37,0,1,37,0.0,0.0,0.0
38,0,1,38,0.006283174971759138,0.0012444922873502406,3.947828772574045e-05
39,0,3,39,0.006283174971759032,0.0010892438519217382,3.94782877257391e-05
40,0,2,40,0.0,0.0,0.0
41,0,0,41,0.0,0.0,0.0
42,0,3,42,0.0,0.0,0.0
43,0,3,43,0.006283174971758932,0.002390949132490938,3.947828772573786e-05
44,0,3,44,0.0,0.0,0.0
45,0,2,45,0.0,0.0,0.0
46,0,1,46,0.006283174971759217,0.018011096767953205,3.9478287725741545e-05
47,0,0,47,0.006283174971759052,0.018507322058023412,3.9478287725739925e-05
48,0,2,48,0.00628317497175881,0.016781898356202696,3.9478287725736835e-05
49,0,3,49,0.006283174971758768,0.0003791324339877944,3.947828772573581e-05
50,0,3,50,0.006283174971759033,0.010239651735047817,3.947828772573911e-05
51,0,1,51,0.006283174971759049,0.0006482110516792261,3.947828772573944e-05
52,0,1,52,0.006283174971759141,0.0038184576420947393,3.9478287725740535e-05
53,0,1,53,0.006283174971758788,0.02833811158532562,3.9478287725736015e-05
54,0,0,54,0.006283174971759178,0.00017514447800177912,3.9478287725740955e-05
55,0,2,55,0.0,0.0,0.0
56,0,0,56,0.0062831749717591106,0.0032926502764665244,3.947828772574e-05
57,0,0,57,0.0,0.0,0.0
58,0,0,58,0.006283174971759321,0.023898210349976634,3.9478287725742785e-05
59,0,2,59,0.006283174971759167,0.007560112880641068,3.947828772574081e-05
60,0,0,60,0.0062831749717592285,0.03606920531711033,3.947828772574184e-05
61,0,1,61,0.00628317497175899,0.013196628403482513,3.9478287725738665e-05
62,0,1,62,0.006283174971758763,0.0002248783226652569,3.9478287725735744e-05
63,0,0,63,0.0,0.0,0.0
64,0,1,64,0.006283174971759268,0.007561610120535689,3.947828772574194e-05
65,0,2,65,0.0062831749717589674,0.04271534697295731,3.9478287725738306e-05
66,0,2,66,0.0,0.0,0.0
67,0,0,67,0.006283174971758906,0.026139052637112137,3.9478287725737655e-05
68,0,0,68,0.006283174971759,0.008557175033663711,3.947828772573906e-05
69,0,3,69,0.006283174971759315,0.017842931519988503,3.947828772574287e-05
70,0,2,70,0.006283174971759255,0.018467366628717063,3.947828772574187e-05
71,0,3,71,0.0,0.0,0.0
72,0,3,72,0.006283174971758935,0.00017383065541320963,3.947828772573794e-05
73,0,2,73,0.006283174971758984,0.00493895602018566,3.947828772573852e-05
74,0,1,74,0.006283174971758902,0.01800263118265305,3.947828772573748e-05
75,0,3,75,0.0,0.0,0.0
76,0,3,76,0.0062831749717593205,0.0008626824865891475,3.9478287725742785e-05
77,0,3,77,0.0,0.0,0.0
78,0,0,78,0.006283174971759218,0.010437346112964985,3.9478287725741396e-05
79,0,3,79,0.00628317497175919,0.00614616187464101,3.947828772574113e-05
80,0,0,80,0.0062831749717589995,0.007749476604474559,3.947828772573879e-05
