,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.17853553087977406,0.2773026680965784,0.03187493578652275
1,0,1,1,0.09616825693490298,0.07618363218965227,0.009248333641897501
2,4,0,2,0.11422016640841984,0.21862414024866636,0.013046246414367108
3,4,1,3,0.078454472907747,0.058340289823487435,0.006155104319232406
4,1,0,4,0.10983729280562342,0.11909283056303852,0.012064230890868258
5,4,1,5,0.15901437051324807,0.27139659492612533,0.025285570029724532
6,1,1,6,0.0805264586442261,0.05413254294881832,0.006484510541780254
7,0,1,7,0.11682437068305528,0.12241967794823708,0.013647933585491908
8,4,0,8,1.999893279916065,1.784181097024562,0.00562134763121156
9,3,0,9,0.12917545949628859,0.20140571911014457,0.0166862993360773
10,3,0,10,0.11738010777178329,0.10393355511516217,0.013778089700515464
11,0,0,11,0.16074298328903652,0.2281087370117147,0.025838306676659484
12,1,0,12,0.07191127183071302,0.1160928068282742,0.0051712310163107055
13,0,1,13,0.17358135426723922,0.3061651824022419,0.030130486549248794
14,4,1,14,1.9999285454516251,5.177834733695626,0.01696946529387431
15,0,0,15,0.1388811165761945,0.22063828056567575,0.019287964541450528
16,2,0,16,0.12211135369918284,0.14146085149319013,0.014911182702246926
17,2,1,17,0.07821009015053297,0.11596537789488329,0.006116818201354494
18,4,1,18,0.0727674232124154,0.08928374072639693,0.005295097880974772
19,2,1,19,0.12638273222178728,0.18212545805175454,0.015972595003843997
20,3,1,20,0.18165870102441364,0.1995835274871668,0.03299988365787732
21,2,1,21,0.10144335912969955,0.06013976350005287,0.010290755111517202
22,3,1,22,1.9999973528218158,0.3506006748035711,0.00603024212744
23,3,0,23,0.0652457261322469,0.1236395097152491,0.004257004778524167
24,0,0,24,0.0825242841408429,0.12179307923864277,0.006810257472958573
25,3,1,25,0.1600349753518011,0.24108566163885917,0.025611193335851587
26,3,0,26,0.13364837477000985,0.20457125221605482,0.01786188807866499
27,1,1,27,0.09183312641284894,0.0867468744825614,0.00843332310675829
28,1,1,28,0.11716936226612958,0.09399538190397887,0.013728659453851495
29,0,0,29,0.10266754551562424,0.0915883089518256,0.010540624902202774
30,2,0,30,0.11372640963107634,0.2259545595787586,0.01293369624757538
31,4,0,31,0.11993131092428352,0.18592147956292998,0.014383519340017172
32,2,1,32,0.12726610521983228,0.10565947728114367,0.016196661537825424
33,3,1,33,0.13973412760189588,0.3570774960915422,0.019525626416662917
34,4,0,34,0.12209074968402896,0.2858888991855599,0.014906151158408206
35,4,1,35,0.11606137862789455,0.042217749116813606,0.013470243609007492
36,2,1,36,0.10531589211289066,0.15765652519592696,0.011091437131534024
37,0,1,37,0.08294409732314781,0.1205698731386972,0.006879723280751813
38,4,0,38,0.12040815015657023,0.18789486780483877,0.014498122624127169
39,4,1,39,0.14384082086893904,0.19330446691729541,0.02069018174825018
40,2,1,40,0.11434534651695726,0.20408496763441575,0.013074858270083025
41,3,0,41,0.07919774914345042,0.09062574649134263,0.006272283469388901
42,1,1,42,1.9987760108863517,3.395633273582891,0.017611666938950613
43,0,0,43,0.1255507502041492,0.21470855468906336,0.015762990876824676
44,2,1,44,0.11972770566079563,0.1874784327572049,0.01433472350279811
45,1,1,45,0.11311609856245768,0.12692397658545654,0.012795251753991644
46,1,0,46,0.12232647650797975,0.24877707838354957,0.01496376685485732
47,2,0,47,0.12039722014321187,0.03241075315725645,0.014495490618213027
48,3,0,48,0.0594531360431767,0.08145365724921741,0.003534675385368475
49,1,1,49,1.9999979552971723,5.155039538564152,0.01739637010574742
50,0,1,50,0.16402821021969993,0.2185942505467648,0.026905253747878062
51,1,1,51,0.08634208754868451,0.0847731726402158,0.0074549560822647016
52,0,1,52,0.10568652998396974,0.0759789223928486,0.011169642620052543
53,2,0,53,0.1433941303595976,0.23076320923282906,0.020561876621585283
54,3,0,54,0.13669861148112278,0.23259821465374855,0.018686510380866952
55,2,1,55,0.15115845412204565,0.09644355875719696,0.02284887825256658
56,1,1,56,0.12838699137350262,0.1539965276169838,0.01648321955393982
57,2,0,57,0.1130325679089003,0.0955141689028165,0.012776361408080158
58,4,1,58,0.15125215672051734,0.11974399022160717,0.022877214912607937
59,0,1,59,0.10733020240701548,0.10744007680159162,0.011519772348730915
60,0,0,60,0.18214222274586064,0.2593228516740339,0.03317578930680272
61,0,1,61,0.09744110245409705,0.09491292036697063,0.009494768447469833
62,2,1,62,0.13502331743508653,0.18174842657800655,0.018231296251176157
63,3,0,63,0.12796140648864995,0.06371728945773525,0.0163741215505535
64,4,1,64,0.12952109676251083,0.3121820436331135,0.016775714506563698
65,0,1,65,1.9990935262993357,1.3888118148867588,0.01793420939562412
66,0,0,66,1.998291160591442,1.2591932571384712,0.021136977039303794
67,4,0,67,0.13921557962955772,0.1869349525949734,0.019380977611593714
68,0,0,68,0.1262210364517138,0.20878115072055817,0.01593175004294486
