,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.04711952966722011,0.04711952966722011,0.002220250076060032
1,0,1,1,0.04711952966722011,0.015707801777422627,0.002220250076060039
2,2,1,2,0.047119529667220494,0.015707801777422765,0.0022202500760600628
3,0,1,3,0.04711952966722011,0.015707801777422575,0.0022202500760600363
4,0,0,4,0.07851963151813686,0.015707801777422977,0.0061671588642438204
5,3,0,5,0.07851963151813703,0.04711952966722038,0.006167767299934664
6,3,1,6,0.01570780177742273,0.015707801777422353,0.0002467350366788048
7,3,0,7,0.047119529667220196,0.015707801777422377,0.0022206153300967004
8,0,0,8,0.015707801777422745,0.015707801777422658,0.00024673503667880516
9,0,1,9,0.01570780177742275,0.01570780177742248,0.00024673503667880717
10,0,0,10,0.078519631518137,0.04711952966721991,0.006167158864243852
11,1,0,11,0.04711952966722021,0.01570780177742268,0.002220250076060036
12,0,1,12,0.07851963151813687,0.015707801777422488,0.006167158864243823
13,0,1,13,0.015707801777422828,0.015707801777422575,0.000246735036678803
14,2,1,14,0.04711952966721998,0.04711952966721998,0.002220615330096687
15,1,1,15,0.01570780177742285,0.01570780177742285,0.0002467350366788068
16,0,1,16,0.07851963151813689,0.0157078017774226,0.006165332533743998
17,2,1,17,0.07851963151813728,0.07851963151813716,0.0061653325337440576
18,2,1,18,0.047119529667220064,0.047119529667220064,0.0022206153300966774
19,3,0,19,0.07851963151813698,0.04711952966722015,0.00616776729993463
20,2,0,20,0.0785196315181367,0.015707801777422783,0.006167767299934601
21,3,0,21,0.07851963151813665,0.07851963151813665,0.006167158864243799
22,2,0,22,0.10990035982489131,0.07851963151813646,0.012085757799213484
23,3,0,23,0.07851963151813701,0.01570780177742287,0.006167767299934663
24,3,1,24,0.07851963151813676,0.015707801777422377,0.006165332533743977
25,2,1,25,0.04711952966722012,0.015707801777422318,0.002220615330096689
26,2,1,26,0.07851963151813708,0.015707801777423022,0.00616776729993467
27,0,0,27,0.01570780177742257,0.01570780177742257,0.00024673503667879974
28,1,1,28,0.07851963151813666,0.015707801777422415,0.006167767299934597
29,2,0,29,0.015707801777422557,0.01570780177742241,0.00024673503667879785
30,2,0,30,0.047119529667220175,0.01570780177742262,0.002220250076060027
31,3,1,31,0.07851963151813687,0.01570780177742263,0.006165332533743993
32,1,1,32,0.047119529667220106,0.04711952966721996,0.00222025007606003
33,3,1,33,0.04711952966721995,0.01570780177742229,0.0022202500760600246
34,0,1,34,0.015707801777422772,0.015707801777422405,0.00024673503667880234
35,3,0,35,0.015707801777422703,0.015707801777422595,0.00024673503667880365
36,1,1,36,0.04711952966722001,0.015707801777422647,0.0022206153300966844
37,0,1,37,0.04711952966722016,0.015707801777422443,0.0022206153300966883
38,2,0,38,0.07851963151813722,0.07851963151813722,0.006165332533744039
39,1,0,39,0.015707801777422724,0.015707801777422592,0.0002467350366788045
40,3,0,40,0.04711952966722001,0.04711952966721993,0.0022202500760600263
41,2,0,41,0.04711952966722066,0.015707801777422446,0.0022202500760600693
42,0,0,42,0.01570780177742269,0.015707801777422436,0.0002467350366788033
43,3,0,43,0.04711952966722022,0.015707801777422408,0.002220615330096702
44,0,0,44,0.04711952966721989,0.01570780177742254,0.0022202500760600155
45,2,1,45,0.015707801777422578,0.015707801777422484,0.00024673503667879915
46,2,1,46,0.047119529667220356,0.047119529667220356,0.002220250076060047
47,2,1,47,0.07851963151813712,0.015707801777422953,0.0061653325337440315
48,1,0,48,0.07851963151813689,0.01570780177742256,0.006165332533743983
49,3,1,49,0.07851963151813686,0.047119529667220286,0.006167767299934611
50,2,0,50,0.07851963151813703,0.015707801777422523,0.0061671588642438525
51,2,1,51,0.015707801777422734,0.01570780177742264,0.0002467350366788048
52,3,1,52,0.07851963151813707,0.07851963151813697,0.006165332533744032
53,0,0,53,0.0785196315181371,0.015707801777422762,0.006167158864243871
54,2,0,54,0.015707801777422953,0.015707801777422953,0.0002467350366788117
55,3,0,55,0.07851963151813708,0.07851963151813689,0.006165332533744016
56,2,1,56,0.07851963151813723,0.04711952966722013,0.0061653325337440515
57,3,0,57,0.04711952966721986,0.015707801777422585,0.0022206153300966705
58,3,0,58,0.015707801777422748,0.015707801777422377,0.0002467350366788019
59,0,0,59,1.9999383152895795,1.9999383152895789,0.002220250076060052
60,0,1,60,0.047119529667220154,0.015707801777423043,0.002220250076060041
61,0,0,61,0.047119529667220376,0.015707801777422946,0.0022206153300967178
62,3,1,62,0.04711952966722046,0.015707801777422373,0.002220615330096733
63,3,0,63,0.04711952966722027,0.047119529667220265,0.002220250076060043
64,3,0,64,0.04711952966722037,0.04711952966722037,0.00222025007606006
65,1,1,65,0.04711952966722005,0.04711952966721981,0.0022202500760600276
66,3,1,66,0.04711952966721999,0.047119529667219974,0.002220615330096678
67,1,1,67,0.07851963151813701,0.047119529667220245,0.006167158864243852
68,3,1,68,0.07851963151813686,0.01570780177742268,0.00616533253374399
69,0,1,69,0.04711952966721994,0.015707801777422484,0.0022206153300966813
70,2,0,70,0.04711952966722012,0.01570780177742251,0.002220615330096693
71,1,1,71,0.10990035982489144,0.10990035982489144,0.01208490672562966
72,0,1,72,1.99993831528958,1.9999383152895798,0.00024673503667881086
73,3,1,73,0.047119529667220224,0.04711952966721996,0.002220250076060047
74,1,1,74,0.047119529667219814,0.015707801777422745,0.0022206153300966605
75,3,1,75,0.04711952966722039,0.015707801777423036,0.0022206153300967256
