,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.015707801777422568,0.013826379075117483,0.0002467350366787995
1,0,0,1,0.015707801777422606,0.029980837720255914,0.00024673503667880077
2,0,0,2,0.015707801777422602,0.0019527240879660406,0.0002467350366788004
3,0,0,3,0.015707801777422564,0.028272976268571223,0.0002467350366787994
4,0,0,4,0.01570780177742259,0.002558422684303721,0.0002467350366788003
5,0,0,5,0.01570780177742269,0.027020427051593927,0.00024673503667880343
6,0,0,6,0.01570780177742255,0.029728744513136805,0.00024673503667879904
7,0,0,7,0.015707801777422564,0.024581748083580414,0.0002467350366787994
8,0,0,8,0.015707801777422675,0.008039301993407381,0.0002467350366788029
9,0,0,9,0.01570780177742257,0.031009104394512193,0.0002467350366787997
10,0,0,10,0.0157078017774226,0.024142961371541014,0.0002467350366788005
11,0,0,11,0.01570780177742263,0.021813940932634404,0.0002467350366788015
12,0,0,12,0.015707801777422543,0.025389742931013988,0.0002467350366787988
13,0,0,13,0.01570780177742266,0.006663636641776614,0.00024673503667880245
14,0,0,14,0.015707801777422686,0.025577105658303432,0.0002467350366788032
15,0,0,15,0.015707801777422536,0.01664932802459174,0.0002467350366787986
16,0,0,16,0.015707801777422616,0.024974607480607067,0.00024673503667880104
17,0,0,17,0.015707801777422578,0.03138668150933347,0.00024673503667879985
18,0,0,18,0.01570780177742259,0.00045998126532902626,0.0002467350366788001
19,0,0,19,0.01570780177742261,0.02642402382413561,0.0002467350366788008
20,0,0,20,0.015707801777422568,0.030135184738679384,0.0002467350366787995
21,0,0,21,0.015707801777422634,0.010025568988782704,0.0002467350366788016
22,0,0,22,0.01570780177742259,0.006502903441130519,0.0002467350366788002
23,0,0,23,0.015707801777422644,0.031057906889726553,0.00024673503667880197
24,0,0,24,0.015707801777422592,0.006630946687174584,0.0002467350366788004
25,0,0,25,0.015707801777422585,0.031153366888087775,0.00024673503667880034
26,0,0,26,0.015707801777422623,0.02912478236771797,0.00024673503667880126
27,0,0,27,0.01570780177742258,0.03124306476674801,0.0002467350366788
28,0,0,28,0.01570780177742257,0.031306669092577066,0.0002467350366787995
29,0,0,29,0.015707801777422543,0.018651718539027442,0.00024673503667879877
30,0,0,30,0.015707801777422644,0.006022910578797705,0.00024673503667880197
31,0,0,31,0.015707801777422637,0.012236915756441067,0.0002467350366788017
32,0,0,32,0.01570780177742262,0.029709666435331752,0.00024673503667880126
33,0,0,33,0.015707801777422595,0.030939117796569684,0.0002467350366788003
34,0,0,34,0.015707801777422762,0.012052138852588786,0.00024673503667880625
35,0,0,35,0.0157078017774227,0.025679658269190032,0.00024673503667880375
36,0,0,36,0.015707801777422654,0.02938806707619628,0.00024673503667880234
37,0,0,37,0.015707801777422578,0.024952433031684804,0.0002467350366787998
38,0,0,38,0.015707801777422533,0.017506034070584167,0.00024673503667879844
39,0,0,39,0.01570780177742259,0.031403438240545915,0.0002467350366788001
40,0,0,40,0.015707801777422585,0.030710535317306633,0.00024673503667880007
41,0,0,41,0.015707801777422727,0.011014446929307021,0.00024673503667880457
42,0,0,42,0.015707801777422606,0.008410543172727415,0.0002467350366788008
43,0,0,43,0.01570780177742262,0.007989082357757636,0.00024673503667880126
44,0,0,44,0.0157078017774226,0.029533355330296773,0.00024673503667880056
45,0,0,45,0.015707801777422578,0.03026190899765319,0.0002467350366787999
46,0,0,46,0.015707801777422727,0.018440108604013867,0.00024673503667880457
47,0,0,47,0.01570780177742257,0.01640813767384886,0.00024673503667879963
48,0,0,48,0.015707801777422564,0.025722849904676996,0.0002467350366787995
49,0,0,49,0.015707801777422526,0.02867702768639078,0.0002467350366787983
50,0,0,50,0.01570780177742265,0.020762128933808542,0.00024673503667880224
51,0,0,51,0.01570780177742253,0.017801129281096294,0.0002467350366787983
52,0,0,52,1.9999383152895798,0.18958648371004994,0.00024673503667880766
53,0,0,53,0.015707801777422724,0.021267360796027975,0.0002467350366788045
54,0,0,54,0.015707801777422682,0.010132678992305902,0.0002467350366788037
55,0,0,55,0.015707801777422717,0.024931393494702688,0.00024673503667880424
56,0,0,56,0.0157078017774226,0.0065626233981789074,0.0002467350366788005
57,0,0,57,0.01570780177742269,0.01586902512155454,0.0002467350366788033
58,0,0,58,0.015707801777422637,0.01116022548322794,0.00024673503667880164
59,0,0,59,0.01570780177742251,0.009492900983974649,0.00024673503667879774
60,0,0,60,0.01570780177742258,0.027078304944333727,0.00024673503667879996
61,0,0,61,0.015707801777422644,0.026521137951929025,0.00024673503667880197
62,0,0,62,0.015707801777422585,0.03138431674872239,0.0002467350366788001
63,0,0,63,0.015707801777422606,0.02847949719417171,0.0002467350366788008
64,0,0,64,0.01570780177742257,0.016946189652535346,0.00024673503667879963
65,0,0,65,0.015707801777422755,0.02009422693301812,0.0002467350366788054
66,0,0,66,0.015707801777422533,0.02752838879336597,0.00024673503667879844
67,0,0,67,0.015707801777422592,0.025068274496906625,0.00024673503667880034
68,0,0,68,0.015707801777422724,0.01271481545486894,0.00024673503667880446
69,0,0,69,0.01570780177742258,0.0042322581820075445,0.0002467350366788
70,0,0,70,0.01570780177742258,0.03139647520538144,0.0002467350366787999
71,0,0,71,0.01570780177742259,0.03058578360613173,0.0002467350366788002
72,0,0,72,0.01570780177742265,0.024361048247846948,0.00024673503667880224
73,0,0,73,0.015707801777422568,0.011768772458632107,0.0002467350366787996
74,0,0,74,0.015707801777422727,0.02317183022961765,0.0002467350366788045
75,0,0,75,0.015707801777422526,0.025019757114183194,0.0002467350366787982
76,0,0,76,0.01570780177742257,0.02445404155384738,0.0002467350366787997
77,0,0,77,0.015707801777422613,0.025018952174909768,0.00024673503667880094
78,0,0,78,0.015707801777422686,0.027953107089335655,0.00024673503667880327
79,0,0,79,0.01570780177742262,0.02969190818065173,0.0002467350366788012
80,0,0,80,0.015707801777422575,0.01641580270354597,0.0002467350366787998
81,0,0,81,0.015707801777422644,0.007538496774316678,0.00024673503667880197
82,0,0,82,0.01570780177742265,0.014775252295935138,0.00024673503667880213
83,0,0,83,0.015707801777422675,0.01591386843758788,0.0002467350366788029
84,0,0,84,0.01570780177742253,0.024476347991689323,0.0002467350366787984
85,0,0,85,0.015707801777422772,0.02836078939586244,0.0002467350366788059
86,0,0,86,0.01570780177742258,0.02255491789201224,0.00024673503667879996
87,0,0,87,0.01570780177742271,0.023441563525017552,0.000246735036678804
88,0,0,88,0.015707801777422536,0.027661853298394292,0.0002467350366787986
89,0,0,89,0.01570780177742257,0.030879406761746633,0.00024673503667879963
