,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
32,1,1,32,0.006283174971758717,0.018341791404703045,3.947828772573515e-05
33,1,0,33,0.00628317497175923,0.012356001774522785,3.9478287725741586e-05
34,0,1,34,0.006283174971759057,0.016696156536321283,3.947828772573944e-05
35,0,1,35,0.0,0.0,0.0
36,0,0,36,0.0,0.0,0.0
37,1,0,37,3.3766115072321297e-16,8.881784197001252e-16,1.1401505270772436e-31
38,0,1,38,0.0062831749717587645,0.0085842951132995,3.947828772573609e-05
39,1,1,39,0.006283174971759299,0.000545760946349283,3.9478287725742466e-05
40,1,1,40,0.00628317497175913,0.015504868790158,3.947828772574072e-05
41,1,1,41,0.006283174971759128,0.0095151388961221,3.947828772574028e-05
42,1,1,42,0.00628317497175888,0.012484368098274246,3.947828772573721e-05
43,0,0,43,0.0,0.0,0.0
44,1,0,44,0.006283174971759288,0.002380242766670815,3.9478287725742344e-05
45,0,0,45,0.006283174971759214,0.01251362023647773,3.9478287725741396e-05
46,0,0,46,0.006283174971758939,0.010465298466007522,3.947828772573794e-05
47,1,1,47,1.1102230246251565e-16,4.440892098500626e-16,1.232595164407831e-32
48,1,0,48,0.006283174971759113,0.00378369394040301,3.9478287725740115e-05
49,1,0,49,0.006283174971758922,0.007903581793470948,3.947828772573774e-05
50,0,0,50,0.006283174971759251,0.0018853823657631885,3.947828772574185e-05
51,1,0,51,0.006283174971759245,0.011273966615893194,3.9478287725741796e-05
52,0,0,52,0.006283174971758757,0.01028037853499475,3.9478287725736334e-05
53,1,0,53,0.006283174971759145,0.01059291191345979,3.947828772574054e-05
54,1,1,54,0.006283174971758628,0.004344473865669659,3.947828772573403e-05
55,0,1,55,0.006283174971758746,0.011940716563478393,3.947828772573551e-05
56,0,1,56,0.00628317497175923,0.010164922259674913,3.94782877257416e-05
57,0,0,57,2.4236514457283396e-16,0.0,5.874086330381069e-32
58,1,0,58,0.00628317497175912,0.006462428696980549,3.947828772574021e-05
59,1,0,59,0.0062831749717593,0.012511067242819696,3.9478287725742494e-05
60,0,1,60,0.006283174971758747,0.008959010943407009,3.9478287725735514e-05
61,1,0,61,0.006283174971759133,0.009403153638175787,3.9478287725740386e-05
62,0,1,62,0.0,0.0,0.0
63,1,1,63,0.0062831749717588365,0.005674846111766385,3.947828772573665e-05
64,0,0,64,0.006283174971759205,0.01913318402999087,3.947828772574121e-05
65,1,0,65,0.006283174971758912,0.021499747198875596,3.947828772573758e-05
66,1,0,66,0.0,0.0,0.0
67,1,0,67,0.006283174971759019,0.009530385410818187,3.9478287725738936e-05
68,1,1,68,0.0062831749717587775,0.018680742934889638,3.947828772573639e-05
69,1,0,69,0.0062831749717592355,0.011752549564144399,3.947828772574166e-05
70,1,0,70,0.006283174971758957,0.00026384715317895324,3.947828772573814e-05
71,0,0,71,0.006283174971759136,0.005759663611475188,3.9478287725740386e-05
72,0,0,72,0.006283174971758853,0.009367130059037831,3.947828772573688e-05
73,1,0,73,0.006283174971758934,0.0034242935681672027,3.9478287725737865e-05
74,0,1,74,0.006283174971759233,0.022222409636152296,3.9478287725742094e-05
75,1,0,75,0.0062831749717587775,0.0010570436749461898,3.94782877257359e-05
76,1,0,76,0.0,0.0,0.0
77,1,0,77,0.006283174971758892,0.003563248081155379,3.947828772573734e-05
78,0,1,78,0.006283174971759229,0.012239749620599039,3.947828772574159e-05
79,1,1,79,0.0,0.0,0.0
80,1,0,80,2.288783399261119e-16,2.220446049250313e-16,5.238529448733282e-32
81,1,0,81,1.4159530941251175e-16,9.367506770274758e-17,2.0049231647624936e-32
82,0,1,82,0.006283174971759319,0.010805653353890832,3.947828772574269e-05
83,1,1,83,0.006283174971759088,0.008532535920073858,3.947828772573982e-05
84,1,0,84,0.0,0.0,0.0
85,1,1,85,0.006283174971759308,0.020983512263459403,3.947828772574258e-05
86,1,0,86,0.006283174971759199,0.012507022381075483,3.9478287725741226e-05
87,0,1,87,0.006283174971758856,0.00734950095289344,3.9478287725736896e-05
88,0,0,88,0.006283174971759215,0.004352379405640483,3.947828772574141e-05
89,0,0,89,0.006283174971758744,0.005723417240480977,3.947828772573547e-05
90,0,1,90,0.006283174971759355,0.007405780120835148,3.947828772574315e-05
91,0,0,91,0.006283174971759173,0.003502663227655356,3.9478287725741335e-05
92,1,0,92,0.006283174971758869,0.008011396627871537,3.947828772573708e-05
93,0,1,93,0.0,0.0,0.0
94,0,0,94,0.0062831749717589536,0.011774211833674442,3.9478287725738014e-05
95,0,0,95,0.006283174971759032,0.01234186717254171,3.94782877257391e-05
96,0,1,96,0.006283174971759044,0.008342436397843933,3.9478287725739254e-05
97,1,1,97,0.006283174971759153,0.012040023962686996,3.9478287725740644e-05
98,0,1,98,0.006283174971759067,0.011918349865507327,3.9478287725739546e-05
99,0,1,99,0.0,0.0,0.0
100,1,1,100,0.0,0.0,0.0
101,1,1,101,2.513374269302154e-16,5.551115123125783e-16,6.317050217590134e-32
102,1,1,102,0.006283174971758935,0.012534717686875751,3.947828772573789e-05
103,0,1,103,0.006283174971759172,0.011721282187045379,3.9478287725740874e-05
104,1,0,104,0.006283174971758892,0.010732446326462641,3.9478287725737364e-05
105,0,1,105,0.0062831749717589605,0.008386386552595604,3.947828772573821e-05
106,1,0,106,0.006283174971759027,0.005210802398889047,3.947828772573907e-05
107,0,0,107,1.279468816630226e-16,1.1102230246251565e-16,1.6370404527291505e-32
108,0,1,108,0.006283174971758808,0.012564998141496808,3.947828772573629e-05
109,0,1,109,0.0062831749717591765,0.017652898980029974,3.9478287725741294e-05
110,1,1,110,0.006283174971759108,0.016339323939008832,3.947828772574006e-05
111,1,1,111,0.006283174971759056,0.011761149922512579,3.94782877257394e-05
112,0,1,112,0.006283174971758742,0.012541837899665786,3.947828772573547e-05
113,1,1,113,0.0,0.0,0.0
114,0,0,114,0.006283174971759084,0.01185237107047099,3.947828772573977e-05
115,0,0,115,0.00628317497175908,0.0020708522957035846,3.947828772573973e-05
116,1,0,116,0.0062831749717589735,0.0021630660081264352,3.947828772573837e-05
117,0,0,117,0.006283174971759245,0.004222305038168395,3.94782877257418e-05
118,0,0,118,0.006283174971758909,0.01526660099368593,3.9478287725737554e-05
119,0,1,119,0.006283174971759191,0.012383732730341768,3.947828772574109e-05
120,0,1,120,0.0,0.0,0.0
121,1,0,121,0.006283174971759195,0.013373753152130519,3.947828772574117e-05
122,1,1,122,0.0,0.0,0.0
123,1,0,123,0.0,0.0,0.0
124,0,1,124,0.006283174971759107,0.0018113915366242406,3.947828772574006e-05
125,0,0,125,0.0,0.0,0.0
126,0,1,126,0.006283174971759183,0.006891218838170843,3.9478287725741016e-05
127,1,1,127,0.006283174971759362,0.00044008636199510676,3.947828772574327e-05
128,0,1,128,0.006283174971759116,0.011187764297103938,3.9478287725740176e-05
129,0,0,129,0.0,0.0,0.0
130,1,1,130,0.0062831749717592285,0.011755036680139774,3.947828772574159e-05
131,1,1,131,0.0,0.0,0.0
132,1,0,132,0.006283174971759198,0.008264938854919746,3.94782877257412e-05
133,1,1,133,0.006283174971758726,0.0037985209400623887,3.947828772573612e-05
134,1,0,134,0.006283174971758858,0.009838926279585714,3.947828772573694e-05
135,1,0,135,0.0062831749717589015,0.007671594258062964,3.94782877257375e-05
136,0,1,136,0.006283174971758961,0.0007470284371708935,3.947828772573822e-05
137,1,0,137,0.006283174971759088,0.002334124448585051,3.9478287725739824e-05
138,0,1,138,0.0062831749717587706,0.003557560134115789,3.947828772573582e-05
139,1,1,139,0.006283174971759343,0.017275240833586114,3.9478287725743015e-05
140,1,1,140,0.0,0.0,0.0
141,1,0,141,0.006283174971758649,0.012704800003901617,3.9478287725734525e-05
142,0,0,142,1.6653345369377346e-16,4.440892098500626e-16,2.7733391199176196e-32
143,1,0,143,0.006283174971758847,0.00475698999311458,3.947828772573678e-05
144,1,1,144,0.00628317497175919,0.012565034155485044,3.947828772574109e-05
145,1,0,145,0.006283174971758857,0.005938070915355365,3.947828772573694e-05
146,0,1,146,0.006283174971758934,0.010524170227667717,3.947828772573786e-05
147,0,0,147,2.9504581591051765e-16,3.3306690738754696e-16,8.705203348630306e-32
148,0,1,148,5.551115123125783e-17,2.220446049250313e-16,3.0814879110195774e-33
149,0,0,149,0.006283174971758947,0.0009882933044846887,3.9478287725738055e-05
150,1,0,150,0.006283174971759195,0.007355230530091905,3.9478287725741165e-05
151,1,0,151,0.0,0.0,0.0
152,0,0,152,0.006283174971759075,0.01067696617036118,3.947828772573956e-05
153,0,1,153,0.006283174971758895,0.0016920341714083964,3.947828772573739e-05
154,0,1,154,0.0,0.0,0.0
155,0,0,155,0.0,0.0,0.0
156,0,1,156,0.006283174971759024,0.001362505730531094,3.947828772573899e-05
157,0,1,157,2.2887833992611187e-16,0.0,5.238529448733282e-32
158,1,1,158,0.006283174971759198,0.02268790891337924,3.94782877257418e-05
159,1,0,159,0.0062831749717587575,0.002956359609448622,3.947828772573568e-05
160,0,1,160,0.006283174971759114,0.007076442829339058,3.947828772574013e-05
161,1,1,161,0.006283174971758761,0.008037448620244136,3.947828772573571e-05
162,0,0,162,0.0062831749717591695,0.02142862956289715,3.94782877257408e-05
163,0,1,163,0.006283174971759124,0.007822549580997151,3.947828772574027e-05
164,0,1,164,0.0,0.0,0.0
165,0,1,165,0.006283174971758828,0.003468480350083958,3.9478287725736544e-05
166,0,0,166,0.00628317497175904,0.012544851360497766,3.947828772573921e-05
167,0,1,167,0.006283174971758786,0.012565998183429627,3.9478287725736015e-05
168,0,1,168,0.006283174971759305,0.005553583349854563,3.947828772574252e-05
169,0,1,169,2.618455766672135e-16,1.1102230246251565e-16,6.85631060201856e-32
170,1,1,170,0.006283174971758757,0.023392709150100943,3.94782877257354e-05
171,0,0,171,0.006283174971758998,0.00026005943455542635,3.9478287725738665e-05
172,1,0,172,0.006283174971758753,0.0029018103786966343,3.9478287725735575e-05
173,1,0,173,0.006283174971759109,0.003337393713824355,3.947828772574008e-05
174,1,0,174,1.1443916996305594e-16,0.0,1.3096323621833204e-32
175,1,0,175,0.006283174971758872,0.009062279222905367,3.947828772573701e-05
176,1,0,176,0.0062831749717589015,0.012073300824307909,3.947828772573747e-05
177,0,0,177,0.006283174971758741,0.01255777529400448,3.947828772573546e-05
178,1,1,178,2.830524433501839e-16,8.881784197001252e-16,8.011868568650901e-32
179,1,0,179,0.006283174971759104,0.004384336287456936,3.947828772573999e-05
180,0,1,180,0.0062831749717591435,0.01330670374212406,3.947828772574047e-05
181,0,1,181,0.006283174971759229,0.008819569720058318,3.9478287725741586e-05
182,0,0,182,0.006283174971758951,0.0008673806345289581,3.94782877257381e-05
183,1,0,183,3.7751664318895323e-16,2.220446049250313e-16,1.4251881588465545e-31
184,1,0,184,0.006283174971759146,0.003703706666864204,3.9478287725740556e-05
185,1,0,185,0.006283174971758808,0.010552673239717522,3.94782877257363e-05
186,0,1,186,0.006283174971758977,0.009472420047832109,3.9478287725738394e-05
187,1,0,187,0.00628317497175887,0.0037693357758976642,3.947828772573707e-05
188,0,1,188,0.00628317497175914,0.00835263138033282,3.947828772574046e-05
189,0,1,189,0.006283174971759237,0.01245834728687445,3.947828772574171e-05
190,1,1,190,0.006283174971759207,0.00413293888106081,3.947828772574131e-05
191,0,0,191,0.006283174971759065,0.008485921625832393,3.947828772573952e-05
192,1,0,192,0.0062831749717590915,0.008151558421132243,3.9478287725739844e-05
193,0,0,193,0.006283174971759054,0.011584911280151378,3.947828772573938e-05
194,0,0,194,0.006283174971758508,0.002129260576027664,3.9478287725732526e-05
195,1,0,195,0.006283174971759012,0.006749488070227239,3.947828772573886e-05
196,1,0,196,5.721958498152797e-17,2.220446049250313e-16,3.274080905458301e-33
197,0,1,197,0.006283174971759224,0.011928115151796481,3.947828772574153e-05
198,0,0,198,0.006283174971758805,0.012479242953002623,3.947828772573625e-05
199,1,1,199,0.006283174971759058,0.011806443343276518,3.947828772573941e-05
200,0,0,200,0.006283174971758831,0.006222151526521724,3.94782877257366e-05
201,1,0,201,0.006283174971758937,0.006142619569433183,3.947828772573789e-05
202,1,1,202,0.006283174971759166,0.012438031137646188,3.9478287725740806e-05
203,0,0,203,0.006283174971759106,0.01562352516395471,3.947828772574065e-05
204,0,1,204,0.006283174971758983,8.923630401269644e-05,3.947828772573849e-05
205,0,0,205,0.006283174971759006,0.008071966960309318,3.9478287725738706e-05
206,0,0,206,0.006283174971759068,0.010122360497698324,3.947828772573957e-05
207,0,0,207,1.1443916996305594e-16,0.0,1.3096323621833204e-32
208,1,0,208,0.006283174971758907,0.012529134151710863,3.947828772573755e-05
209,0,0,209,0.006283174971758848,0.011698035763765602,3.9478287725736815e-05
210,1,0,210,0.0062831749717590325,0.002164281761063218,3.9478287725739126e-05
211,1,1,211,0.006283174971758752,0.009940017167683113,3.9478287725735575e-05
212,0,1,212,0.006283174971758966,0.010761564932061818,3.9478287725738265e-05
213,0,0,213,0.00628317497175926,0.022071916821065463,3.947828772574195e-05
214,0,1,214,0.006283174971758931,0.012264099210925306,3.9478287725737825e-05
215,0,0,215,0.006283174971758865,0.003952069927644075,3.9478287725737025e-05
216,1,1,216,1.7165875494458392e-16,0.0,2.946672814912471e-32
217,0,0,217,0.0,0.0,0.0
218,1,0,218,0.006283174971759186,0.0022486909730026206,3.9478287725741043e-05
219,1,1,219,0.006283174971758815,0.009409082328213803,3.9478287725736375e-05
220,1,0,220,0.006283174971759173,0.011856049133759039,3.947828772574083e-05
221,0,1,221,0.006283174971758739,0.007074556878334359,3.947828772573541e-05
222,0,0,222,0.0,0.0,0.0
223,1,0,223,0.006283174971759137,0.011568730344495265,3.947828772574042e-05
224,1,1,224,0.0,0.0,0.0
225,1,1,225,0.0062831749717591765,0.010217127598057374,3.947828772574092e-05
226,0,0,226,0.006283174971759072,0.0077379602926817,3.947828772573963e-05
227,1,0,227,0.0062831749717591956,0.008689982143773367,3.9478287725741165e-05
228,1,1,228,0.006283174971759221,0.012240413411425677,3.94782877257415e-05
229,1,1,229,0.00628317497175903,0.016689809165536723,3.947828772573983e-05
230,0,1,230,2.220446049250313e-16,0.0,4.930380657631324e-32
231,0,1,231,0.006283174971759185,0.010711095332071319,3.947828772574146e-05
232,1,0,232,0.006283174971758999,0.009441033367942886,3.94782877257387e-05
233,1,0,233,0.0062831749717586925,0.012001894614821595,3.9478287725734863e-05
234,0,0,234,0.0,0.0,0.0
235,1,1,235,0.0062831749717590455,0.012565333912706311,3.947828772573929e-05
236,0,0,236,0.006283174971758734,0.0016720179569085225,3.9478287725735975e-05
237,0,0,237,0.006283174971759131,0.007495000393310747,3.9478287725740345e-05
238,0,1,238,0.006283174971758781,0.009765840480021604,3.947828772573596e-05
239,0,1,239,0.006283174971759192,0.0059740681681403895,3.947828772574111e-05
240,0,0,240,2.7755575615628914e-16,4.440892098500626e-16,7.703719777548943e-32
241,1,1,241,0.006283174971758914,0.008834152951148422,3.9478287725737635e-05
242,1,1,242,0.006283174971758872,0.001651053253025836,3.9478287725737106e-05
243,0,0,243,0.006283174971758627,0.01256479035221747,3.9478287725734016e-05
244,1,0,244,0.006283174971758977,0.011474631649626366,3.9478287725738414e-05
245,0,0,245,0.006283174971759237,0.008305069711174118,3.947828772574169e-05
246,0,0,246,0.006283174971759013,0.012867532972712592,3.947828772573887e-05
247,0,0,247,0.0,0.0,0.0
248,1,0,248,0.006283174971759021,0.00017542942199666456,3.947828772573897e-05
249,1,1,249,0.0062831749717592155,0.006478928344042512,3.947828772574141e-05
250,1,0,250,0.006283174971758728,0.0004776167844138257,3.947828772573529e-05
251,0,1,251,0.0062831749717593135,0.009000642678544946,3.9478287725742656e-05
252,1,0,252,0.006283174971759108,0.0009678466877409697,3.947828772574007e-05
253,1,0,253,0.006283174971759197,0.014485088232134569,3.947828772574119e-05
254,0,0,254,2.860979249076398e-16,2.220446049250313e-16,8.185202263645753e-32
255,1,1,255,0.006283174971758671,0.00032715180074516237,3.947828772573455e-05
256,1,0,256,1.3668035872266429e-16,4.440892098500626e-16,1.8681520460556185e-32
257,1,0,257,0.006283174971758881,0.008098680571915873,3.947828772573783e-05
258,1,1,258,0.006283174971758945,0.012104400251646164,3.9478287725738014e-05
259,1,1,259,0.006283174971759149,0.01880502100694814,3.947828772574057e-05
260,0,1,260,0.0062831749717586925,0.01622199153834275,3.947828772573482e-05
261,1,1,261,2.288783399261119e-16,0.0,5.238529448733282e-32
262,0,0,262,0.0,0.0,0.0
263,1,0,263,4.475452091311811e-16,1.3322676295501878e-15,2.0029671421627253e-31
264,1,0,264,0.0,0.0,0.0
265,1,1,265,0.0062831749717589865,0.00507566158743189,3.9478287725738435e-05
266,0,1,266,0.006283174971758771,0.02003280446171818,3.9478287725735826e-05
267,1,0,267,3.4694469519536147e-16,5.551115123125783e-17,1.2037062152420226e-31
268,1,0,268,0.006283174971759018,0.0028555355698656193,3.9478287725738936e-05
269,1,1,269,0.00628317497175883,0.00010741767521893486,3.947828772573661e-05
270,1,1,270,0.006283174971758759,2.032814618724288e-05,3.947828772573569e-05
271,0,0,271,0.006283174971759101,0.004227917746541632,3.947828772573997e-05
272,0,0,272,0.006283174971759168,0.01977675113879207,3.9478287725741206e-05
273,0,0,273,1.861900614935455e-16,2.220446049250313e-16,3.4666738998970245e-32
274,0,0,274,0.006283174971758875,0.005084306181942999,3.947828772573715e-05
275,1,0,275,0.006283174971758986,0.0015461036514627935,3.9478287725739004e-05
276,1,0,276,0.006283174971759234,0.0037796962296448022,3.947828772574163e-05
277,1,0,277,1.942890293094024e-16,0.0,3.774822690998981e-32
278,1,1,278,0.0062831749717592285,0.001050714043138945,3.9478287725741586e-05
279,1,1,279,1.249000902703301e-16,0.0,1.5600032549536613e-32
280,1,0,280,0.006283174971758932,0.0029964224343439483,3.947828772573783e-05
281,1,0,281,0.006283174971759028,0.009522006403008598,3.9478287725739044e-05
282,0,0,282,0.006283174971758839,0.0024999991581435843,3.9478287725736686e-05
283,0,0,283,2.0816681711721688e-16,5.551115123125783e-17,4.3333423748712807e-32
284,0,0,284,0.0062831749717589865,0.006775598439795361,3.9478287725738536e-05
285,1,1,285,1.292689117038485e-16,4.85722573273506e-17,1.6710451533097373e-32
286,1,1,286,0.006283174971758713,0.005806953395960601,3.947828772573508e-05
287,1,1,287,0.006283174971758843,0.012485643426984439,3.947828772573675e-05
288,1,1,288,0.0,0.0,0.0
289,1,0,289,0.006283174971758859,0.012022321555925863,3.947828772573694e-05
290,1,1,290,0.0062831749717587055,0.004112910148887261,3.947828772573501e-05
291,1,0,291,0.006283174971759274,0.003704168111064776,3.947828772574215e-05
292,0,1,292,0.0062831749717590195,0.01004718099861071,3.947828772573894e-05
293,1,1,293,0.0,0.0,0.0
294,1,1,294,0.00628317497175892,0.009026312745307408,3.9478287725737696e-05
295,0,1,295,0.006283174971759187,0.004950144773128384,3.9478287725741043e-05
296,0,1,296,0.006283174971759269,0.0015216418489443218,3.947828772574209e-05
297,0,1,297,0.006283174971759059,0.0012356127113191118,3.9478287725739444e-05
298,1,1,298,0.006283174971758952,0.005932932299965055,3.9478287725738116e-05
299,0,0,299,0.006283174971759188,0.0063866068703564705,3.9478287725741084e-05
300,1,1,300,0.006283174971759142,0.011671617108035104,3.947828772574051e-05
301,1,1,301,0.006283174971758992,0.003833085429628902,3.947828772573861e-05
302,0,0,302,0.006283174971758862,0.01099930902112689,3.947828772573698e-05
303,0,1,303,2.775557561562891e-16,8.881784197001252e-16,7.703719777548942e-32
304,1,0,304,0.006283174971759207,0.009639389554007227,3.9478287725741294e-05
305,0,1,305,0.006283174971758952,0.012433026728089436,3.947828772573809e-05
306,1,0,306,0.0062831749717587645,0.024102845163129327,3.9478287725735744e-05
307,0,0,307,0.006283174971759128,0.002768563826018977,3.947828772574032e-05
308,0,0,308,0.006283174971758978,0.009212262058730492,3.9478287725738414e-05
309,1,0,309,0.006283174971758982,0.007633771549503177,3.9478287725738475e-05
310,1,1,310,0.006283174971759243,0.015212143861951688,3.947828772574176e-05
311,0,0,311,0.00628317497175919,0.014217684498861627,3.947828772574104e-05
312,0,0,312,0.006283174971758978,0.010634711512601092,3.947828772573843e-05
313,0,1,313,0.006283174971758807,0.015283661321938258,3.947828772573709e-05
314,1,1,314,0.006283174971759154,0.0048982265547778125,3.947828772574062e-05
315,1,1,315,1.3877787807814457e-16,0.0,1.9259299443872359e-32
316,0,1,316,0.006283174971758731,0.0001572066549225884,3.947828772573531e-05
317,0,0,317,0.006283174971758725,0.012260630335327871,3.947828772573524e-05
318,1,1,318,0.006283174971758877,0.007138950434104174,3.947828772573717e-05
319,0,0,319,4.518280359883028e-16,3.3306690738754696e-16,2.0414857410504696e-31
320,1,0,320,0.00628317497175905,0.010787600478674886,3.9478287725739336e-05
321,1,1,321,0.0,0.0,0.0
322,0,0,322,0.00628317497175906,0.00047643149694698295,3.947828772573947e-05
323,0,0,323,0.006283174971759072,0.017454533407569084,3.94782877257396e-05
324,1,1,324,0.006283174971758738,0.012487456866697721,3.947828772573541e-05
325,1,0,325,0.006283174971758736,0.008470316499132657,3.947828772573533e-05
326,1,1,326,0.006283174971759292,0.003036392521044262,3.947828772574239e-05
327,0,0,327,0.006283174971758717,0.008728181194498585,3.947828772573515e-05
328,0,1,328,0.006283174971758775,0.012562179696463005,3.947828772573589e-05
329,1,1,329,0.006283174971759152,0.004092829223775962,3.947828772574051e-05
330,1,0,330,2.5219801032797316e-16,1.3877787807814457e-16,6.360383641338845e-32
331,0,0,331,0.006283174971758946,0.012211428137640201,3.947828772573804e-05
332,1,0,332,4.291468873614598e-17,4.163336342344337e-17,1.8416705093202943e-33
333,1,1,333,0.006283174971758633,0.011850643515387116,3.9478287725734064e-05
334,0,1,334,0.006283174971758808,0.010179752889180937,3.947828772573629e-05
335,1,0,335,2.0206364052201328e-16,3.3306690738754696e-16,4.0829714821009406e-32
336,1,0,336,0.006283174971759221,0.009656110788879069,3.947828772574182e-05
337,0,0,337,0.0062831749717593335,0.012561710741072707,3.9478287725742914e-05
338,0,1,338,0.006283174971758717,0.002057570810840348,3.9478287725735155e-05
339,0,0,339,3.3879997739887647e-16,8.881784197001252e-16,1.1478542468547923e-31
340,1,1,340,2.2377260456559053e-16,4.440892098500626e-16,5.007417855406812e-32
341,1,0,341,0.0062831749717590256,0.009113852831697855,3.9478287725739004e-05
342,1,1,342,0.006283174971759184,0.007266287763761703,3.947828772574101e-05
343,1,1,343,0.006283174971759117,0.025020934223358104,3.947828772574041e-05
344,0,0,344,0.006283174971759113,0.012537628420135949,3.9478287725740115e-05
345,0,1,345,0.006283174971759115,0.008978907861616148,3.9478287725740156e-05
346,0,1,346,0.006283174971758956,0.01053978071794992,3.947828772573815e-05
347,1,1,347,0.0,0.0,0.0
348,0,1,348,0.0062831749717589145,0.002955858256109334,3.947828772573763e-05
349,0,0,349,0.006283174971758926,0.011999815549126547,3.9478287725737764e-05
350,1,0,350,0.0062831749717587775,0.004057381178187436,3.94782877257358e-05
351,1,0,351,0.006283174971758947,0.003821612318598455,3.947828772573806e-05
352,1,0,352,0.006283174971759185,0.012099528337659482,3.947828772574104e-05
353,1,1,353,0.006283174971759147,0.007474929072695424,3.9478287725740576e-05
354,1,0,354,0.006283174971758957,0.01166961171191569,3.9478287725738184e-05
355,0,1,355,0.0,0.0,0.0
356,0,1,356,0.0062831749717592615,0.012506817123900449,3.947828772574198e-05
357,1,1,357,0.006283174971758979,0.0094433764743459,3.9478287725738455e-05
358,1,1,358,0.006283174971759073,0.012565432093605697,3.9478287725739614e-05
359,0,1,359,0.006283174971759249,0.008857247722319883,3.947828772574184e-05
360,1,0,360,0.006283174971758889,0.01163406185348892,3.947828772573732e-05
361,0,1,361,0.006283174971759104,0.012185869910731673,3.9478287725740013e-05
362,0,1,362,1.5700924586837752e-16,0.0,2.465190328815662e-32
363,1,0,363,0.006283174971759258,0.010533641674153715,3.9478287725741945e-05
364,0,1,364,0.006283174971759141,0.004579045304240914,3.9478287725740474e-05
365,1,0,365,0.0062831749717590125,0.011239694638222941,3.9478287725738875e-05
366,1,0,366,0.006283174971759139,0.010429053234323082,3.947828772574047e-05
367,0,0,367,0.006283174971759289,0.010775914326550007,3.947828772574234e-05
368,0,0,368,3.1031676915590914e-17,0.0,9.62964972193618e-34
369,1,1,369,1.7772239894833368e-16,4.440892098500626e-16,3.158525108795067e-32
370,1,1,370,0.006283174971759041,0.006688811965763541,3.947828772573991e-05
371,0,0,371,0.0,0.0,0.0
372,0,0,372,0.006283174971759058,0.012508594818099183,3.9478287725739424e-05
373,0,0,373,0.006283174971758886,0.001607057457060801,3.947828772573728e-05
374,1,0,374,0.0062831749717589015,0.003301532095391302,3.947828772573747e-05
375,1,1,375,0.006283174971759068,0.0030015262066236392,3.947828772573956e-05
376,0,0,376,0.006283174971758841,0.003458960781535847,3.947828772573671e-05
377,1,0,377,0.006283174971759203,0.01156370287849251,3.947828772574123e-05
378,1,0,378,0.006283174971759338,0.012313254547446029,3.947828772574294e-05
379,0,0,379,0.0062831749717592224,0.005141851153719124,3.9478287725741525e-05
380,1,0,380,0.006283174971759111,0.0068745450163269495,3.9478287725740115e-05
381,1,1,381,0.006283174971758933,0.006889986019803729,3.9478287725737865e-05
382,1,0,382,4.174885147726161e-16,1.3322676295501878e-15,1.7429665996704487e-31
383,1,1,383,0.006283174971759051,0.01245111926889697,3.947828772573935e-05
384,1,0,384,0.0,0.0,0.0
