,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.05981153487359482,0.10530450690054431,0.003577419703935249
1,4,0,1,0.06919923579568475,0.12294594926661054,0.004788534234706775
2,0,0,2,0.06659997878475535,0.0993223004110716,0.004435557174129855
3,0,1,3,0.037919648945226696,0.04978804760565737,0.0014378997761292339
4,2,1,4,0.06382707469890792,0.10963585326513335,0.00407389546461997
5,3,2,5,0.03726347786438921,0.06557490220529937,0.0013885667825498241
6,2,0,6,0.04100785243348054,0.06762061321326988,0.0016816439612061193
7,0,0,7,0.09133051355671415,0.10066282443856814,0.008341262706533143
8,3,0,8,0.06789931224818904,0.11063702376221649,0.004610316603777074
9,0,0,9,0.0776946969460966,0.1118114901618929,0.006036465933545791
10,2,0,10,0.038406256373198944,0.037697287947858774,0.0014750405286038846
11,1,0,11,0.06715450545590207,0.08736162053759726,0.004509727603026779
12,3,1,12,0.06758639705791344,0.08858299522214517,0.004567921067269934
13,4,2,13,0.07762491335326706,0.118783494054965,0.006025627173102216
14,3,2,14,1.999998844223255,3.393793551526745,0.005741485889802502
15,0,1,15,0.0407545181557686,0.07117456081075282,0.0016609307501088742
16,3,2,16,0.06280289993951003,0.12451827726447368,0.003944204240812113
17,1,1,17,0.09676123547481545,0.10766336055520562,0.009362736690612683
18,0,2,18,0.06508010657068172,0.1131457676238625,0.0042354202712512916
19,4,2,19,0.06780352112247214,0.0674783038542335,0.004597317476605523
20,2,0,20,0.055820865212340476,0.08480162217325035,0.0031159689930542857
21,0,1,21,0.04711952966722013,0.06625214556783307,0.0022202500760600363
22,0,1,22,0.07916171976405512,0.21980142048628398,0.0062665778760027935
23,4,2,23,0.04711952966722011,0.08508507018945667,0.0022202500760600393
24,4,1,24,0.07237328001578701,0.07944417774488197,0.005237891660243515
25,3,0,25,0.059548921159669116,0.059532684781225406,0.0035460740112804876
26,3,1,26,0.06573696601917883,0.04483137818510835,0.004321348701406673
27,1,2,27,0.0471195296672201,0.1206437651624364,0.0022202500760600346
28,3,0,28,0.06504861917537301,0.10704454760526472,0.004231322856622708
29,2,2,29,0.06453127603305503,0.10019368814069646,0.004164285586454344
30,0,2,30,0.05618006228095552,0.09581642009253652,0.003156199397892041
31,1,1,31,0.04705003190554965,0.08985861896334463,0.0022137055023132377
32,0,0,32,0.06238359958085762,0.12636098769785406,0.00389171349666478
33,0,0,33,0.0708182531731849,0.10589467109617116,0.005015224982501313
34,3,0,34,0.04862749893334767,0.035925317798982406,0.0023646336525127297
35,4,1,35,0.05450786940238472,0.14421192633815524,0.0029711078267874286
36,2,2,36,0.056751586532224584,0.07544057695704554,0.0032207425739245736
37,4,0,37,0.06312373221095548,0.08385957602149151,0.003984605568240418
38,2,1,38,1.9999988962431112,5.453592889357264,0.007917664064916488
39,4,0,39,0.07749684509406851,0.10521236892232352,0.006005760999534052
40,2,2,40,0.03791964894522675,0.060634062922127197,0.0014378997761292354
41,0,1,41,0.03757454157294733,0.07513310869310201,0.0014118461744171472
42,0,1,42,0.03791964894522673,0.03376378197916405,0.0014378997761292345
43,2,1,43,0.05770773472018256,0.09368415577414531,0.003330182646534962
44,0,0,44,0.05758961149446689,0.05942846794935368,0.003316563352083631
45,0,0,45,0.06116471163853654,0.07464990928344463,0.0037411219498253356
46,2,1,46,0.03791964894522665,0.054701970305765374,0.0014378997761292265
47,4,2,47,0.06652657041785577,0.10871739125282323,0.004425784571561926
48,2,0,48,0.047119529667220404,0.08084412193480153,0.0022202500760600628
49,0,1,49,0.047119529667220085,0.10816664905592857,0.002220250076060033
50,0,2,50,0.08677111360148804,0.11410399975596731,0.007529226155642338
51,1,1,51,1.9998660581091907,5.102196719666902,0.001931235489929491
52,1,1,52,0.05740432484052735,0.11264920354279108,0.003295256510396784
53,0,1,53,0.08277711217724362,0.1114292173691436,0.006852050300403974
54,0,0,54,0.06307218310218804,0.08113841707045737,0.0039781002812759375
55,3,2,55,0.05825796971831128,0.08742511409072504,0.0033939910356996744
56,0,2,56,0.07750287823794215,0.12594945125634294,0.006006696135165285
57,2,2,57,0.054873844760064065,0.05613635193763701,0.0030111388387516085
58,2,1,58,0.058612995051250706,0.09858884462308759,0.003435483188877939
59,4,2,59,0.07415213165975623,0.09451789380200895,0.005498538629685821
60,3,0,60,0.09614194447537139,0.09321798103020268,0.00924327348750539
61,1,1,61,0.0692016008229689,0.08043713666841643,0.00478886155646153
62,3,1,62,0.06561225369843625,0.0798607461105223,0.0043049678353879635
63,2,2,63,0.08523989515625408,0.0962986610404935,0.007265839726249186
64,2,2,64,0.05587495397185537,0.1049537916060868,0.003122010481356957
65,4,1,65,0.0619135752554451,0.07243747143785235,0.003833290800911665
66,1,2,66,0.06099983189387791,0.07756205331314253,0.003720979491081367
67,1,2,67,0.06556191092736449,0.0597484361095485,0.004298364164447675
68,2,1,68,0.08674001014626304,0.08491463278436702,0.007523829360173814
69,3,2,69,0.07720878895254064,0.13392141493829546,0.0059611970915179596
70,4,0,70,0.06652657041785567,0.14895112278380412,0.004425784571561914
71,1,1,71,0.060048362393644375,0.07212005990599224,0.003605805826158444
72,1,0,72,0.03764545802536945,0.09124715368263157,0.0014171805099398528
73,3,2,73,0.04711952966721999,0.07580933058579416,0.0022202500760600237
74,4,1,74,0.07420666598083998,0.09448244105161042,0.005506629275991955
75,1,1,75,0.06012407825800867,0.13365432639798455,0.0036149047863751533
76,3,0,76,0.05319537062011989,0.11685959401677772,0.0028297474554119144
77,2,1,77,0.06755169181120704,0.05065276333204491,0.0045632310665562935
78,1,0,78,0.06627024421713087,0.11650629618063407,0.004391745268598167
79,3,1,79,0.0613985173323465,0.12777286055437326,0.003769777930610456
80,1,2,80,0.05197427114540817,0.07423942095166736,0.0027013248610964183
81,0,2,81,0.07560989402374839,0.13527216632054775,0.0057168560742824615
82,1,0,82,0.07005407815376609,0.07126247988762247,0.004907573865973966
83,0,0,83,0.07532647585478543,0.18730349253072248,0.0056740779647015726
84,2,2,84,0.03804048010065214,0.08807782199062694,0.001447078126288112
85,0,0,85,0.05807394216343163,0.0882466640939627,0.0033725827584016018
86,0,0,86,0.07009944669736372,0.15319304487084312,0.00491393242727654
87,2,0,87,0.04647460306857918,0.03960559170216221,0.0021598887303819893
88,3,2,88,0.0572138316320729,0.08156931331162064,0.003273422530023185
89,0,0,89,0.0633213323768726,0.09830254250814495,0.004009591133982373
90,4,2,90,0.03512111268694989,0.06141396970479422,0.001233492556369438
91,4,2,91,0.07851963151813714,0.1261964719021127,0.006165332533744033
92,1,2,92,0.06697964432288529,0.10728321314399457,0.004486272753620221
93,2,0,93,0.07346605209439783,0.1577650843252893,0.005397260810336771
94,1,0,94,0.07719323947887051,0.11992838115949556,0.005958796221242252
95,1,0,95,0.07851446708138748,0.12660935466147744,0.006164521541074282
96,1,0,96,0.0665075763905637,0.11192275442108465,0.004423257717346665
97,3,1,97,0.07413648702018101,0.16391676904818928,0.005496218707693464
98,2,2,98,0.0370028313386218,0.06349824311727906,0.0013692095270744912
99,1,0,99,0.05674589457673688,0.06124547419881891,0.0032200965513141367
100,1,1,100,0.056745894576737094,0.08436253266570409,0.0032200965513141614
101,1,0,101,0.05364170211886759,0.08902544431282343,0.0028774322062093223
102,1,1,102,1.999989418017775,5.202182924199915,0.0014378997761292497
103,1,1,103,0.06407147312014126,0.08463340101843617,0.004105153667784984
104,4,2,104,0.07851963151813719,0.13654397000737922,0.0061653325337440446
105,4,1,105,0.047952991213589646,0.09361145438601438,0.002299489366330605
106,4,2,106,0.0671218783050107,0.15044995372870035,0.004505346547192666
107,3,1,107,0.06849320617130909,0.10328591167183253,0.004691319291625457
108,1,0,108,0.05861299505125048,0.09056027559767961,0.0034354831888779138
109,2,0,109,0.056586803925179015,0.093742179738509,0.0032020663784666564
110,0,2,110,0.03805441788465592,0.05001067915251055,0.0014481387205400207
111,3,2,111,0.06755169181120688,0.08206485748681519,0.004563231066556274
112,2,0,112,0.057328639108366025,0.11701760427503786,0.0032865728620172746
113,4,1,113,0.062074041394242475,0.14147922056089263,0.0038531866150141275
114,1,1,114,0.052364684169108125,0.03945366960631734,0.002742060148130444
115,2,1,115,1.9999947448841577,3.6863706549247564,0.0030160306435118626
116,3,0,116,0.05418420391094115,0.0522464873753084,0.0029359279534624497
117,1,2,117,0.037919648945226626,0.05312080619822429,0.0014378997761292267
118,0,1,118,0.058546138403629024,0.07224857743890509,0.003427650321976887
119,1,1,119,0.049087600795777564,0.0361831869193354,0.002409592551885622
120,2,0,120,0.07851963151813734,0.05906201085932295,0.006165332533744065
121,2,0,121,1.999836930146055,4.526339293360438,0.0059295843992554454
122,3,1,122,0.049412311676483474,0.05149089251116151,0.002441576545213943
123,3,0,123,0.05861299505125078,0.08472907365012944,0.003435483188877948
124,2,2,124,0.06652657041785591,0.10241366928087157,0.0044257845715619405
125,0,1,125,0.07230074792559914,0.151460397249092,0.00522739815060103
126,1,1,126,0.05154152414535926,0.1202057489812681,0.002656528711226651
127,0,0,127,0.07253071635043465,0.12975358079910343,0.005260704814307206
128,3,0,128,0.06507084054565,0.1242147706626252,0.004234214289317407
129,4,1,129,0.06519548622848538,0.1063989308925372,0.00425045142456863
130,2,1,130,0.066526570417856,0.07490832360058912,0.004425784571561956
131,1,1,131,0.05887592861163186,0.08293455986847831,0.003466374969881973
132,4,1,132,0.05844603364487551,0.07706636256654321,0.003415938848817918
133,3,1,133,0.0653674223642919,0.05017860077832793,0.004272899906551728
134,2,2,134,0.08485522797638588,0.059494633850924766,0.007200409714924416
135,3,0,135,0.06589846792360181,0.07239986468189152,0.004342608074677975
136,4,1,136,0.07525220498125598,0.09077457214748434,0.005662894354540973
137,4,2,137,0.0960380552230767,0.08903651661377593,0.009223308051030726
138,2,1,138,0.04711952966722022,0.06089469924786464,0.0022202500760600463
139,1,1,139,0.05975650567335431,0.057894546266636815,0.003570839970289625
140,0,2,140,0.06816808991759189,0.07804056037668135,0.0046468884830128945
141,3,0,141,0.05733947406414071,0.09138195261512906,0.0032878152859522627
142,4,2,142,0.06641270455862715,0.0922372848344177,0.004410647326791494
143,0,0,143,0.04711952966721998,0.08146749194790492,0.002220250076060026
144,0,2,144,0.03778992601055263,0.04605692662884403,0.0014280785078830422
145,0,2,145,1.999721998208612,4.0972451303411574,0.009243273487505446
146,3,1,146,0.03655108535448888,0.08291162841874511,0.0013359818405911314
147,1,1,147,1.999997114187377,3.2562679524957527,0.004313579908471592
148,4,0,148,0.061253077057453566,0.11259840358263323,0.003751939449006343
149,1,1,149,0.037919648945226724,0.04213537782215561,0.0014378997761292337
150,4,2,150,0.05991252576414979,0.08552169753001687,0.003589510743439911
151,3,2,151,0.08440323106319053,0.12017137812728457,0.007123905413906334
152,4,2,152,0.0967572093392696,0.14418500386903318,0.00936195755912324
153,3,0,153,0.06503706248806904,0.05462073440589588,0.004229819497076998
154,2,0,154,0.05662614846942206,0.08675409852511307,0.0032065206904810313
155,4,2,155,0.06602429445123657,0.08273808843982422,0.0043592074577835874
156,0,2,156,0.0471195296672201,0.06510575957778653,0.002220250076060034
157,3,2,157,0.05487384476006431,0.06766412306652977,0.0030111388387516363
158,1,1,158,0.07851575848263354,0.0744954118875093,0.006164724330103247
159,0,0,159,0.07271095790625334,0.12011907850716602,0.005286883399644943
160,1,0,160,0.0849806080155003,0.141642399596339,0.007221703738684113
161,2,2,161,0.053912455966437935,0.09107556904587949,0.002906552908333109
162,0,0,162,0.050329026652368436,0.07444461136891667,0.002533010923774825
163,4,0,163,0.07075063469720486,0.13892043672691667,0.005005652310057331
164,3,0,164,0.07488273098031227,0.11503510010656728,0.00560742339906982
165,0,1,165,0.05688223695456702,0.04412579597652924,0.0032355888809555097
166,2,2,166,0.05489281501199133,0.15586325445548066,0.0030132211399407005
167,2,2,167,0.06931850018243767,0.0992575319004659,0.004805054467542608
