,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.017374974495937716,0.026922608721574384,0.0003018912855060737
1,0,0,1,0.018166201509251568,0.030723673762143286,0.0003300132893411409
2,0,0,2,0.017461821837247597,0.024174171764408097,0.0003049154362069263
3,0,0,3,0.01608412156465182,0.02463859094119895,0.0002586998860588526
4,2,2,4,0.016666677562483474,0.020145845972915202,0.00027777901324012105
5,0,2,5,0.01920820174306183,0.034130277568077835,0.0003689549884840787
6,3,2,6,0.018386255200677073,0.02954589023872446,0.0003380546548180481
7,0,1,7,0.016057936941930678,0.028024683798752517,0.00025785816180496805
8,2,1,8,0.016629998203805188,0.0370823440690634,0.0002765582293795435
9,2,0,9,0.01401742693724185,0.01631816638899906,0.00019648793226163192
10,0,1,10,0.011837646550608275,0.017543070711173166,0.0001401298957926208
11,0,1,11,0.01493927977946072,0.024146708115941554,0.00022318279086191908
12,2,0,12,0.013022754095559171,0.01245837289056952,0.00016959241513803434
13,3,1,13,0.024460396942403605,0.03752440006093219,0.0005983190094374734
14,0,1,14,0.013370616019604455,0.01488107327268296,0.00017877370392977598
15,0,0,15,0.01647978744511269,0.022753676694916423,0.00027158467509855617
16,2,0,16,0.019187938109597295,0.029790243469819594,0.00036817805459445253
17,1,0,17,0.014223281731893852,0.02529115901346378,0.00020230200499993673
18,2,0,18,0.017282384634968482,0.02493532820140111,0.0002986826055290353
19,1,2,19,0.016119810810062366,0.02421917833096971,0.0002598484857895858
20,1,0,20,0.014406105106740313,0.020518717101686387,0.00020753577648961592
21,3,1,21,0.017535018187333024,0.027337592614960368,0.00030747807321921414
22,1,1,22,0.013368918849350738,0.023362173375302185,0.00017872805155183955
23,0,2,23,0.013823578918925957,0.018024738918021768,0.00019109192248171767
24,2,0,24,0.020014954674672385,0.02148977776721936,0.0004006006486369456
25,2,1,25,0.016058222373126336,0.014365343931650024,0.0002578672776468912
26,1,0,26,0.016983423033482818,0.03071689607718932,0.00028843718673937066
27,1,1,27,0.017610479976000175,0.03232719580389978,0.00031012990987279963
28,0,1,28,0.017053106141737513,0.031133432785992364,0.00029080914222210605
29,1,2,29,0.015129776511999057,0.027927120661808056,0.00022891145566600486
30,2,0,30,0.018866202228406296,0.038462239046676706,0.00035593433156034984
31,2,2,31,0.01317868557017348,0.025447529434800734,0.00017367818207659493
32,1,0,32,0.014108334660256107,0.022325545086774312,0.00019904522969076125
33,3,2,33,0.013240892496123891,0.026539026514534738,0.00017532124039978684
34,0,1,34,0.015299502198449869,0.019881384397087594,0.00023407566995817939
35,3,2,35,0.01786774188222929,0.028826988046662567,0.00031925668329057784
36,1,1,36,0.017887791361349364,0.023323165776149925,0.00031997488447950173
37,3,1,37,0.017201096854214722,0.014995751531225973,0.00029587883565061507
38,1,0,38,0.0177534233788274,0.03801715586868527,0.00031518597245469083
39,2,0,39,0.014258299954842103,0.019071624032169665,0.00020329939885584334
40,3,0,40,0.015937454042726458,0.024264206911419776,0.00025400252251583623
41,2,0,41,0.019356490771782534,0.03050954803303838,0.0003746762605085751
42,0,2,42,0.01730843056328867,0.022980580271802123,0.0002995821923638818
43,3,2,43,0.016874449751692822,0.016792940727698616,0.0002847481487339501
44,3,1,44,0.021038636850247778,0.02993952607590446,0.0004426284398100095
45,0,0,45,0.019342612649890876,0.03216757134628246,0.0003741391255778598
46,3,2,46,0.012864558464837394,0.02190730374885448,0.0001654975415319118
47,0,2,47,0.014214025258241057,0.018050552905913887,0.0002020386756467896
48,3,1,48,0.021309807799960397,0.03612951382212682,0.00045411275358672574
49,2,0,49,0.014673663098233166,0.023319046550862418,0.00021531627033531228
50,3,0,50,0.014945867792780806,0.026689672842419035,0.00022337952840230187
51,1,1,51,0.01709624228441436,0.023101124534271832,0.00029228227735927145
52,3,1,52,0.026955261452010246,0.03534850406518752,0.0007265887082293005
53,2,0,53,0.01697367486464446,0.024689111008016427,0.00028810584160062673
54,0,0,54,0.01772888333392243,0.028462643838179064,0.0003143150607541674
55,3,0,55,0.02304887626050251,0.024786405775754198,0.0005312518613730806
56,2,0,56,0.02035009244012587,0.03174607443562223,0.00041412618697995047
57,3,0,57,0.017267778346372466,0.02789137725866554,0.00029817543338940387
58,3,0,58,0.013041644832344983,0.027476832450806322,0.00017008493327212742
59,3,1,59,0.021276924638911423,0.02347383788975703,0.00045271176888155116
60,3,0,60,0.019472242083277084,0.028904146513245146,0.0003791686572267497
61,0,2,61,0.017545357682807065,0.025697384342840413,0.0003078400721458568
62,1,0,62,0.014104259407028502,0.02321240453975066,0.00019893055081243938
63,1,0,63,0.015537859614284224,0.02309934488871289,0.00024142607321810727
64,2,2,64,0.020217381261374956,0.03279479618313742,0.0004087437303336921
65,0,2,65,0.020500540447255536,0.03577216646337961,0.00042027197294793197
66,3,1,66,0.017280886818395406,0.015948454716788164,0.00029862935126626197
67,3,0,67,0.015108574818846627,0.021464354883247595,0.00022826937376213335
68,3,1,68,0.022231613859559858,0.027862419943463383,0.0004942467657876171
69,2,2,69,0.013876742563440786,0.01911059578083485,0.000192564043571001
70,1,1,70,0.02093475256385597,0.03668273632030451,0.0004382634939148838
71,3,0,71,0.022179603618522486,0.030531553748393368,0.0004919380151993689
72,3,1,72,0.019772657166228513,0.028092150977065647,0.0003909592351739131
73,3,2,73,1.9999997558003284,5.555551288286628,0.0002890200460270651
74,2,1,74,0.019095389450287395,0.02249628122654494,0.0003646352519854169
75,2,2,75,0.017648762705340788,0.029644327436741252,0.0003114794141207245
76,3,2,76,0.016822714462514262,0.027947790221343485,0.0002830045025698278
77,2,2,77,0.018343915432480137,0.03325365626276347,0.0003365007487760884
78,0,0,78,0.013237285166136962,0.02070132001359668,0.0001752257180369527
79,3,2,79,0.018756036216602764,0.03367678556698812,0.0003517887029708943
80,3,0,80,0.016072428835218828,0.01886348983865878,0.00025832408640498363
81,0,2,81,0.020763195871561224,0.030730209218203568,0.00043111111857322917
82,1,2,82,0.0152403124935315,0.023904857649844034,0.00023226755079781155
83,3,1,83,0.01628858933757087,0.028038546604766578,0.0002653182711849524
84,3,0,84,0.018345762974325767,0.023513820410689668,0.0003365702663403209
85,3,2,85,0.016662046262354777,0.015886198220598523,0.00027762568090697554
86,1,0,86,0.019335405045675408,0.03196229226915984,0.0003738594706907403
87,2,2,87,1.99999323353983,5.79179934835195,0.0003868333333323446
88,1,0,88,0.012536935318320962,0.01726779012868067,0.0001571750153733949
89,0,2,89,0.014639339995037819,0.02852913086993273,0.00021431109181705872
90,2,1,90,0.014954938856404379,0.0232703821034631,0.00022365098606420665
91,2,0,91,0.01255550590041343,0.015897634327002162,0.00015764116912427486
92,1,2,92,0.01811917145146797,0.027477827299747362,0.0003283050228767037
93,0,2,93,0.01348523216247597,0.020907319461316506,0.0001818515255400045
94,3,0,94,0.01931731065066412,0.03076622399904144,0.00037316051026846435
95,1,2,95,0.01628927278459104,0.024960866975525183,0.0002653407510623002
96,1,2,96,0.013981827011654263,0.02902180534234138,0.0001954917614916462
97,0,0,97,0.01561269335187952,0.03040110963230189,0.0002437562790374886
98,1,0,98,0.02011470260977776,0.03397240486710058,0.0004046015935690224
99,0,2,99,0.01753415323814198,0.02667796347459791,0.00030744762925208194
100,3,0,100,0.017920068709610232,0.03356991727276999,0.0003211293784384922
101,0,0,101,0.017381249015216135,0.030799253326979865,0.00030210894378409015
102,2,1,102,0.019668461397784227,0.03743129918448639,0.00038684890651068116
103,3,0,103,0.015333066408042361,0.01816254128209067,0.00023510358630552406
104,0,0,104,0.011892151861581785,0.012964400870423914,0.00014142351267555284
105,3,0,105,0.0177898531702883,0.032438303212466775,0.00031647956511496393
106,1,1,106,0.017328867447448958,0.023760102670671537,0.0003002909313647559
107,3,0,107,0.017370959784891123,0.02599957363166397,0.00030175169361575224
108,1,2,108,0.019968732544107252,0.03339522709332718,0.0003987522984618048
109,2,2,109,0.016761682983636023,0.02089413444363107,0.0002809547749687686
110,3,2,110,0.01975749092509692,0.03688904110240797,0.00039035913204393726
111,2,2,111,0.017089570399435202,0.022212914897315625,0.0002920545401646424
112,0,0,112,0.015467076521968855,0.025277411069451295,0.0002392307344522101
113,0,0,113,0.02243491641373594,0.032448906278611876,0.0005033307478936797
114,3,0,114,0.01741783504737087,0.027690536281795453,0.00030338187699336603
115,2,0,115,0.014556512640097271,0.02059897298485086,0.00021189235890473973
116,3,2,116,0.016345719109408543,0.024133877601958845,0.0002671836447937719
117,0,0,117,0.01690028411177522,0.028166205618584888,0.0002856213880004344
118,0,1,118,0.013066308094172653,0.01833712015998174,0.00017072872847961944
119,3,1,119,0.01721278345782425,0.02541631357544024,0.0002962801534648756
120,2,0,120,0.01951096053653645,0.021270533420313466,0.0003806783709087497
121,1,2,121,0.013979968941954676,0.020256550640334263,0.0001954399867606732
122,2,2,122,0.017229537287888834,0.029478557373568852,0.0002968573213691026
123,2,0,123,0.020128065807511496,0.04414034576570753,0.0004051390688123336
124,1,0,124,0.014242456865231307,0.02682529623795327,0.00020284758293795296
125,3,1,125,0.015563301197975292,0.023755041942523758,0.0002422164367094527
126,1,2,126,0.018329134705896612,0.02297759266854089,0.0003359571655029441
127,1,1,127,0.018650911367653678,0.024869570919338866,0.00034785714465919074
128,3,1,128,0.016327405520013834,0.02564027019588601,0.00026658440776027053
129,3,1,129,0.01701150489599662,0.019154163914530713,0.00028939218184845906
130,0,0,130,0.0130729719201269,0.01942249185263891,0.00017090310411787882
131,3,1,131,0.019724820348775922,0.023532041556888407,0.00038907031593595577
132,0,0,132,0.01746952071376644,0.03199224533361837,0.00030518462004411025
133,0,1,133,0.018394526699290682,0.03013270118450591,0.00033836061816499733
134,1,2,134,0.018107489793123564,0.029316992109901168,0.00032788291553830727
135,1,0,135,0.013589910338964227,0.02169224495562809,0.00018468576956427743
136,3,0,136,0.017887089239692573,0.022150325585014084,0.000319948349855293
137,3,0,137,0.01758824891220869,0.020095845931785213,0.0003093480563799337
138,3,2,138,0.016948024077089358,0.02252695986822495,0.00028723568518021286
139,2,0,139,0.02123501681645266,0.029441251499454365,0.00045092673889622615
140,1,2,140,0.01315356204166951,0.025891831029382657,0.00017301617542790632
141,2,2,141,0.015084106124151663,0.016501140926771504,0.00022753062795227458
142,3,2,142,0.015735809643522548,0.01687723824831592,0.0002476163499308071
143,1,2,143,0.015978000988020175,0.03457742485314688,0.0002552965392940052
144,3,0,144,0.020023012677620605,0.03270556462191194,0.00040092291631272004
145,0,1,145,0.019262038871620885,0.02910940707224412,0.00037102688168965883
146,0,0,146,0.020294885141276905,0.02722207019073456,0.0004118836161059642
147,1,0,147,0.018963733398873858,0.017523103372373512,0.0003596267263328818
148,1,2,148,0.019574808644170934,0.028540229978009042,0.00038317374460958303
149,2,1,149,0.025545272674392713,0.037857381393084075,0.0006525721397165569
150,0,1,150,0.014917665348750064,0.024314734287963755,0.0002225376762407113
151,3,0,151,0.012892122981074873,0.02139030020789843,0.00016620683495915877
152,1,1,152,0.017636959275564607,0.024975143140163886,0.0003110615415571822
153,0,0,153,0.013740984615212011,0.02686910955423344,0.00018881477588929036
154,3,2,154,0.015726271269185143,0.031082578588699984,0.00024731628269967354
155,3,0,155,0.014317043865312767,0.024460053013854136,0.00020497775188113405
156,3,1,156,0.018035224352372804,0.04264625985873779,0.0003252706945325037
157,0,1,157,0.014720992731332662,0.026003909165997346,0.00021670803338986992
158,1,1,158,0.01417808428948418,0.023328903642055438,0.00020101837042803248
159,0,0,159,0.019929703637980835,0.0370840356576346,0.00039719474215847185
160,3,0,160,0.018275862174852133,0.021401355630817194,0.00033400689296775256
161,0,0,161,0.016231614987710943,0.03576064326240815,0.0002634658706198631
162,2,2,162,0.017118610571206602,0.023893333838468006,0.0002930472761146239
163,0,0,163,0.017961997078280646,0.026907667165708294,0.0003226338376828687
164,1,0,164,0.01577430462209506,0.021184958318078897,0.00024882965644480536
165,2,0,165,0.016446424886044243,0.028202359363890404,0.0002704848445866503
166,2,0,166,0.02348606877804174,0.0345473091218432,0.0005516008411911337
167,3,1,167,0.0191003684604646,0.027077964489355486,0.0003648262260065717
168,0,1,168,0.01881210265774911,0.026427276303313027,0.00035389676823915206
169,2,1,169,0.017622243893886235,0.029430845548475318,0.00031054451118560285
170,1,1,170,0.02113108562862676,0.02257365284407975,0.00044652655210475616
171,1,2,171,0.012312179390086062,0.01874466924960801,0.0001515895724241188
172,2,1,172,0.01752323338053273,0.01821524275397221,0.0003070638960469477
173,0,2,173,0.018191341440961052,0.02827473877210976,0.0003309258656649867
174,3,0,174,0.021676628863730497,0.03411330729586828,0.00046987989213810046
175,2,0,175,0.016826015171477936,0.03220157791543968,0.00028311460885539774
176,1,2,176,0.015425885440350335,0.019704854576155343,0.0002379580597431504
177,1,2,177,0.0179105519911608,0.026222662243345688,0.00032078790383377627
178,3,1,178,0.015917882911823427,0.02339857210594063,0.00025337978091499204
179,3,0,179,0.013522932202979798,0.016156358742738245,0.00018286975752592304
180,1,0,180,0.01745069432281425,0.02797825175684135,0.0003045275261672044
