,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.015112414880725842,0.02754080624510251,0.00022838695783338562
1,1,1,1,0.020648054329903836,0.03644979283438235,0.00042634214759370887
2,1,0,2,0.030110434987699428,0.04690280365314245,0.0009066382951484744
3,1,0,3,0.024313801544892443,0.04764854614496318,0.000591160945541433
4,1,2,4,0.02717314616743363,0.058535042696955156,0.0007383798725943399
5,1,1,5,0.02105223270578795,0.03143151876863037,0.00044319750208205014
6,1,1,6,0.022669706119320305,0.04780548957870884,0.0005139142243371493
7,0,3,7,0.022023485483120372,0.04637864786627907,0.00048503383966584364
8,0,0,8,0.028057130054014733,0.052021227040573416,0.0007872073067555252
9,0,0,9,0.022443648048697407,0.041777180867736366,0.0005037179523111419
10,0,2,10,0.015857540898010454,0.03441601744530541,0.0002514616033320742
11,0,1,11,0.02289506137601697,0.046031902106280845,0.0005241847491436441
12,0,1,12,0.019163980335378382,0.035342857315614595,0.00036725814227131064
13,0,0,13,0.01888464714137606,0.03994295427995173,0.00035662989765428306
14,0,0,14,0.023908040620952337,0.03183578821064112,0.0005715951519321154
15,1,3,15,0.016786935218551548,0.036750260866018014,0.0002818011940318461
16,0,2,16,0.022628653372987303,0.044399304637253965,0.0005120559735635868
17,0,1,17,0.02589538057973045,0.051151073052107685,0.0006705706390904247
18,1,2,18,0.016673335850353167,0.032254538941168476,0.00027800012837867383
19,1,3,19,0.020476766914832908,0.04400740945060079,0.0004192979832957412
20,0,0,20,0.02240271390999293,0.04227240482352239,0.0005018833538234522
21,0,2,21,0.02441922907625601,0.042175262279892115,0.0005962986615871574
22,0,1,22,0.02760673222861127,0.04502777592428349,0.0007621313959925201
23,0,2,23,1.9999999958539372,7.283067352877649,0.00033442881068905425
24,0,2,24,0.03196395369763523,0.05988456951488763,0.0010217047959115752
25,1,3,25,0.02197793610204621,0.04113720380814766,0.00048303095443132864
26,0,0,26,0.013783958705630693,0.031615592822801096,0.00018999751759853225
27,0,0,27,0.017346775902859202,0.03348035913953559,0.0003009107036960597
28,1,2,28,0.0235529537746825,0.039429588957066886,0.0005547413295156098
29,1,2,29,0.01600196833510284,0.028558157633788772,0.00025606322710148714
30,0,3,30,0.015510284446672032,0.02797640486044496,0.00024056933208764272
31,1,3,31,0.028710453148820255,0.04805667707077606,0.0008242901198750867
32,1,3,32,0.01914989472260715,0.03912937809307028,0.000366718467886456
33,0,1,33,0.020539606869409133,0.03600872202231552,0.00042187545034486957
34,1,0,34,0.017531687177732534,0.041757147870176016,0.00030736005678811865
35,0,1,35,0.021960813380634964,0.03587106976785376,0.0004822779768091636
36,0,0,36,0.02551466494955981,0.045692689589989094,0.0006509981274590216
37,1,0,37,0.019336993746662125,0.0341404419454775,0.0003739193271347805
38,0,0,38,0.024482426747221012,0.05218218024424272,0.0005993901484419924
39,1,3,39,0.023067159069492353,0.055170371870322074,0.0005320952579106286
40,0,2,40,0.02017702781696239,0.04154365758679174,0.0004071125622113045
41,0,2,41,0.018280430611487444,0.03508404933647549,0.0003341741433414077
42,0,1,42,0.025394169784066813,0.04676488602721929,0.0006448640004661135
43,0,2,43,0.02376701751171414,0.045513956066225394,0.0005648725491629747
44,1,0,44,0.022149832156370997,0.051944787297224126,0.0004906150645475208
45,0,1,45,0.01772980823308422,0.029638301621173327,0.0003143460999819408
46,0,1,46,0.01709651452330764,0.03950049197362931,0.0002922913784545705
47,0,0,47,0.0277043368203475,0.047770511788297346,0.0007675302786494224
48,1,0,48,0.015500721131180416,0.03643238516905918,0.00024027235558662528
49,0,1,49,0.02703433499719125,0.04930472244834076,0.000730855268729647
50,1,1,50,0.011787390482870965,0.02500973001168194,0.0001389425743956771
51,1,3,51,0.0210259061136371,0.03942391306913237,0.00044208881454176286
52,0,1,52,0.021777200084644274,0.04410112806561421,0.00047424644351642226
53,1,2,53,0.022597988340105277,0.051969882859653246,0.0005106690770195339
54,1,3,54,0.019531378291252427,0.04656926427824548,0.0003814747379533638
55,1,1,55,0.022828030615299026,0.04098410035590738,0.0005211213208317301
56,1,1,56,0.026527427539570422,0.07238806666553554,0.0007037013245183936
57,1,2,57,0.018384208451262655,0.03350519995207185,0.00033798032051945016
58,0,1,58,0.02271823442953839,0.049828658187573545,0.000516118175549354
59,1,1,59,0.0211189139528095,0.04122501277519131,0.00044600852654617213
60,1,0,60,0.01790049806394828,0.03884273640320651,0.00032042783093741634
61,1,3,61,0.02081414822919912,0.035750124786613484,0.00043323134789998216
62,1,3,62,0.0210989801103575,0.04380696892443526,0.00044516998933648874
63,0,2,63,0.02289026035890646,0.05101847674630392,0.0005239640192806879
64,0,1,64,0.027279839113574757,0.05981730771051749,0.0007441896220614963
65,0,2,65,0.018948938485621496,0.02591286476262225,0.0003590625692027445
66,1,0,66,0.02016122195420509,0.03844645635308792,0.0004064744332540896
67,0,3,67,0.018454428622647418,0.03589162517663658,0.00034056708015816364
68,0,0,68,0.02483522945001258,0.05102673743258278,0.0006167904055756399
69,1,3,69,0.021990563470970125,0.030336656038065665,0.00048358488174385014
70,0,3,70,0.015688626159447636,0.03002449643292254,0.0002461329867339554
71,0,3,71,0.016545813488582323,0.03849445833977225,0.000273763943998954
72,0,0,72,0.026154400309111397,0.044119306652129715,0.0006840538989106463
73,1,1,73,0.02320853202942452,0.055943829109651934,0.0005386364659317286
74,1,2,74,0.022091378474185297,0.03717310084036057,0.00048803174263900784
75,1,1,75,0.025655436800109274,0.04595428760034848,0.0006582078009211591
76,0,3,76,0.016882222467130097,0.0348701137218763,0.0002850094354296725
77,1,1,77,0.028389744872731642,0.04482193667864919,0.0008059817700794824
78,1,0,78,0.021429100631018723,0.032802293573306635,0.00045920672439701376
79,1,3,79,0.023732438074305848,0.04378135477997536,0.0005632299460455524
80,1,3,80,0.019580130487548156,0.04171062974240867,0.00038338233349008134
81,1,3,81,0.018687528316438124,0.04677110215622263,0.0003492237145776769
82,1,3,82,0.024211408674089836,0.057843555671880896,0.0005861923099837926
83,0,1,83,0.011607878183906772,0.02762359398527325,0.00013474283593241948
84,0,3,84,0.02107750960178726,0.037014091302398314,0.00044426094601632466
85,1,2,85,0.021892585186555714,0.04694263409325607,0.00047928528615059896
86,1,1,86,0.02405006646225545,0.04898308202186918,0.0005784056968245445
87,0,3,87,0.01742059268505983,0.03134084390618684,0.00030347763855217063
88,0,3,88,0.021037320865428345,0.040568889933934996,0.00044256926227192897
89,0,1,89,0.02520828181284705,0.036252061134424404,0.0006354621614228267
90,0,1,90,1.9999986027544323,8.217653689261688,0.00038273653905675323
91,1,3,91,0.020359638992118078,0.038659491959166736,0.00041451489988937476
92,1,3,92,0.018980704432067196,0.03876936855405792,0.0003602671407374954
93,0,1,93,0.025556967903849048,0.06419912456140404,0.0006531586289514078
94,0,3,94,0.01401332862832721,0.03636513511304195,0.0001963733792454951
95,0,0,95,0.01495168039275901,0.025312223220834283,0.0002235532813246125
96,1,1,96,0.02320852941811485,0.04989740170545373,0.0005386362445128932
97,0,3,97,0.02551421149208598,0.05068779752164182,0.000650979734459685
98,0,3,98,0.0210974184158567,0.05633173227002347,0.00044510184073086643
99,1,2,99,0.022646225669656083,0.03878070190345673,0.0005128523674966507
100,0,1,100,0.016976927283155266,0.036862841067310664,0.00028821605997754175
101,1,0,101,0.017709764130713204,0.029549459955517363,0.00031363684376193446
102,0,0,102,0.015566482240356524,0.035134671660275466,0.00024231722586379718
103,0,3,103,0.022830999173303647,0.047615898018871915,0.000521255267872953
104,0,2,104,0.019906283321019243,0.051971067896908835,0.00039626011565669164
105,0,2,105,0.020070179904587954,0.04280710383665902,0.00040281249622236046
106,1,1,106,0.02475845816250569,0.046037623519878904,0.0006129812505743531
107,1,0,107,0.02017685686084473,0.03643231029292748,0.00040710555276904896
108,1,1,108,0.01424903644130716,0.028618972587667938,0.00020303503950570013
109,0,2,109,0.02140709081402881,0.04024723346073452,0.0004582635371200766
110,1,0,110,0.0243723093909932,0.047990541663774394,0.0005940094650502955
111,1,0,111,0.02240575675708836,0.050812807888202666,0.0005020202277223006
112,1,3,112,0.02115307554848532,0.047138630397798385,0.000447452605159928
113,0,3,113,0.022662866272006987,0.051418744544707504,0.0005136065349499785
114,1,2,114,0.02387495544155139,0.046662561810249276,0.0005700134973360642
115,1,0,115,0.019711350847631745,0.04199815334922452,0.00038853735223843297
116,0,1,116,0.020837964630383395,0.045127562956466395,0.000434220769937113
117,1,3,117,0.021011731409063334,0.045137560144278596,0.0004414931870473548
118,1,3,118,0.023450525650738574,0.05054105798508063,0.000549928607438266
119,1,3,119,0.015476054866052196,0.04183855689695597,0.00023950827421705822
120,1,2,120,0.026614964282357944,0.053108841377856285,0.0007083591525309704
121,0,1,121,0.025672598020074565,0.04538151430666574,0.0006590836976425446
122,1,0,122,0.015067395761745813,0.023135617583496706,0.0002270264150410758
123,0,1,123,0.01774691929472392,0.039250615970076556,0.00031495374780527325
124,1,3,124,0.02477200850119224,0.03737231224864408,0.0006136524226236728
125,0,1,125,0.018704539676674903,0.03396511497758886,0.0003498609643942519
126,1,3,126,0.021098313377381345,0.048823346249943125,0.00044513969335237936
127,1,0,127,0.017207488771730676,0.046489381162449356,0.00029609766982923856
128,0,2,128,0.024203642139129837,0.04955376261343712,0.0005858162927588946
129,0,2,129,0.02341174516093422,0.035591022560756636,0.0005481108843098935
130,1,3,130,0.015538492685720665,0.027315923841191737,0.0002414447549441945
131,0,0,131,0.023508067193972446,0.05445906677698008,0.0005526297691455669
132,0,2,132,0.03406957263208158,0.0718759626500309,0.0011607400042891753
133,1,0,133,0.020033229800654903,0.04542905825350139,0.0004013302962458499
134,0,3,134,0.02074199001662203,0.040556941818571016,0.000430230466603784
135,0,3,135,0.024388117423231097,0.04666817643199629,0.0005947802714333957
136,1,0,136,0.019242347177410076,0.03896463792446177,0.000370267924881738
137,0,2,137,0.017511955669344166,0.033348439784937685,0.00030666914681801323
138,1,2,138,0.015008677443074037,0.0291340387136675,0.00022526039859023923
139,0,3,139,0.0214165082340971,0.044769645773228416,0.000458667144469972
140,0,3,140,0.01784384895919047,0.035778891926597174,0.00031840381959402387
141,0,2,141,0.02816070625862616,0.05293827539629078,0.0007930253301982117
142,1,1,142,0.020431216074243096,0.032561598293320955,0.00041743461570796655
143,1,0,143,0.019903451337303056,0.031704490045519784,0.000396149843594397
144,1,1,144,0.01826109500276284,0.03575682720190178,0.0003334675906999301
145,1,0,145,0.01555137697319284,0.03456846665159652,0.00024184532576235231
146,1,1,146,0.023108756166597574,0.03924105008723509,0.0005340146115672615
147,1,0,147,0.02029973921519064,0.039308219050665255,0.00041207941220474845
148,1,2,148,0.019802354002843175,0.038332295014621515,0.0003921332240506274
149,0,1,149,0.024694698670353246,0.033421820862664875,0.0006098312059114541
150,0,2,150,0.027688890712385523,0.060425961385760556,0.0007666746688821651
151,0,1,151,0.02048993338265139,0.03582557007803197,0.000419838640605846
152,1,1,152,0.017500216750024434,0.03285856102776623,0.00030625758629783547
153,1,3,153,0.02440723053281537,0.05011253899718682,0.0005957129022170033
154,1,0,154,0.018955200438988885,0.034482668115264375,0.00035929962367778085
155,1,3,155,0.019700044154133987,0.040408059790779646,0.0003880917396748288
156,0,0,156,0.02178022200987791,0.04024842070791358,0.0004743780771394224
157,1,0,157,0.02392660391817421,0.05094136899373622,0.0005724823750571892
158,0,2,158,0.022087864400403192,0.0525558132048025,0.00048787375376739626
159,0,3,159,0.02018381015985719,0.03125009637873799,0.00040738619256758566
160,0,3,160,0.023454142092981158,0.043809794700367374,0.0005500967813148108
161,0,1,161,0.016584509230803852,0.042108249212128676,0.0002750459464266179
162,0,2,162,0.01706417557410523,0.02834890688985408,0.0002911860880238894
163,1,1,163,0.018230019574873805,0.03701516891392733,0.0003323336137002822
164,1,2,164,0.027010001689569525,0.05084067227168606,0.0007295401912705492
165,1,0,165,0.02368174344006318,0.03893097659510229,0.0005608264408054115
166,0,0,166,0.02052807151169116,0.05292091430456956,0.000421402222635866
167,1,1,167,0.026191705366668743,0.05666387798572618,0.0006860054300143845
168,1,1,168,0.02185137337210322,0.05668542232392092,0.00047748251821946224
169,1,1,169,0.03029465219844332,0.04760334770421067,0.0009177678302871223
170,1,2,170,0.02196995023663142,0.04605424991401044,0.00048267871339484434
171,1,0,171,0.020381546858806266,0.04519321931274653,0.00041540745235771597
172,0,3,172,0.021933350443300234,0.04441740065682384,0.00048107186166725595
173,0,0,173,0.020649651829134214,0.053998123539009735,0.0004264081206357832
174,0,1,174,0.019396216990494264,0.03686642760018769,0.00037621339768825486
175,0,2,175,0.0218531300221847,0.047508163117474494,0.0004775592917531357
176,1,0,176,0.0212819963887767,0.04402032708816999,0.0004529243450539615
177,0,2,177,0.026817271281054905,0.04942627508621851,0.0007191677018178243
178,0,3,178,0.014308674790484094,0.031042616882349168,0.000204738447829816
179,0,2,179,0.01519069700357386,0.03518597946079728,0.0002307572754543884
180,0,2,180,0.02554733175173834,0.0479549370050961,0.0006526675377895752
181,1,1,181,0.020648287190159265,0.039068863895373444,0.0004263517638829333
182,0,3,182,0.021900737409133224,0.04927820993338762,0.00047964501519829646
183,0,3,183,0.018296845681825435,0.03565462549534679,0.0003347745619045342
184,0,0,184,0.021881007773044327,0.034462845033097406,0.0004787843944896335
185,1,2,185,0.01843204477593172,0.037663592860136486,0.0003397402746219546
186,0,1,186,0.019526897185047163,0.03619367776693089,0.00038129971367512435
187,0,2,187,0.015405683870155513,0.0370975056659694,0.000237335095507171
188,0,3,188,0.0201108021407235,0.04730458215030345,0.0004044443627400211
189,0,1,189,0.025743951426871435,0.045195893387240726,0.0006627521867667431
190,0,0,190,0.02165022029715998,0.036782061435927105,0.00046873182210190804
191,0,2,191,0.021277202284960824,0.059933006848351386,0.0004527193370751443
