,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.011945165698504253,0.01815323162858471,0.00014268698356050628
1,1,2,1,0.020047647015871937,0.022289850353451577,0.0004019077634636758
2,0,2,2,0.013707008471762573,0.024181860720709145,0.00018788208124243544
3,0,0,3,0.015096777225776604,0.017435985744494564,0.000227912682604727
4,0,2,4,0.015692792995063064,0.031120286161226897,0.0002462637519859003
5,0,0,5,1.9999973330297391,5.127686722404753,0.00013754143682925723
6,1,1,6,0.024126778120825077,0.030871734018585,0.0005821043093153313
7,1,0,7,0.0151074761555337,0.022521379861655668,0.00022823583579001936
8,1,0,8,0.011385880638085844,0.014966282784878758,0.00012963827790473957
9,1,0,9,0.014982045582368384,0.030880456991684353,0.0002244622225968646
10,1,2,10,0.022800093522320694,0.03514182301929239,0.000519844399614515
11,0,2,11,0.014305785481992303,0.017611305146957443,0.0002046558937392442
12,0,2,12,0.014002592223659011,0.026583266761933053,0.0001960727133282339
13,1,1,13,0.02039863183843303,0.025840476237328283,0.00041610611126708535
14,0,0,14,0.0198051061517318,0.03248168564748867,0.00039224309013177283
15,1,1,15,0.019399616326870345,0.01938173944062272,0.00037634855295800467
16,0,2,16,0.016161951805595407,0.021925670304319154,0.0002612100625411489
17,0,1,17,0.016406264678487336,0.029762941125416855,0.00026916552070179324
18,0,0,18,0.01831003068777142,0.031108595602106815,0.0003352572237871312
19,1,2,19,0.01127027673045382,0.022094169062301917,0.00012701913758100879
20,0,0,20,0.020230446580977637,0.025736366727243394,0.0004092744636248056
21,1,2,21,0.019396809312356142,0.022342382304158227,0.0003762384365660043
22,1,0,22,0.017672195062868896,0.030701461250658302,0.00031230647832143
23,0,1,23,0.014867422210668963,0.019943963923695372,0.00022104083353783642
24,1,1,24,0.015034858905008826,0.025137984446642954,0.00022604698229352323
25,1,0,25,0.016890733010670803,0.028473912753968277,0.0002852977200049329
26,0,1,26,0.01924699739956815,0.032333878145419576,0.0003704491592484619
27,0,2,27,0.010726895552570052,0.022864518890158392,0.00011506628819574736
