,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.0204320124219022,0.03628288323536775,0.0004174674003841591
1,2,1,1,0.01339500136375107,0.009347540781933138,0.0001794263443228399
2,1,0,2,0.01650818495428793,0.016481232615410776,0.0002725212816968162
3,2,0,3,0.01061815723589639,0.015325254015533942,0.00011274559731291948
4,2,0,4,0.013018705680902538,0.015225962686767852,0.00016948763404995846
5,3,1,5,0.010139370221000827,0.006990042732947672,0.00010280696458455462
6,1,1,6,0.014653096978543056,0.023667984900605562,0.00021471380876763238
7,2,1,7,0.01954246265165958,0.021084434712028716,0.0003819129217876081
8,2,1,8,0.016183262765598953,0.017362562111776437,0.00026190230004413754
9,3,0,9,0.016335640314436965,0.01668909273053938,0.0002668567342113326
10,0,1,10,0.009326247864161896,0.013218935522654594,8.697891818330622e-05
11,2,1,11,0.0173745472216836,0.02098613772739336,0.0003018785805973131
12,3,1,12,0.0155311665199329,0.014218542804828791,0.00024121957555792834
13,3,0,13,0.022467924979742177,0.026466342794058226,0.0005048205400028146
14,3,0,14,0.014309248500935444,0.018493995304773313,0.00020475495318571737
15,0,0,15,0.02409698860170178,0.035214488528671664,0.0005806754578646613
16,1,1,16,0.017017043846133322,0.021417883249409415,0.00028958276012969566
17,0,0,17,0.01572652916930858,0.020458970671196522,0.0002473258809717742
18,0,1,18,0.014237596737473244,0.018902958740761703,0.00020271008320163792
19,0,0,19,0.019791071569297894,0.025651920248292083,0.0003916902375562471
20,2,0,20,0.02218743354612207,0.01909099128747038,0.0004922903394057757
21,2,1,21,0.011075335490875488,0.01295907134105817,0.00012266331265427187
22,0,1,22,0.02040947841992657,0.018917902342026196,0.00041655284770074374
23,3,0,23,0.016572964765691693,0.0287884184983175,0.00027466326594147237
24,1,1,24,0.01593104426875252,0.016810831835414448,0.0002537983173063357
25,2,1,25,0.019690930059030054,0.028209473870354697,0.00038773718584172203
26,2,0,26,0.022900563648827702,0.030759475294961224,0.0005244370889291101
27,3,0,27,0.012703392487599711,0.010351221983538026,0.00016137674184615075
28,3,0,28,0.016131541213171955,0.02123724468403968,0.0002602290566391609
29,0,0,29,0.021692294935947556,0.020063416007941558,0.00047056687355938055
30,2,1,30,0.019777744202065864,0.02467571564332953,0.00039116283544884305
31,3,0,31,0.013380774668932569,0.020525675641857935,0.00017904632204235503
32,3,0,32,0.017343799734633913,0.018161178712048198,0.000300811017769308
33,2,1,33,0.013986303610021558,0.018117529308983644,0.00019561818661784045
34,2,1,34,0.01712485656585597,0.015269837928508221,0.0002932610762434326
35,3,1,35,0.01714129351712537,0.011132435811499123,0.00029382495759521
36,0,1,36,0.016061765740334626,0.026584361980757303,0.00025798071637158943
37,1,1,37,0.021625450939705502,0.02433168352590836,0.00046766805374694415
38,3,1,38,0.021028095123520756,0.02561487774958146,0.0004421881465967883
39,1,1,39,0.01655843946273664,0.027976147694619254,0.0002741855618257866
40,2,1,40,0.013903210544983804,0.01630717831289469,0.00019330046480281685
41,2,0,41,0.01607949222439516,0.013131687953297912,0.0002585540551742355
42,2,0,42,0.027124244772413986,0.016442528767540817,0.0007357513573114829
43,2,0,43,0.009755524798166172,0.008186350225397081,9.517058230576087e-05
44,1,0,44,0.016489374200955313,0.023048459613153452,0.0002719011342772858
45,0,1,45,0.01507198086318269,0.019784335753580157,0.00022716617347605047
46,2,1,46,0.010359256112781842,0.009239390210187225,0.00010731439849521471
47,2,1,47,0.011390244540770091,0.011993836191373446,0.00012973767654908273
48,3,1,48,0.014803327884180316,0.02460964284388558,0.00021913867276821276
49,3,1,49,0.028809229076545696,0.028841737429671967,0.0008299947351121565
50,1,0,50,0.017043440612048027,0.014761179224312705,0.00029047892356254544
51,3,0,51,0.014841249143541778,0.01105448437395348,0.0002202632680015418
52,3,1,52,0.019730927507838173,0.035699365169466604,0.00038931451323283967
53,1,0,53,0.021329427097618908,0.029584888768799618,0.00045495434989156655
54,3,1,54,0.01839831448291996,0.017798280527300092,0.0003385019672321289
55,1,1,55,0.020758984175238637,0.017599384585791654,0.0004309428375882528
56,2,1,56,0.011879805725940036,0.01410340944156848,0.00014113067674559871
57,2,1,57,0.016546123212694715,0.027024015569435428,0.0002737771626699376
58,2,0,58,0.010574432890387165,0.01929327421419206,0.00011181884194157883
59,3,0,59,0.018105580684321807,0.010933330797140936,0.0003278141485148458
60,3,1,60,0.023061420089325747,0.03328013624711147,0.0005318339559888352
61,2,0,61,0.014495993847934848,0.01752718226688808,0.0002101340924729059
