,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.1483094714943619,0.10363303747954133,0.021995699334936947
1,0,1,1,0.13551904243315896,0.1366186607001666,0.018365410862000338
2,0,2,2,1.9997038790295847,7.960075758257489,0.013918126620168806
3,0,2,3,0.15482278151411394,0.25906919054408617,0.023970093675767055
4,1,0,4,0.13944509860276472,0.0922589496310384,0.01944493552433478
5,1,2,5,0.17216964541695623,0.3237936615281042,0.02964238680300043
6,0,1,6,0.1211254035041835,0.10596599190612882,0.014671363374051274
7,1,1,7,1.999947452588185,4.4775510255853685,0.014298407348578577
8,1,0,8,0.1550665367579364,0.07148735873923626,0.024045630822100445
9,1,1,9,0.1343066220547225,0.10587347949782594,0.018038268727750054
10,1,1,10,0.07022446177215194,0.0627435835122068,0.004931475031188428
11,0,2,11,0.13068370887924857,0.33455925448398266,0.017078231766436188
12,1,0,12,1.9995894417336157,5.2186141038588225,0.026367641282220727
13,1,0,13,0.11023617418884002,0.12063716312115719,0.012152014099792269
14,1,1,14,0.15248503867209104,0.1364183498626072,0.023251687018829115
15,0,2,15,0.11504787144164416,0.2481003354681115,0.013236012723253095
16,1,0,16,0.13280876128498562,0.1528413904516711,0.01763816707405231
17,0,1,17,0.12083438568247859,0.047089465940504435,0.014600948763261987
18,0,0,18,0.17168217752771325,0.15107667050839263,0.02947477008065726
19,1,0,19,0.1748329950527905,0.36010726762586975,0.03056657615912906
20,0,1,20,0.1562355228609539,0.11538562054630354,0.024409538603635657
21,1,0,21,0.14090302391663212,0.19738485262083097,0.01985366214885101
22,1,0,22,0.13297259110896895,0.23453383038321235,0.017681709986233043
23,0,2,23,0.14836281421782618,0.4548009306338218,0.02201152464263322
24,0,1,24,0.23730034775786785,0.10849035042206281,0.056311455046005016
25,1,0,25,0.08034932658885441,0.028073695947659016,0.006456014283282382
26,0,0,26,0.19843252939296452,0.2135152717772606,0.03937546872128972
27,1,2,27,0.12031125008721999,0.09536511212637316,0.014474796897549587
28,0,0,28,0.13689917391064008,0.09897992792001653,0.018741383817415695
29,0,1,29,0.1796072445845817,0.21478638295739816,0.03225876230726574
30,0,0,30,0.1736627736032949,0.20932924819159437,0.03015875893558925
31,1,0,31,0.10690654630117716,0.20084216474780048,0.011429009642045736
32,1,2,32,0.19432782721487507,0.2811573397067494,0.037763304430054316
33,1,1,33,0.11332281572606648,0.169751047201027,0.012842060564084025
34,0,0,34,0.16236257804349014,0.4452643696648586,0.02636160674892843
35,0,2,35,0.12026700467488094,0.11514059798656191,0.014464152413467837
36,1,1,36,0.12014819984657665,0.30989700076661464,0.014435589926372932
37,1,0,37,0.09668281158326858,0.15645263789456476,0.009347566055645816
38,0,0,38,0.13122004850791255,0.13180162520357536,0.017218701130418915
39,1,1,39,0.13856186814707003,0.18287359751135338,0.019199391304406017
40,1,0,40,0.1168866259050126,0.2069668918231489,0.013662483315458359
41,0,2,41,0.18282061958706317,0.23554509335065654,0.03342337894619767
42,0,0,42,0.15272815044971555,0.18938613236504925,0.02332588793979094
43,0,2,43,0.13281447404445837,0.16553875648142308,0.017639684515706116
44,1,2,44,0.14912317475658615,0.11944170420092988,0.022237721249483314
45,0,0,45,0.1140029807096881,0.36032108406926644,0.012996679610693526
46,0,0,46,0.11973426003668837,0.1986572506335895,0.014336293026533315
47,1,1,47,0.17039004269947267,0.15003221006806533,0.029032766651128118
48,1,1,48,0.1706227685388846,0.10776567695090955,0.0291121291438738
49,1,1,49,0.1796978485971951,0.4044569147094523,0.032291316790460475
50,1,1,50,1.9998730895059336,2.225310290082148,0.020846175332777585
51,1,1,51,0.126822242906495,0.2570198648461712,0.01608388129583402
52,0,0,52,0.160054708132206,0.2414780446406746,0.025617509595285647
53,0,0,53,0.15052309277679304,0.2700357678179832,0.022657201459091045
54,0,2,54,0.1332323615439151,0.2629261458347656,0.017750862162568513
55,0,0,55,0.15768884035129996,0.042314030442347904,0.02486577037133774
56,1,0,56,0.1802438098012071,0.3486459287674383,0.03248783097165374
57,1,2,57,0.124378616541455,0.10481071708739068,0.015470040252766291
58,1,2,58,0.1913131027716026,0.3307130706035874,0.036600703292097816
59,0,2,59,0.1947565121555322,0.20679323532031252,0.03793009902698796
60,1,2,60,1.9991341469893706,9.075404765886363,0.022454774131879428
61,0,2,61,0.15691819145569003,0.029880082467173292,0.024623318809724595
62,0,0,62,0.10658593990145315,0.19037865032033574,0.011360562584676189
63,1,2,63,0.073082633086751,0.05921125518022774,0.005341071258892674
64,1,0,64,0.22991627602180956,0.021131789098008676,0.05286149397973692
65,1,0,65,0.12344274913214168,0.28997110402160653,0.015238112313300866
