,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.055879801313145544,0.06523707483318589,0.0031226081418687453
1,1,0,1,0.13793715265564746,0.20664990780373993,0.01903892874283382
2,2,0,2,0.05807874138915624,0.07622115093231599,0.0033733596738209602
3,1,1,3,1.9999803387804602,4.473830978954671,0.008025805779615761
4,3,1,4,0.0737334317802687,0.14218491888356574,0.005436797087917972
5,2,0,5,0.10661563433859723,0.1382264845344794,0.011368875054725718
6,1,0,6,0.15162719854027631,0.12832608064216264,0.02301861963646398
7,4,0,7,0.07742464878131146,0.13524712848391604,0.0059950104325932965
8,4,0,8,0.07276880410313828,0.07411213998734036,0.005296854579170474
9,3,1,9,0.06951453564252054,0.054818709147418404,0.004833205244043289
10,4,1,10,1.999952115946215,2.2249539267600884,0.006524857415193219
11,3,0,11,0.08784434283676001,0.10452426489086447,0.00771920001780446
12,2,1,12,0.09413954661143055,0.13157735636109114,0.008864492383613634
13,4,1,13,0.07540715791206455,0.07853406805055008,0.005687623666948105
14,0,0,14,0.07523787876001797,0.1499192421819835,0.005660860193022142
15,1,1,15,0.09385675933272075,0.13756306883636651,0.00881166138429243
16,0,0,16,0.05323821301685567,0.07047353619698818,0.0028343820317595124
17,4,0,17,0.10107880860797794,0.08154281977194089,0.010220675165678036
18,2,1,18,0.0756812487149731,0.08780090826098254,0.005728396268031571
19,4,1,19,0.11898189358203969,0.21400896174341433,0.014161238622917946
20,4,1,20,0.11399622916932074,0.16989438215322172,0.012996713923732577
21,1,0,21,0.0964967110134052,0.10400598797790224,0.009313205242334059
22,1,1,22,0.06670175812694178,0.07317711110676611,0.004449273385856517
23,1,1,23,0.10577046292869566,0.1412008630276841,0.011192904395341256
24,4,1,24,0.09727388432484192,0.03921832828129725,0.009463512932464918
25,3,0,25,0.10389246812689727,0.12412115468739074,0.010797807984653914
26,0,0,26,0.10664758541899008,0.07929193607512947,0.01137960301641539
27,4,0,27,0.08675106203108637,0.11375963507727155,0.007526253619814962
28,0,0,28,0.09958040303088844,0.07748565663660054,0.009917590068943185
29,4,1,29,0.07109086460986681,0.14097184602260912,0.005054125141067634
30,1,0,30,0.08230514716058514,0.08234062944750213,0.006776203556382338
31,1,0,31,0.14230723569822576,0.20910660690568073,0.020262880039617757
32,4,1,32,0.06706391148914613,0.06019756280810914,0.00449844540584943
33,0,0,33,0.10792146833848668,0.14308073854604614,0.011649266295198892
34,3,1,34,0.12888457331499978,0.15974533547413503,0.01662528407752439
35,3,0,35,0.06790699904488891,0.07950593541908176,0.004611899782819892
36,4,1,36,0.07609680067864999,0.12991799055273667,0.0057910115584736315
37,3,1,37,0.0603419877905268,0.08300333108632077,0.00364125095280522
38,3,0,38,0.13516947878022004,0.1740281229948407,0.018285205234261574
39,2,0,39,0.09648664054836181,0.14118397117241444,0.009310389020428713
40,2,1,40,0.0857920724670096,0.1279648485108976,0.007361260869941709
41,3,0,41,0.10028725115940837,0.11348243616254056,0.010059514187091152
42,4,1,42,0.10845190337382095,0.13132411699522428,0.011762922993430689
43,1,0,43,0.11824992216731443,0.15236635706633297,0.013992188188945046
44,0,1,44,0.1114633912580268,0.14860629511911372,0.01242647280825025
45,1,0,45,0.10752319770558337,0.18322599402114048,0.011563466450436946
46,3,1,46,0.09329362298445133,0.09919156808265721,0.008703738104325592
47,0,0,47,0.08658218553245584,0.11982612304019041,0.0074977964409267996
48,0,0,48,0.10789549457969252,0.1356025170466525,0.011642759307274344
49,3,1,49,0.0889323402969447,0.12480558725930675,0.007909558979913744
50,0,1,50,0.10931643750880084,0.10970139952129548,0.011955508308010293
51,3,0,51,0.09432429988485301,0.16287323390940364,0.008897839896247442
52,4,1,52,0.0828717135583831,0.10279215921631223,0.006867784022744332
53,1,0,53,0.10468812574751156,0.2006390938180617,0.010961998787145526
54,1,0,54,0.10667274834551642,0.08529220454275184,0.011385780242809446
55,4,0,55,0.10823467401303986,0.17136694098628208,0.01172007239988617
56,4,1,56,1.9999165989015353,4.0113058685882805,0.007929483604056214
57,2,1,57,0.14403719530804932,0.1042337222011738,0.020769079592563366
58,4,1,58,0.10474975482978312,0.20225005121395706,0.010973387842202125
59,4,1,59,0.10892769156655854,0.1463707521628441,0.011867902324795218
60,2,1,60,0.09367570977015771,0.07233013027121382,0.008775634718855868
61,4,0,61,0.07562481202265338,0.13757211233434974,0.005719747700228606
62,0,0,62,0.08746360237740441,0.13263522023431204,0.007649998046953863
63,2,1,63,0.09895590706583886,0.12999215014387305,0.009795800853824662
64,4,0,64,0.0846560493104436,0.1140548801019573,0.0071689196225269425
65,4,0,65,1.9999725383557727,4.191495713136924,0.018526928988223782
66,2,1,66,0.13024996627763008,0.0923094457521466,0.016973927719407502
67,3,0,67,0.050365652321849926,0.029232315286819008,0.0025369748268857023
68,1,1,68,0.10556071872530756,0.15216886567243493,0.011147278313547905
69,1,0,69,0.06518656808024306,0.08787028556564838,0.004249438484962122
70,2,1,70,0.10696566124697093,0.17643064338861109,0.011441670350338377
71,2,0,71,0.0771301910542544,0.063734573398721,0.005951249710914233
72,0,1,72,0.11481928603815568,0.15205582025318215,0.013183665847449913
73,4,0,73,0.07569658490611568,0.08240601266441303,0.005730495371420897
