,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.03141463462364142,0.053540412038192875,0.0009868792685368904
1,0,1,1,0.031414634623641205,0.055279102795236484,0.000986879268536877
2,0,1,2,0.03141463462364119,0.05745359544241754,0.0009868792685368746
3,0,0,3,0.03141463462364125,0.0600641131526084,0.000986879268536879
4,0,1,4,0.031414634623641365,0.044868108560271035,0.0009868792685368867
5,0,1,5,0.03141463462364147,0.04296197081807636,0.0009868792685368932
6,0,1,6,0.03141463462364128,0.05565318981843481,0.0009868792685368806
7,0,0,7,0.03141463462364126,0.05644075474797938,0.0009868792685368776
8,0,1,8,0.03141463462364138,0.05525160835927048,0.0009868792685368876
9,0,0,9,0.03141463462364113,0.06194752799493153,0.0009868792685368713
10,0,1,10,0.03141463462364133,0.054865746676341504,0.000986879268536884
11,0,0,11,0.031414634623641344,0.05211339265221751,0.0009868792685368854
12,0,1,12,0.03141463462364139,0.054024871301659866,0.0009868792685368874
13,0,1,13,0.03141463462364136,0.038027038130093706,0.0009868792685368863
14,0,0,14,0.031414634623641455,0.051808240704787345,0.0009868792685368906
15,0,0,15,0.03141463462364116,0.05538362336877847,0.000986879268536874
16,0,0,16,0.031414634623641496,0.04896789505495859,0.0009868792685368947
17,0,1,17,0.03141463462364146,0.050078617932120775,0.000986879268536892
18,0,1,18,0.03141463462364129,0.059186923927150914,0.0009868792685368826
19,0,0,19,0.031414634623641406,0.04838932764900514,0.0009868792685368895
20,0,0,20,0.031414634623641205,0.06273336538467461,0.0009868792685368759
21,0,1,21,0.0314146346236414,0.04042531242551962,0.0009868792685368887
22,0,0,22,0.03141463462364138,0.05709261148715694,0.0009868792685368854
23,0,0,23,0.031414634623641156,0.06153000716063273,0.0009868792685368737
24,0,0,24,0.031414634623641365,0.03741259487149167,0.0009868792685368874
25,0,0,25,0.0314146346236413,0.05864814454378836,0.0009868792685368845
26,0,1,26,1.9997532649633214,2.6231629996964556,0.0009868792685368828
27,0,1,27,0.031414634623641205,0.059915360434403264,0.0009868792685368746
28,0,0,28,0.031414634623641344,0.04592396951252469,0.0009868792685368852
29,0,1,29,0.031414634623641156,0.05285636513257841,0.0009868792685368737
30,0,1,30,0.031414634623641274,0.05330434210552554,0.0009868792685368802
31,0,0,31,0.0314146346236414,0.03276785375085931,0.000986879268536889
32,0,1,32,0.03141463462364117,0.05371055321900339,0.000986879268536875
33,0,0,33,0.03141463462364111,0.05807612250264571,0.0009868792685368709
34,0,0,34,0.03141463462364118,0.055898160199211844,0.0009868792685368746
35,0,1,35,0.031414634623641226,0.05789380787023288,0.0009868792685368778
36,0,1,36,0.03141463462364152,0.06056831519066935,0.0009868792685368958
37,0,1,37,0.031414634623641455,0.051151322470958674,0.0009868792685368923
38,0,0,38,0.0314146346236414,0.046021547021987554,0.0009868792685368889
39,0,0,39,0.03141463462364121,0.056860710430274686,0.0009868792685368767
40,0,0,40,0.03141463462364122,0.048069342942864926,0.0009868792685368763
41,0,0,41,0.03141463462364149,0.06258420187238217,0.0009868792685368936
42,0,0,42,0.03141463462364123,0.05824131528091847,0.0009868792685368787
43,0,0,43,0.031414634623641365,0.043619708915572666,0.0009868792685368867
44,0,1,44,0.031414634623641226,0.06103531865225148,0.0009868792685368754
45,0,0,45,0.031414634623641406,0.0533676816575209,0.0009868792685368895
46,0,0,46,0.03141463462364114,0.05146933224909532,0.0009868792685368715
47,0,0,47,0.03141463462364112,0.05270809406502178,0.0009868792685368717
48,0,1,48,0.03141463462364139,0.06115104804570054,0.0009868792685368882
49,0,0,49,0.031414634623641156,0.04152819613725327,0.000986879268536874
50,0,1,50,0.031414634623641156,0.04421730833897741,0.0009868792685368735
51,0,0,51,0.03141463462364115,0.05472371659222089,0.0009868792685368733
52,0,1,52,0.031414634623641406,0.052016659964017636,0.000986879268536888
