,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.06282151815625607,0.09151955310062443,0.00394654314345681
1,0,2,1,0.06282151815625624,0.12270092383024343,0.003946543143456832
2,0,2,2,0.06282151815625639,0.1664123309835655,0.003946543143456853
3,0,1,3,0.06282151815625636,0.11224581709479525,0.003946543143456841
4,0,0,4,0.06282151815625649,0.09369950770996653,0.003946543143456864
5,0,0,5,0.06282151815625675,0.16036651817731085,0.0039465431434569
6,0,2,6,0.06282151815625663,0.09268973983137793,0.003946543143456879
7,0,2,7,0.06282151815625664,0.09417931033072383,0.003946543143456884
8,0,1,8,0.0,0.0,0.0
9,0,2,9,0.06282151815625645,0.0719685542870276,0.003946543143456856
10,0,1,10,0.06282151815625671,0.1039169622634516,0.003946543143456893
11,0,0,11,0.06282151815625642,0.09495495776652152,0.003946543143456854
12,0,0,12,0.06282151815625668,0.11917310613089355,0.003946543143456889
13,0,0,13,0.06282151815625647,0.10384058149210827,0.00394654314345686
14,0,2,14,0.06282151815625651,0.1022145277790727,0.003946543143456861
15,0,1,15,0.0,0.0,0.0
16,0,2,16,0.06282151815625633,0.08124305031968594,0.003946543143456846
17,0,1,17,0.06282151815625678,0.15185647652416717,0.0039465431434569
18,0,2,18,0.0,0.0,0.0
19,0,2,19,0.06282151815625665,0.12454117613811341,0.003946543143456888
20,0,0,20,0.06282151815625618,0.07874493574074325,0.003946543143456824
21,0,1,21,0.06282151815625664,0.11699521243475045,0.003946543143456884
22,0,0,22,0.0,0.0,0.0
23,0,0,23,0.06282151815625628,0.151910646933889,0.003946543143456838
24,0,2,24,0.06282151815625639,0.08798981821461362,0.003946543143456852
25,0,0,25,2.0000000000000004,3.8322995053037214,0.0039465431434568335
26,0,0,26,4.654751537338637e-17,7.632783294297951e-17,2.1666711874356403e-33
27,0,0,27,0.0,0.0,0.0
28,0,0,28,0.06282151815625663,0.08573763114958999,0.003946543143456881
29,0,2,29,0.06282151815625647,0.11249458044241875,0.003946543143456856
30,0,0,30,0.0,0.0,0.0
31,0,2,31,0.06282151815625617,0.0876344127181938,0.003946543143456832
32,0,0,32,0.06282151815625676,0.11397291600982119,0.0039465431434568925
33,0,1,33,0.06282151815625663,0.09568772866110875,0.003946543143456881
34,0,2,34,0.0628215181562566,0.09361603981713609,0.003946543143456877
35,0,1,35,0.06282151815625635,0.12470043569081371,0.003946543143456846
36,0,2,36,0.06282151815625647,0.08919766573724396,0.00394654314345686
37,0,0,37,0.0628215181562567,0.10733506953937962,0.003946543143456887
38,0,2,38,0.06282151815625661,0.10553242307691726,0.003946543143456877
39,0,2,39,0.06282151815625658,0.09676027500752389,0.003946543143456883
40,0,2,40,0.06282151815625678,0.10884142034710975,0.003946543143456894
41,0,1,41,0.06282151815625638,0.08790946238062541,0.00394654314345685
42,0,1,42,0.06282151815625642,0.10015994387091215,0.003946543143456856
43,0,2,43,0.06282151815625654,0.1045744425534034,0.003946543143456869
44,0,2,44,2.453269466693399e-18,3.469446951953614e-18,6.018531076210112e-36
45,0,1,45,0.06282151815625645,0.10527862764103182,0.003946543143456857
46,0,0,46,0.06282151815625642,0.07384613397864964,0.003946543143456854
47,0,0,47,0.06282151815625643,0.11520171499936982,0.003946543143456855
48,0,1,48,0.06282151815625622,0.1356498342079202,0.003946543143456831
49,0,1,49,0.06282151815625667,0.08592085045150269,0.003946543143456885
50,0,2,50,0.06282151815625642,0.12113833874164667,0.003946543143456855
51,0,2,51,0.0,0.0,0.0
52,0,1,52,0.06282151815625657,0.11861009304494197,0.003946543143456868
53,0,2,53,0.06282151815625649,0.12114043368687798,0.003946543143456861
54,0,1,54,0.06282151815625663,0.08032843397935599,0.00394654314345688
55,0,1,55,0.06282151815625654,0.1145874548789527,0.003946543143456867
56,0,0,56,0.0,0.0,0.0
57,0,1,57,0.06282151815625646,0.07747206733989498,0.003946543143456861
58,0,0,58,0.06282151815625676,0.10904992431665556,0.003946543143456899
59,0,0,59,0.06282151815625638,0.10734315495233734,0.003946543143456848
60,0,2,60,0.06282151815625635,0.1154304878828821,0.003946543143456843
61,0,1,61,0.0628215181562565,0.08664730194186365,0.00394654314345686
62,0,2,62,0.062821518156256,0.07957209059520905,0.003946543143456804
63,0,1,63,0.0,0.0,0.0
64,0,0,64,0.0,0.0,0.0
65,0,2,65,0.06282151815625658,0.1217655447785461,0.003946543143456874
66,0,0,66,0.06282151815625663,0.09346588567758506,0.003946543143456878
67,0,2,67,0.06282151815625668,0.11295102281759031,0.0039465431434568855
68,0,1,68,0.06282151815625658,0.08480237216992886,0.003946543143456876
69,0,1,69,0.06282151815625654,0.09642224156408455,0.003946543143456871
70,0,2,70,0.06282151815625665,0.1171077165162788,0.003946543143456882
71,0,1,71,0.06282151815625624,0.09313160103839005,0.0039465431434568335
72,0,1,72,3.109222658666068e-17,4.423544863740858e-17,9.667265541162492e-34
73,0,2,73,0.06282151815625664,0.08965235336596315,0.003946543143456884
74,0,1,74,0.0,0.0,0.0
75,0,2,75,0.06282151815625643,0.08619322072945317,0.003946543143456854
76,0,1,76,0.06282151815625672,0.10652321405920476,0.003946543143456897
77,0,2,77,0.06282151815625654,0.09943063373993197,0.003946543143456865
78,0,2,78,0.06282151815625645,0.10093138452630956,0.003946543143456863
79,0,2,79,0.06282151815625639,0.10191568555560727,0.003946543143456849
80,0,1,80,0.06282151815625646,0.1107314890783541,0.003946543143456861
81,0,2,81,0.0,0.0,0.0
82,0,1,82,0.0628215181562566,0.08058405099082878,0.003946543143456878
83,0,1,83,0.06282151815625639,0.11603633969790009,0.003946543143456853
84,0,2,84,0.06282151815625658,0.10932524164337458,0.003946543143456861
85,0,2,85,0.0628215181562566,0.08995310134353554,0.003946543143456876
86,0,2,86,0.06282151815625624,0.12685490363363572,0.003946543143456832
87,0,2,87,0.0,0.0,0.0
88,0,1,88,0.06282151815625649,0.11260962539049424,0.003946543143456862
89,0,1,89,0.06282151815625611,0.10239249918873569,0.003946543143456818
90,0,2,90,0.06282151815625653,0.09299579548893694,0.003946543143456868
91,0,2,91,0.06282151815625642,0.11022445126991404,0.003946543143456855
92,0,1,92,4.234999717485959e-17,6.591949208711867e-17,1.7935222607106137e-33
93,0,1,93,2.000000000000001,2.960466607697107,0.0039465431434568465
94,0,1,94,0.06282151815625647,0.10598119249843269,0.003946543143456857
95,0,2,95,0.06282151815625643,0.0996063540325818,0.003946543143456853
96,0,0,96,0.06282151815625671,0.09007095650334501,0.003946543143456891
97,0,0,97,0.06282151815625671,0.10905808136703721,0.003946543143456893
98,0,0,98,0.06282151815625654,0.09240285723169327,0.003946543143456868
99,0,0,99,0.06282151815625654,0.08188659979379798,0.003946543143456871
100,0,0,100,0.06282151815625625,0.09700226753764263,0.003946543143456833
101,0,0,101,0.06282151815625633,0.11021934018482255,0.003946543143456845
102,0,0,102,0.06282151815625664,0.08409534187083983,0.003946543143456882
103,0,1,103,0.06282151815625636,0.1005515336912291,0.003946543143456847
104,0,0,104,0.0,0.0,0.0
