,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.0022529801912365803,0.004839557592978969,5.075919742104439e-06
1,1,0,1,0.014736096960752041,0.01035266088392172,0.00021715255363668576
2,0,1,2,0.006881645683038263,0.011050734567018241,4.735704730687983e-05
3,1,0,3,0.007590193731047209,0.017139270185527675,5.761104087482729e-05
4,1,0,4,0.011461240991855262,0.009850466857781702,0.0001313600450733832
5,0,0,5,0.014142692058986866,0.013174564938138528,0.00020001573867533208
6,2,1,6,0.011080604448874912,0.007274305136616201,0.00012277979495242648
7,1,1,7,0.01091235905958394,0.009793424007041905,0.00011907958024528517
8,0,0,8,0.0168520351557298,0.022458110464066965,0.0002839910888899528
9,1,0,9,0.014876715665514283,0.0197056322637092,0.00022131666899256013
10,1,0,10,0.014330532617302359,0.02092345824378658,0.00020536416509556686
11,1,0,11,0.008340383082671623,0.011983490888049765,6.956198996571508e-05
12,0,0,12,0.014871081240320539,0.03215197805520679,0.00022114905725621728
13,2,0,13,0.00893999501471623,0.007641540961455443,7.9923510863151e-05
14,1,1,14,0.007340086851738832,0.007920585196280486,5.3876874991069654e-05
15,1,0,15,0.01196042264122038,0.008198025766385675,0.00014305170975661575
16,0,1,16,0.00404450698149465,0.005224773661516329,1.6358036723359096e-05
17,0,1,17,0.01798282608442109,0.02852662480748342,0.00032338203398253785
18,2,0,18,0.011342774526264088,0.023494336144407296,0.00012865853395366538
19,1,1,19,0.007584453758847092,0.010190180383389496,5.752393882009029e-05
20,1,0,20,0.011043961883673625,0.011460121025930615,0.00012196909408803743
21,1,1,21,0.009296247913068538,0.008354755047985558,8.642022526123111e-05
22,1,1,22,0.0169652120819572,0.021945889903149763,0.0002878184209857864
23,2,1,23,0.009348590101154724,0.01051125906791989,8.739613687940821e-05
24,1,1,24,0.009829959471903989,0.011492454739996905,9.662810321927498e-05
25,0,0,25,0.010099180653552428,0.016448597097883717,0.00010199344987308736
26,2,0,26,0.006483704072883489,0.008320373594941807,4.203841850472594e-05
27,1,1,27,0.012204276941649286,0.01094323488732871,0.00014894437566847444
28,1,1,28,0.014701316536583745,0.030715316620763086,0.0002161287079088324
29,2,1,29,0.009804950315916718,0.01955228641431061,9.613705069759528e-05
30,1,1,30,0.016759449265671623,0.024884607667182743,0.00028087913968862063
31,2,1,31,0.014962975848166773,0.018149815205519854,0.00022389064623282192
32,0,1,32,0.006677291222578707,0.011618933833323124,4.4586218071126664e-05
33,1,1,33,0.009685771536891378,0.017870172594652466,9.381417026485414e-05
34,2,0,34,0.010855721466423423,0.01731940920147019,0.00011784668855656774
35,0,1,35,0.013469205887937544,0.012340425789393678,0.0001814195072516514
36,1,1,36,0.006376253230793617,0.012704056188705416,4.065660526320625e-05
37,2,0,37,0.008862292988804305,0.00913635123324446,7.854023701941026e-05
38,1,1,38,0.010597586233741877,0.01257964073263422,0.00011230883398159713
39,1,0,39,0.010623174415624968,0.016724104309463476,0.00011285183466478878
40,2,1,40,0.01378271895620437,0.01671081924165782,0.0001899633418257138
41,2,0,41,0.016373836193191486,0.00808121655259884,0.00026810251168146677
42,2,1,42,0.01354597882752255,0.009652712501782984,0.00018349354239568914
43,1,1,43,0.00949098257425117,0.006944000635839402,9.007875022473937e-05
44,1,1,44,0.012996282303097753,0.013814395296962902,0.00016890335370181177
45,1,1,45,0.010227883021061403,0.0279947298857195,0.00010460959109251616
46,1,0,46,0.015590170685872987,0.016662928946058808,0.00024305342201465336
47,1,0,47,0.015468258642053638,0.020496205767277065,0.0002392670254174671
48,2,1,48,0.0047857195958618155,0.014899724689905029,2.2903112050216098e-05
49,2,0,49,0.012827956139494893,0.020294020898898157,0.0001645564587168054
50,0,1,50,0.008631437235782123,0.010564666496898864,7.450170875524596e-05
51,0,0,51,0.009862863836435181,0.014850394372999917,9.727608305606082e-05
52,1,1,52,0.011013608147201438,0.009347613273913603,0.0001212995644201016
53,2,1,53,0.0072518840850616115,0.008284713857357556,5.258982278317072e-05
54,0,1,54,0.013188953512713245,0.03140980963481779,0.00017394849476051088
55,2,1,55,0.013592174998479915,0.01998513736539243,0.00018474722118930266
56,2,1,56,0.012535154447681267,0.027382201800285062,0.00015713009702722467
57,0,1,57,0.007584453758846891,0.012392515384886225,5.752393882008757e-05
58,1,0,58,0.017656246242343094,0.027137774634524173,0.00031174303137025705
59,1,0,59,0.014220805393361423,0.017707602113356636,0.00020223130603585704
60,1,1,60,0.01179705534667027,0.030099146416658524,0.00013917051485240153
61,1,0,61,0.007959717438349345,0.009556165952292358,6.335710169836266e-05
62,2,1,62,0.0048539150066840495,0.004276247098609129,2.3560490892112612e-05
63,1,0,63,0.01496390065840087,0.027779041301184113,0.0002239183229144911
64,1,1,64,0.010832593439511843,0.01499390179041646,0.00011734508062575536
65,1,1,65,0.009309018999488905,0.0158865237721307,8.665783473284454e-05
66,0,0,66,0.01090113744558747,0.02347115821881481,0.0001188347976075891
67,0,1,67,0.007504521279353356,0.005309326341784933,5.631783963226758e-05
68,1,1,68,0.015187192385699736,0.010832439912208875,0.000230650812560258
69,1,1,69,0.014442953108727716,0.010764146256533292,0.00020859889450090656
70,2,1,70,0.015188299611179639,0.010550753071072203,0.00023068444507895927
71,2,1,71,0.009677419891787997,0.005833927808257892,9.365245576197462e-05
72,0,0,72,0.013307854253699462,0.024503116038232804,0.0001770989848377053
73,0,0,73,0.008494401833639356,0.00560014636435726,7.215486251133567e-05
74,1,1,74,0.006500493637159795,0.009027415675549277,4.2256417526755245e-05
75,2,0,75,0.011532261376189979,0.0062228208681027845,0.0001329930524487647
76,2,0,76,0.008676548940259474,0.016303982631904315,7.52825015127178e-05
77,2,0,77,0.012660307688504766,0.01095943678608316,0.00016028339076761355
78,0,1,78,0.0075844537588473995,0.0061365827027954935,5.7523938820094003e-05
79,1,0,79,0.016223260228764854,0.030321569945565646,0.0002631941724502231
80,1,0,80,0.009542447451518665,0.008979379982501687,9.105830336499508e-05
81,1,0,81,0.013238476482552781,0.03315354427795795,0.00017525725957910282
82,0,0,82,0.008054196754872305,0.007827504168809368,6.487008536619622e-05
83,0,1,83,0.012495656324118644,0.01674270119729319,0.00015614142697048799
84,2,1,84,0.011809034039643167,0.006427727559384443,0.000139453284949451
85,1,0,85,0.01637274547691904,0.031009547226336365,0.0002680667944519728
86,1,0,86,0.00936576759655123,0.015055412740065114,8.771760267260865e-05
87,1,1,87,0.013827354179668303,0.014072573578513733,0.00019119572360999025
88,2,0,88,0.015113571365063303,0.015047144726876613,0.0002284200394068619
89,0,0,89,0.009557677426530522,0.01595400264306858,9.134919778961095e-05
90,2,1,90,0.010985153071096973,0.022397547577794115,0.00012067358799543116
91,1,1,91,0.005871393679603183,0.00815597726120998,3.4473263740884194e-05
92,2,0,92,0.007584453758847319,0.0070691090494456425,5.752393882009291e-05
93,1,0,93,0.005715584952362142,0.007282721517439736,3.266791134766852e-05
94,0,0,94,0.014270238216995258,0.011638518211170108,0.0002036396987697948
95,2,1,95,0.012487919025328118,0.03136293315837855,0.00015594812158315066
96,2,0,96,0.013207667397051715,0.01828927652997432,0.00017444247807114479
97,0,0,97,0.013809980585422823,0.02380143151544286,0.00019071556376975518
98,1,1,98,0.009147430325328802,0.011776970831763413,8.367548155674611e-05
99,1,1,99,0.01583001124176213,0.021699051773323243,0.00025058925591431796
100,2,1,100,0.01045124421647858,0.012748449871492887,0.00010922850567247764
101,0,0,101,0.008539155120515014,0.01574977172189578,7.291717017221742e-05
102,2,1,102,0.011521069357702009,0.00647466445440896,0.00013273503914497896
103,2,1,103,0.008234549114863116,0.0017437225255795142,6.780779912509374e-05
104,0,1,104,0.008997177109317044,0.019193214357551662,8.09491959364186e-05
105,1,1,105,0.010912152139832244,0.009789940176836926,0.0001190750643228456
106,1,1,106,0.012446071231131131,0.026385490942718866,0.00015490468909038993
107,1,0,107,0.01357524730496066,0.022020246188527125,0.0001842873393908417
108,1,1,108,0.012212986963550559,0.020313981433893902,0.00014915705057185578
