,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.0581582216861229,0.04402423813372107,0.003382378749692216
1,2,1,1,0.053658353401623615,0.07646879287815098,0.0028792188897735316
2,0,1,2,0.06541481315923399,0.09665475100481419,0.004279097780657493
3,1,0,3,0.02238790701727068,0.015194850164855332,0.0005012183806139579
4,1,1,4,0.06356779081465798,0.08354587627213009,0.004040864029056119
5,1,0,5,0.0435039691342864,0.021191978731994736,0.001892595330436936
6,1,1,6,0.07031325100300473,0.03342628351262007,0.004943953266611545
7,2,1,7,0.04993868374612999,0.04760461207862852,0.002493872134295989
8,2,1,8,0.08695094060738402,0.20125276010232435,0.007560466072508825
9,0,1,9,0.07941943457265985,0.10277802030820735,0.006307446587841003
10,1,0,10,0.035664472250387415,0.03886034939152552,0.0012719545808986498
11,0,1,11,0.06284161252909432,0.07592320880671394,0.0039490682652568235
12,0,1,12,0.09171481230014979,0.23103070234658546,0.008411606795251712
13,1,0,13,0.050090982662088994,0.09853496708271467,0.0025091065440537037
14,1,1,14,0.09607344831840955,0.05486918736115788,0.009230107471790108
15,0,0,15,0.041718238465014115,0.06757352020596362,0.0017404114206237811
16,1,0,16,0.06692906645004441,0.08202954693270788,0.00447949993587446
17,2,0,17,0.06586550560644075,0.036492672516736,0.004338264828792076
18,2,1,18,0.05083715841104323,0.028299159096810675,0.002584416675309499
19,2,0,19,0.07715606844379135,0.16914985462521953,0.005953058897703014
20,2,1,20,0.05728540417727563,0.10826571619654074,0.003281617531753828
21,1,0,21,0.05890279989200391,0.057868434956651206,0.003469539835117456
22,1,1,22,0.06333728236706386,0.0837333729848799,0.004011611337645182
23,0,0,23,0.04719634755483908,0.046364670804379865,0.0022274952225171643
24,0,1,24,0.042006761945047266,0.05119115633577921,0.0017645680491078705
25,0,0,25,0.061664668890704225,0.08907333216951377,0.003802531389400185
26,1,1,26,0.05603604772519129,0.08551218700767513,0.003140038644659917
27,2,0,27,0.07360375458404236,0.0665377666555674,0.005417512688867944
28,2,0,28,0.08872599753520685,0.15947734027951083,0.00787230263861753
29,0,0,29,0.08881629430222726,0.1337786011143672,0.00788833413357985
30,0,0,30,0.06659863615907188,0.061064181953143164,0.0044353783382484364
31,0,1,31,0.04686610879164714,0.06858544336993815,0.0021964321532705073
32,2,0,32,0.054408895165213245,0.10876837779900381,0.0029603278730991646
33,2,1,33,0.047395389714225085,0.061890253079125754,0.0022463229661632716
34,1,0,34,0.029279641187075097,0.01967923420683089,0.0008572973880438645
35,1,0,35,0.058447276319729166,0.13674331128961706,0.0034160841091947737
36,0,1,36,0.05510293989304084,0.08943460488193243,0.0030363339848560704
37,1,0,37,0.08731396378975471,0.1256644062212548,0.007623728272678594
38,0,1,38,0.03791964894522662,0.04225640147652831,0.0014378997761292252
39,1,1,39,0.07518379321924261,0.09193105505418905,0.0056526027628338305
40,2,1,40,0.06685799181779084,0.04228541688888878,0.0044699910699077805
41,0,1,41,0.0610981248978075,0.07339629293921618,0.003732980866028086
42,2,1,42,0.08833444439087364,0.0687458443309175,0.007802974065844342
43,1,1,43,0.063075679728167,0.09116744770951218,0.003978541373170297
44,1,0,44,0.0678033299399452,0.07094619907381448,0.004597291550945072
45,1,1,45,0.055331968663499896,0.06576131206393936,0.0030616267561785317
46,1,0,46,0.049174852766310964,0.045224462651543194,0.002418166144588362
47,2,1,47,0.05404402368250336,0.09828821550784173,0.002920756495794984
48,1,1,48,0.052010909114868054,0.06361899766171937,0.0027051346669550633
49,1,0,49,0.0688007287713553,0.09554564688573597,0.004733540279469597
50,0,1,50,0.05887665496845419,0.031200304959267434,0.0034664605002744007
51,2,1,51,0.059844504622177726,0.123550426653239,0.003581364733473854
52,1,0,52,0.034330574845582114,0.09368129729976447,0.001178588369228115
53,2,0,53,0.045133410990517195,0.01371089632357091,0.0020370247876389373
54,1,0,54,0.06693488163114966,0.025471476932706447,0.004480278378976017
55,1,1,55,0.03791964894522657,0.04901241801270158,0.0014378997761292222
56,1,0,56,0.11517111043556595,0.1973266940014466,0.013264384678961329
57,2,1,57,0.07462818529970014,0.10320411263108169,0.005569366041126379
58,0,0,58,0.08334738438174721,0.08058847833730994,0.006946786483278716
59,1,1,59,0.031175329043896995,0.03463510772345727,0.000971901140995246
60,2,0,60,0.06157245635010766,0.06389695095309449,0.003791167380985915
61,0,1,61,0.082528799090636,0.08812676626183874,0.00681100267934256
62,2,0,62,0.05112388160901386,0.02234863614966924,0.0026136512707724655
63,0,1,63,0.06795530079972979,0.04843492666095824,0.0046179229067817625
64,2,0,64,0.061849148360045354,0.06282608418483841,0.0038253171528629
65,2,1,65,0.039077116974865767,0.009434453579605626,0.0015270210710673397
66,0,0,66,0.05961809078407678,0.027147928227829736,0.0035543167487384207
67,2,0,67,0.09760135236746106,0.1542504627565128,0.009526023983957296
68,0,0,68,0.06130710705699646,0.08093599639079574,0.0037585613756980244
69,0,0,69,0.05603365045045222,0.10260546573151749,0.003139769982803465
70,1,0,70,0.059534314266509764,0.10966744289370439,0.0035443345751835476
71,2,0,71,0.06157483230846943,0.057674200381505954,0.0037914599738161307
72,2,1,72,0.07827668490075951,0.13801045378763732,0.006127239399052785
73,0,0,73,0.06318739789620048,0.08442508738046342,0.00399264725289276
74,2,1,74,0.05587255856013805,0.06363976955600366,0.0031217428000560577
75,0,1,75,0.06181875819806069,0.1480517054523004,0.0038215588651503
76,0,1,76,0.04141871240823643,0.04457221394240106,0.0017155097375561978
77,2,0,77,0.04896600380114143,0.05928791594577655,0.0023976695282533975
