,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0,0.0,0.0
1,0,0,1,0.0,0.0,0.0
2,0,0,2,0.006283174971759185,0.007398955514196687,3.947828772574104e-05
3,0,0,3,0.004442875629912408,0.008863009728817772,1.9739143862869566e-05
4,0,0,4,0.006283174971758793,0.00762917786147084,3.947828772573636e-05
5,0,0,5,0.004442875629912206,0.007331060609135758,1.9739143862867784e-05
6,0,0,6,0.004442875629912317,0.0028116710349552847,1.973914386286877e-05
7,0,0,7,0.006283174971759231,0.008773161247478489,3.9478287725741606e-05
8,0,0,8,0.004442875629912435,0.006672435545769068,1.973914386286982e-05
9,0,0,9,0.004442875629912545,0.00870555086470005,1.9739143862870786e-05
10,0,0,10,0.004442875629912248,0.0012907466090994447,1.9739143862868147e-05
11,0,0,11,0.006148748389352276,0.008695643363841711,3.78071067555622e-05
12,0,0,12,0.00444287562991237,0.0069934810495515245,1.9739143862869234e-05
13,0,0,13,0.006283174971758833,0.009280005293951335,3.9478287725736605e-05
14,0,0,14,0.0,0.0,0.0
15,0,0,15,0.0044428756299123755,0.0014808516275092414,1.9739143862869292e-05
16,0,0,16,0.0004735195136425811,0.0006696577182415946,2.2422072980030654e-07
17,0,0,17,0.004442875629912571,0.005557566452934233,1.9739143862871027e-05
18,0,0,18,0.00010187818040739588,0.00014407750444171957,1.0379163643121899e-08
19,0,0,19,0.0044428756299124674,0.007951101283610757,1.97391438628701e-05
20,0,0,20,0.004442875629912465,0.008804969533753974,1.973914386287008e-05
21,0,0,21,0.006283174971759183,0.012333799333821553,3.947828772574101e-05
22,0,0,22,0.004442875629912448,0.0024676466673225245,1.9739143862869942e-05
23,0,0,23,0.0,0.0,0.0
24,0,0,24,0.0,0.0,0.0
25,0,0,25,0.006283174971759183,0.011899448565869912,3.947828772574101e-05
26,0,0,26,0.004442875629912439,0.00284180475814595,1.973914386286984e-05
27,0,0,27,0.006283174971758777,0.01019344956858873,3.9478287725735914e-05
28,0,0,28,0.0,0.0,0.0
29,0,0,29,0.0044428756299123295,0.0008540506499154964,1.973914386286888e-05
30,0,0,30,0.006283174971758734,0.009812054350383091,3.947828772573536e-05
31,0,0,31,0.004442875629912383,0.008379269560485118,1.9739143862869353e-05
32,0,0,32,0.004442875629912377,0.002625975325464758,1.9739143862869295e-05
33,0,0,33,1.9999961586620447,0.611845326472464,1.5365337065249162e-05
34,0,0,34,0.004452914949445443,0.0062973727135994815,1.9828451546994708e-05
35,0,0,35,0.006283174971758643,0.009918584083227667,3.94782877257342e-05
36,0,0,36,0.0,0.0,0.0
37,0,0,37,0.004442875629912126,0.0028043856558783815,1.9739143862867066e-05
38,0,0,38,0.0017220533515245812,0.002435351204855987,2.9654677454970415e-06
39,0,0,39,0.004442875629912365,0.008885729059572665,1.973914386286919e-05
40,0,0,40,0.004442875629912386,0.002700510765357425,1.973914386286937e-05
41,0,0,41,0.0020487153026011065,0.002897320966379994,4.197234391111943e-06
42,0,0,42,0.0,0.0,0.0
43,0,0,43,0.004442875629912176,0.008317555154915869,1.973914386286751e-05
44,0,0,44,0.004442875629912213,0.002893600859893321,1.9739143862867842e-05
45,0,0,45,0.005919283414298507,0.00837113088403107,3.503791613878954e-05
46,0,0,46,0.0044428756299122515,0.0013788491528331501,1.9739143862868177e-05
47,0,0,47,0.006283174971759211,0.006511770185617938,3.9478287725741355e-05
48,0,0,48,0.002511652456849759,0.0035520129684444113,6.308398063999431e-06
49,0,0,49,0.0,0.0,0.0
50,0,0,50,0.0,0.0,0.0
51,0,0,51,0.006283174971759298,0.008307158858865647,3.9478287725742446e-05
52,0,0,52,0.006283174971758759,0.00974896525239893,3.9478287725735683e-05
53,0,0,53,0.0,0.0,0.0
54,0,0,54,0.006283174971758725,0.0077319368579228985,3.947828772573525e-05
55,0,0,55,0.004442875629912465,0.008790594698712448,1.973914386287007e-05
56,0,0,56,0.003266889677626965,0.0046200796888768965,1.0672568165785614e-05
57,0,0,57,0.0036839369529008234,0.005209873601719979,1.3571391472948204e-05
58,0,0,58,0.0044428756299123425,0.008880689279855112,1.973914386286912e-05
59,0,0,59,0.004442875629912478,0.00014032596191877004,1.9739143862870186e-05
60,0,0,60,0.004442875629912455,0.0012504219179884197,1.9739143862869997e-05
61,0,0,61,0.0,0.0,0.0
62,0,0,62,0.0019030542128590836,0.002691325077756278,3.621615337080706e-06
63,0,0,63,0.0,0.0,0.0
64,0,0,64,0.006283174971759121,0.0009320629882015021,3.947828772574023e-05
65,0,0,65,0.004442875629912229,0.007856668614529876,1.973914386286798e-05
66,0,0,66,0.004442875629912306,0.00887032035663902,1.973914386286866e-05
67,0,0,67,0.0,0.0,0.0
68,0,0,68,0.004442875629912483,0.0052728840148599295,1.9739143862870237e-05
69,0,0,69,0.004442875629912349,0.004028648778801201,1.9739143862869044e-05
70,0,0,70,0.004442875629912436,0.007567605951891335,1.9739143862869827e-05
71,0,0,71,0.004442875629912407,0.00874994828876479,1.9739143862869553e-05
72,0,0,72,0.004442875629912337,0.006347673108500952,1.973914386286895e-05
73,0,0,73,0.004442875629912196,0.0035685094876848384,1.9739143862867686e-05
74,0,0,74,0.004442875629912538,0.0020945005086053445,1.9739143862870718e-05
75,0,0,75,0.004855184366546265,0.006866267578991545,2.357281523315579e-05
76,0,0,76,0.006283174971758723,0.009664709861134064,3.947828772573522e-05
77,0,0,77,0.0044428756299123556,0.004064065228707655,1.973914386286911e-05
78,0,0,78,0.0,0.0,0.0
79,0,0,79,0.005411655492381616,0.0076532365922169715,2.9286015168224116e-05
80,0,0,80,0.004442875629912245,0.008540503795479576,1.9739143862868367e-05
81,0,0,81,0.004442875629912166,0.008615923966739101,1.9739143862867418e-05
82,0,0,82,0.0060840662634675975,0.00860416902417249,3.701586229826456e-05
83,0,0,83,0.004442875629912336,0.008885720898620627,1.973914386286893e-05
84,0,0,84,0.004442875629912305,0.007398320534907508,1.9739143862868655e-05
85,0,0,85,0.006283174971758603,0.008325924426424042,3.9478287725733725e-05
86,0,0,86,0.0015846527965024165,0.002241037476465881,2.511124485462929e-06
87,0,0,87,0.004442875629912252,0.004372110121862281,1.9739143862868187e-05
88,0,0,88,0.00495536971724872,0.007007951060706148,2.455568903462566e-05
89,0,0,89,0.006283174971758783,0.010097787480995477,3.947828772573598e-05
90,0,0,90,0.004442875629912446,0.006373125768423681,1.973914386286991e-05
91,0,0,91,0.006283174971758836,0.009181547120692246,3.9478287725736646e-05
92,0,0,92,0.0062831749717591956,0.008645253228253678,3.947828772574118e-05
93,0,0,93,0.006080049432958904,0.008598488367989212,3.696700110722389e-05
94,0,0,94,0.004442875629912286,0.008830880443426541,1.9739143862868492e-05
95,0,0,95,0.00553953758261405,0.007834089178608247,3.068647662919351e-05
96,0,0,96,0.0044428756299123556,0.007824588253733254,1.9739143862869105e-05
97,0,0,97,0.004442875629912483,0.00443455103347167,1.9739143862870237e-05
98,0,0,98,0.0,0.0,0.0
99,0,0,99,0.0002951100888466959,0.00041734869004015935,8.708996453910473e-08
100,0,0,100,0.0,0.0,0.0
101,0,0,101,0.004442875629912329,0.00752825694164744,1.9739143862868868e-05
102,0,0,102,0.0,0.0,0.0
103,0,0,103,0.0010676403172229206,0.0015098714163529652,1.1398558469598586e-06
104,0,0,104,0.004442875629912509,0.008754796844325034,1.9739143862870478e-05
105,0,0,105,0.006191484347405404,0.008756081135321501,3.833447842416612e-05
106,0,0,106,0.004442875629912193,0.003635905753327829,1.9739143862867666e-05
107,0,0,107,0.004442875629912391,0.00637923937284317,1.973914386286942e-05
108,0,0,108,0.006169161223982543,0.008724511471422194,3.805855020748978e-05
109,0,0,109,0.0044428756299125065,0.0029746440125466636,1.9739143862870447e-05
110,0,0,110,0.006171452657421649,0.008727752047669058,3.8086827902796734e-05
111,0,0,111,0.004866938451415163,0.006882890365226314,2.3687089889863425e-05
112,0,0,112,0.004442875629912334,0.007375195144418365,1.973914386286892e-05
113,0,0,113,0.006283174971758743,0.004236859371376211,3.9478287725735467e-05
114,0,0,114,0.002628174368633375,0.0037167998364028695,6.907300511941439e-06
115,0,0,115,0.004442875629912459,0.00105347970025662,1.9739143862870024e-05
116,0,0,116,0.00628317497175911,0.01225013009335142,3.947828772574008e-05
117,0,0,117,0.0044428756299124995,0.005810423298695924,1.9739143862870383e-05
118,0,0,118,0.004442875629912287,0.008838528249422536,1.9739143862868496e-05
119,0,0,119,0.0,0.0,0.0
120,0,0,120,0.004442875629912244,0.008234556073414551,1.973914386286823e-05
121,0,0,121,0.004442875629912344,0.008134649199039619,1.9739143862869007e-05
122,0,0,122,0.006283174971759205,0.011419263379090706,3.947828772574128e-05
123,0,0,123,0.004442875629912497,0.008862780943120308,1.9739143862870366e-05
124,0,0,124,0.0,0.0,0.0
125,0,0,125,0.0044428756299123495,0.0088546350416772,1.9739143862869058e-05
126,0,0,126,0.004442875629912454,0.0012806562453683583,1.9739143862870027e-05
127,0,0,127,0.0,0.0,0.0
128,0,0,128,0.00444287562991249,0.004475567225459524,1.9739143862870407e-05
129,0,0,129,0.00589175924095878,0.008332205824800765,3.4712826953423174e-05
130,0,0,130,0.006283174971758883,0.006692206750701885,3.947828772573724e-05
131,0,0,131,0.004442875629912515,0.008680016537816162,1.9739143862870532e-05
132,0,0,132,0.0062831749717591695,0.0106452479028352,3.947828772574084e-05
133,0,0,133,0.006279554693579694,0.008880631413324055,3.943280714965877e-05
134,0,0,134,0.000569009809543955,0.0008047013897802094,3.237721633572479e-07
135,0,0,135,0.004442875629912279,0.004413334370984062,1.9739143862868435e-05
136,0,0,136,0.004442875629912452,0.007997928529743504,1.973914386286996e-05
137,0,0,137,0.004442875629912482,0.004494872728455066,1.9739143862870288e-05
138,0,0,138,0.004442875629912483,0.0021825723146471337,1.9739143862870237e-05
139,0,0,139,0.0044428756299125,0.0036983873061480865,1.973914386287049e-05
140,0,0,140,0.0044428756299123625,0.008779583459184134,1.9739143862869173e-05
141,0,0,141,0.005595304896995412,0.007912956070943295,3.130743689034083e-05
142,0,0,142,0.0044428756299123694,0.0012782814561818948,1.973914386286922e-05
143,0,0,143,0.004442875629912421,0.008805852110002484,1.9739143862869688e-05
144,0,0,144,0.004070294613567925,0.005756265845361549,1.6567298241240063e-05
145,0,0,145,0.004442875629912378,0.002778707376755661,1.9739143862869305e-05
146,0,0,146,0.006283174971759187,0.008185584707224192,3.947828772574106e-05
147,0,0,147,0.006283174971759117,0.004781973553994707,3.947828772574017e-05
148,0,0,148,0.006283174971759294,0.007999080956173679,3.947828772574239e-05
149,0,0,149,0.004442875629912419,0.003884899088673538,1.9739143862869786e-05
150,0,0,150,0.004442875629912361,0.008189682456457395,1.9739143862869153e-05
151,0,0,151,0.005848209562492243,0.008270617278876645,3.420155508682617e-05
152,0,0,152,0.004342389264982351,0.006141065791641328,1.8856344528633962e-05
153,0,0,153,0.0044428756299123235,0.008442195931522577,1.973914386286889e-05
154,0,0,154,0.0044428756299123955,0.006085745575148171,1.973914386286946e-05
155,0,0,155,0.006283174971759201,0.011334561312627472,3.947828772574124e-05
156,0,0,156,0.005030981483897586,0.0071148822465761305,2.5310774691320357e-05
157,0,0,157,0.006283174971759229,0.011742586161295214,3.947828772574159e-05
158,0,0,158,0.004442875629912557,0.008654532036013778,1.973914386287112e-05
159,0,0,159,0.004442875629912472,0.006200606657106746,1.973914386287019e-05
160,0,0,160,0.0,0.0,0.0
161,0,0,161,0.0062831749717587445,0.010166497670123486,3.947828772573549e-05
162,0,0,162,0.0,0.0,0.0
163,0,0,163,0.005370620146609989,0.007595203849689829,2.8843560759173106e-05
164,0,0,164,0.0004511989456066464,0.0006380916682053571,2.0358048851654943e-07
165,0,0,165,0.0,0.0,0.0
166,0,0,166,0.00188336878878541,0.0026634856840507303,3.547077994571023e-06
167,0,0,167,0.004442875629912394,0.003724114021568168,1.9739143862869448e-05
168,0,0,168,0.0044428756299122124,0.0005285306401829078,1.9739143862867886e-05
169,0,0,169,0.004442875629912556,0.0014917773962361271,1.9739143862870884e-05
170,0,0,170,0.0044428756299124544,0.0003121333389493133,1.9739143862869983e-05
171,0,0,171,0.004442875629912508,0.0034985804364661872,1.973914386287046e-05
172,0,0,172,0.004442875629912542,0.008880085889471426,1.973914386287077e-05
173,0,0,173,0.004442875629912334,0.008883015575122924,1.973914386286917e-05
174,0,0,174,0.0,0.0,0.0
175,0,0,175,0.004442875629912473,0.00803834220592462,1.973914386287015e-05
176,0,0,176,0.006283174971759139,0.01210082228458261,3.9478287725740454e-05
177,0,0,177,0.00611288488645162,0.008644924711645473,3.7367361635008624e-05
178,0,0,178,0.004442875629912376,0.0070200039275893035,1.97391438628693e-05
179,0,0,179,0.0062831749717586274,0.00858512582260649,3.947828772573402e-05
180,0,0,180,0.004442875629912492,0.008854804840623108,1.973914386287041e-05
181,0,0,181,0.0,0.0,0.0
182,0,0,182,0.004442875629912699,0.005882274757268463,1.9739143862872165e-05
183,0,0,183,0.0,0.0,0.0
184,0,0,184,0.0,0.0,0.0
185,0,0,185,0.00628317497175916,0.002673602906544071,3.947828772574072e-05
186,0,0,186,0.004442875629912489,0.0012335998618191492,1.9739143862870427e-05
187,0,0,187,0.005587534691698551,0.007901967341230323,3.122054393093505e-05
188,0,0,188,0.004213042303177375,0.005958141564005064,1.7749725448362124e-05
189,0,0,189,0.0033601334520885567,0.004751946299327435,1.1290496815844556e-05
190,0,0,190,0.0005051335754316392,0.0007143667531857794,2.5515992902835154e-07
191,0,0,191,0.004442875629912425,0.004475520662728564,1.9739143862869732e-05
192,0,0,192,0.006283174971759192,0.008995143247384579,3.947828772574112e-05
193,0,0,193,0.0027121038978963497,0.0038354941149702218,7.355507552984574e-06
194,0,0,194,0.005432785255470255,0.007683118589746556,2.9515155632055005e-05
195,0,0,195,0.0,0.0,0.0
196,0,0,196,0.0,0.0,0.0
197,0,0,197,0.006283174971759108,0.0057391909358637146,3.947828772574005e-05
198,0,0,198,0.004442875629912455,0.006686444104420828,1.973914386286999e-05
199,0,0,199,0.0012842515561677084,0.0018162059682312497,1.6493020595191808e-06
200,0,0,200,0.004442875629912543,0.008806377721576253,1.97391438628709e-05
201,0,0,201,0.006283174971759199,0.010853221661425487,3.947828772574138e-05
202,0,0,202,0.004442875629912576,0.008865499265314805,1.9739143862871067e-05
203,0,0,203,0.004442875629912536,0.00037193926873809423,1.9739143862870715e-05
204,0,0,204,0.004442875629912323,0.003734065363223119,1.973914386286881e-05
205,0,0,205,0.006283174971758706,0.005457976643924001,3.9478287725735026e-05
206,0,0,206,0.004442875629912295,0.0015265758779138684,1.9739143862868574e-05
207,0,0,207,0.004442875629912393,0.004321609126817986,1.9739143862869427e-05
208,0,0,208,0.0016818430899922154,0.002378485307650254,2.828596179354562e-06
209,0,0,209,0.004442875629912347,0.008743073822233355,1.973914386286909e-05
210,0,0,210,0.0022246881197917167,0.0031461841110595385,4.9492372303424035e-06
211,0,0,211,0.004442875629912338,0.0035894849748117977,1.9739143862868953e-05
212,0,0,212,0.0,0.0,0.0
213,0,0,213,0.005906803131305041,0.008353481098559467,3.489032323199503e-05
214,0,0,214,0.004081501027589919,0.005772114108057546,1.6658650638217588e-05
215,0,0,215,0.0026453792397586806,0.003741131198486739,6.9980313221462145e-06
216,0,0,216,0.0,0.0,0.0
217,0,0,217,0.0004861092595198059,0.0006874623076081229,2.3630221219089396e-07
218,0,0,218,0.004509249603655475,0.006377041945615116,2.033333198806706e-05
219,0,0,219,0.004442875629912308,0.0027505371622883194,1.9739143862868682e-05
220,0,0,220,0.0018296139584191354,0.002587464873903493,3.3474872368421375e-06
221,0,0,221,0.004442875629912261,0.004428641748103991,1.9739143862868262e-05
222,0,0,222,0.0062831749717591374,0.008802619717606215,3.947828772574044e-05
223,0,0,223,0.0009197094976788513,0.0013006656450604938,8.458655601206849e-07
224,0,0,224,0.0,0.0,0.0
225,0,0,225,0.00610272298587822,0.008630553614035036,3.724322784236654e-05
226,0,0,226,0.004188049586113481,0.005922796524572731,1.7539759335745292e-05
227,0,0,227,0.006283174971758595,0.010998442617103591,3.947828772573364e-05
228,0,0,228,0.004442875629912588,0.006678796897642945,1.9739143862871176e-05
229,0,0,229,0.0006876976949003455,0.0009725514069407835,4.7292811957124865e-07
230,0,0,230,0.004442875629912478,0.0024382660643190997,1.9739143862870193e-05
231,0,0,231,0.003128804778769317,0.004424798152153337,9.789419343649735e-06
232,0,0,232,0.006283174971759178,0.00840029189203337,3.947828772574095e-05
233,0,0,233,0.0,0.0,0.0
234,0,0,234,0.0,0.0,0.0
235,0,0,235,0.00556056182887818,0.007863821952813769,3.0919847852777054e-05
236,0,0,236,0.0044428756299122706,0.005190854693304238,1.973914386286835e-05
237,0,0,237,0.004442875629912466,0.007813492271667308,1.973914386287008e-05
238,0,0,238,0.00444287562991252,0.00844042716809988,1.9739143862870573e-05
239,0,0,239,0.004442875629912382,5.178279100848865e-05,1.973914386286934e-05
240,0,0,240,0.004442875629912235,0.00483816050045201,1.9739143862868038e-05
241,0,0,241,0.0,0.0,0.0
242,0,0,242,0.00628317497175871,0.006884976770428948,3.947828772573506e-05
243,0,0,243,0.004442875629912321,0.004620358834707364,1.9739143862868804e-05
244,0,0,244,0.0044865016677228114,0.006344871506102978,2.0128697214479565e-05
245,0,0,245,0.004442875629912202,0.008270190212128208,1.9739143862867747e-05
246,0,0,246,0.006217043933540885,0.008792227848682893,3.8651635271577625e-05
247,0,0,247,0.001428795432990914,0.002020621879192412,2.0414563893356935e-06
248,0,0,248,0.004442875629912483,0.005358364565545408,1.9739143862870322e-05
249,0,0,249,0.006283174971759167,0.009244969918512827,3.9478287725740806e-05
250,0,0,250,0.004442875629912482,0.002887025686750766,1.973914386287023e-05
251,0,0,251,0.002067061086100444,0.002923265822216887,4.272741533670746e-06
252,0,0,252,0.004442875629912506,0.004492073712230959,1.9739143862870556e-05
253,0,0,253,0.004442875629912249,0.0077112028938452395,1.9739143862868157e-05
254,0,0,254,0.006283174971759089,0.007289342547556766,3.947828772573983e-05
255,0,0,255,0.006283174971759018,0.009116887702193694,3.947828772573892e-05
256,0,0,256,0.0,0.0,0.0
257,0,0,257,0.004442875629912514,0.002065628592449561,1.973914386287052e-05
258,0,0,258,0.006283174971758647,0.010428553719397774,3.947828772573461e-05
259,0,0,259,0.0044428756299123035,0.0019219559110334285,1.9739143862868645e-05
260,0,0,260,0.0,0.0,0.0
261,0,0,261,0.0,0.0,0.0
262,0,0,262,0.004442875629912486,0.007590558120809241,1.9739143862870288e-05
263,0,0,263,0.004442875629912457,0.002191160558479811,1.9739143862870254e-05
264,0,0,264,0.005969019800279995,0.008441468755629485,3.562919737613462e-05
265,0,0,265,0.004928164771937185,0.006969477458082875,2.4286808019362673e-05
266,0,0,266,0.004442875629912459,0.00784948606279427,1.9739143862870024e-05
267,0,0,267,0.0,0.0,0.0
268,0,0,268,0.006283174971759203,0.005322553180895731,3.947828772574126e-05
269,0,0,269,0.0044428756299125065,0.003585964803116358,1.9739143862870454e-05
270,0,0,270,0.004442875629912461,0.008717442030042407,1.9739143862870047e-05
271,0,0,271,0.004442875629912321,0.006515039491276296,1.9739143862868797e-05
272,0,0,272,0.004442875629912303,0.006660103083480337,1.9739143862868645e-05
273,0,0,273,0.0,0.0,0.0
274,0,0,274,0.004442875629912322,0.005119596584393421,1.9739143862868797e-05
275,0,0,275,0.006283174971758727,0.012007339605154365,3.947828772573532e-05
276,0,0,276,0.0044428756299125065,0.006560597310864846,1.9739143862870444e-05
277,0,0,277,0.004442875629912372,0.001033873571214328,1.973914386286925e-05
278,0,0,278,0.004442875629912431,0.005988384019413949,1.9739143862869783e-05
279,0,0,279,0.004442875629912553,0.0036738901448035845,1.973914386287098e-05
280,0,0,280,0.0016928414667273736,0.002394039361192963,2.8657122314716855e-06
281,0,0,281,0.004619722901758454,0.006533274782072193,2.1341839689031548e-05
282,0,0,282,0.004442875629912414,0.0066617332804956245,1.9739143862869624e-05
283,0,0,283,0.004442875629912254,0.0056410175704463055,1.9739143862868208e-05
284,0,0,284,0.004442875629912555,0.007076940582607206,1.9739143862870884e-05
285,0,0,285,0.004493413496500814,0.006354646308101954,2.019076485053567e-05
286,0,0,286,0.004442875629912339,0.008880432909890362,1.973914386286896e-05
287,0,0,287,0.006283174971759082,0.008546454245950554,3.9478287725739736e-05
288,0,0,288,0.004442875629912352,0.0015974848371471233,1.9739143862869075e-05
289,0,0,289,0.0024271164137239405,0.0034324609497467687,5.890894085768162e-06
290,0,0,290,0.0,0.0,0.0
291,0,0,291,0.0,0.0,0.0
292,0,0,292,0.0,0.0,0.0
293,0,0,293,0.006283174971759157,0.010432197489464614,3.9478287725740996e-05
294,0,0,294,0.00628317497175912,0.0030763917296888934,3.9478287725740223e-05
295,0,0,295,0.004442875629912468,0.007474256437596929,1.9739143862870112e-05
296,0,0,296,0.006079900608851471,0.00859827789891825,3.6965191413512484e-05
297,0,0,297,0.0,0.0,0.0
298,0,0,298,0.00627663451050845,0.008876501650820087,3.939614077850565e-05
299,0,0,299,0.006015061532062325,0.008506581597151269,3.6180965234495964e-05
300,0,0,300,0.0,0.0,0.0
301,0,0,301,0.0,0.0,0.0
302,0,0,302,0.00388603239412101,0.0054956797155872195,1.5101247768157946e-05
303,0,0,303,0.0,0.0,0.0
304,0,0,304,0.004442875629912271,0.005680021853746981,1.9739143862868357e-05
305,0,0,305,0.006283174971759105,0.006944336453569803,3.947828772574004e-05
306,0,0,306,0.006283174971759137,0.011141671410664057,3.947828772574046e-05
307,0,0,307,0.006283174971758718,0.007525686160637593,3.947828772573516e-05
308,0,0,308,0.004442875629912332,0.005655945804845228,1.9739143862868902e-05
309,0,0,309,0.0062831749717591505,0.008387009048998903,3.947828772574059e-05
310,0,0,310,0.004442875629912385,0.008868621235950638,1.9739143862869526e-05
