,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.015707801777422613,0.01925353067100155,0.00024673503667880115
1,0,0,1,0.01570780177742261,0.03174367857396554,0.00024673503667880094
2,0,0,2,0.01570780177742259,0.07550676495169062,0.00024673503667880056
3,0,2,3,0.015707801777422658,0.051440711478943024,0.00024673503667880245
4,0,1,4,0.01570780177742277,0.04923951608626442,0.00024673503667880695
5,0,2,5,0.01570780177742263,0.0028624163064288194,0.0002467350366788017
6,0,0,6,0.015707801777422672,0.04593171577928423,0.00024673503667880267
7,0,0,7,0.01570780177742261,0.03453052037582094,0.0002467350366788009
8,0,0,8,0.01570780177742268,0.048176994262956185,0.0002467350366788032
9,0,2,9,0.015707801777422543,5.831911349608778e-05,0.000246735036678799
10,0,1,10,0.015707801777422686,0.0017327623839424877,0.0002467350366788028
11,0,2,11,0.015707801777422592,0.031180884589322333,0.00024673503667880045
12,0,1,12,0.01570780177742261,0.058531849539194436,0.00024673503667880305
13,0,1,13,0.015707801777422578,0.09548255974838193,0.00024673503667879936
14,0,2,14,0.01570780177742277,0.026328241895227755,0.0002467350366788063
15,0,0,15,0.0157078017774227,0.006356330572633073,0.0002467350366788036
16,0,1,16,0.01570780177742266,0.004979269394699365,0.00024673503667880256
17,0,2,17,0.015707801777422564,0.037781948056419656,0.0002467350366787994
18,0,1,18,0.01570780177742265,0.048991290195010695,0.0002467350366788044
19,0,1,19,0.0157078017774227,0.07929055281975916,0.00024673503667880365
20,0,1,20,0.01570780177742267,0.005796143780917307,0.00024673503667880175
21,0,1,21,0.015707801777422578,0.04511950652854324,0.00024673503667879974
22,0,0,22,0.01570780177742268,0.00404118197502476,0.0002467350366788031
23,0,2,23,0.015707801777422765,0.012866571029063412,0.0002467350366788052
24,0,2,24,0.015707801777422602,0.023035989071910262,0.0002467350366788026
25,0,2,25,0.015707801777422703,0.04666064371016354,0.0002467350366788039
26,0,1,26,0.01570780177742264,0.0032885447536575574,0.0002467350366788037
27,0,0,27,0.015707801777422717,0.03187742419674455,0.00024673503667880424
28,0,0,28,0.015707801777422554,0.04233994745952874,0.000246735036678799
29,0,2,29,0.015707801777422554,0.03127456292541139,0.0002467350366788023
30,0,0,30,0.01570780177742247,0.015886929222395985,0.0002467350366787964
31,0,2,31,0.01570780177742255,0.04165408108376312,0.00024673503667879893
32,0,1,32,0.015707801777422693,0.01727225607043259,0.00024673503667880413
33,0,1,33,0.015707801777422523,0.012261425420685035,0.00024673503667879817
34,0,2,34,0.015707801777422745,0.04896719153458484,0.00024673503667880516
35,0,1,35,0.01570780177742258,0.003756683016253426,0.00024673503667879985
36,0,0,36,0.01570780177742257,0.09526024256947974,0.0002467350366787998
37,0,0,37,0.01570780177742266,0.0066340159664292075,0.00024673503667880245
38,0,0,38,0.0157078017774225,0.060529263036682934,0.00024673503667879763
39,0,0,39,0.015707801777422592,0.017826792923749668,0.00024673503667880023
40,0,1,40,0.015707801777422602,0.0059174133750181795,0.0002467350366788004
41,0,1,41,0.015707801777422595,0.014251937378206792,0.0002467350366788003
42,0,0,42,0.015707801777422606,0.09318200051717995,0.0002467350366788018
43,0,1,43,0.015707801777422734,0.024793497850369217,0.00024673503667880446
44,0,1,44,0.01570780177742264,0.009976308472413514,0.00024673503667880213
45,0,2,45,0.015707801777422675,0.0009152553737236113,0.0002467350366788029
46,0,2,46,0.01570780177742254,0.09571280090252254,0.0002467350366787989
47,0,1,47,0.01570780177742273,0.010276331516833104,0.00024673503667880435
48,0,1,48,0.01570780177742255,0.013115872813014462,0.00024673503667879904
49,0,2,49,0.015707801777422602,0.05686267400362066,0.0002467350366788006
50,0,0,50,0.015707801777422446,0.0279567309874329,0.0002467350366787958
51,0,2,51,0.015707801777422845,0.02483724958455502,0.00024673503667880825
52,0,0,52,0.01570780177742257,0.001512307944289859,0.00024673503667879963
53,0,0,53,0.015707801777422734,0.0437978723779997,0.0002467350366788046
54,0,0,54,0.015707801777422765,0.015400915451882824,0.000246735036678806
55,0,1,55,0.015707801777422634,0.08018322404925904,0.00024673503667880153
56,0,0,56,0.01570780177742271,0.003820413388916588,0.00024673503667880413
57,0,1,57,0.015707801777422647,0.0024329847107324998,0.00024673503667880186
58,0,1,58,0.015707801777422658,0.022535762109981206,0.0002467350366788023
59,0,0,59,0.01570780177742264,0.028890215964188393,0.00024673503667880153
60,0,1,60,0.015707801777422606,0.002196142406673429,0.00024673503667880066
61,0,1,61,0.0157078017774227,0.01946770985516566,0.00024673503667880386
62,0,0,62,0.015707801777422686,0.0068893636692300975,0.0002467350366788034
63,0,2,63,0.015707801777422776,0.04475355644157375,0.00024673503667880663
64,0,0,64,0.015707801777422654,0.003254863327864621,0.00024673503667880267
65,0,1,65,0.015707801777422554,0.02719158693993995,0.0002467350366787991
66,0,2,66,0.0157078017774226,0.06489734956167492,0.00024673503667880066
67,0,2,67,0.015707801777422842,0.006502473342524184,0.00024673503667880815
68,0,1,68,0.015707801777422592,0.00595501877083171,0.00024673503667880034
69,0,2,69,0.015707801777422602,0.06560408694247799,0.0002467350366788008
70,0,2,70,0.015707801777422675,0.0855298298210907,0.00024673503667880305
71,0,1,71,0.01570780177742274,0.0586226439194979,0.00024673503667880397
72,0,1,72,0.015707801777422578,0.0017429743106767148,0.00024673503667879974
73,0,2,73,0.015707801777422686,0.02788621103757194,0.000246735036678803
74,0,0,74,0.015707801777422647,0.054812643483306944,0.000246735036678802
