,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.014506426922353176,0.01956034027293739,0.00021043642205357301
1,1,2,1,0.013443335519354829,0.01950347223391477,0.00018072326988594731
2,2,1,2,0.012063833043839643,0.02191649622811795,0.00014553606770963904
3,2,1,3,0.01573664737432509,0.02263359872670401,0.00024764207058385453
4,1,2,4,0.010040019233225393,0.02060632902109958,0.00010080198620353606
5,0,2,5,0.015360186547295747,0.033493246703291395,0.00023593533076772782
6,2,0,6,0.024530247387510796,0.035972144276356435,0.0006017330368924799
7,2,0,7,0.022269659664386085,0.03535685489775167,0.0004959377415675846
8,0,2,8,0.020291411506521955,0.0584389878067296,0.0004117413809270113
9,0,2,9,0.016166027875970705,0.024844094685301833,0.0002613404572866617
10,2,2,10,0.01886572280983529,0.01870476261594435,0.0003559154971375392
11,0,0,11,0.02003771127453134,0.023101099167501388,0.00040150987312148064
12,2,2,12,0.026140925356302035,0.023484943363800657,0.0006833479784837532
13,1,0,13,0.020251901094629276,0.02642420208538003,0.0004101394979466464
14,1,0,14,0.01032394068172559,0.014870659960853518,0.00010658375119978924
15,0,2,15,0.02495161137335952,0.0347700081190324,0.0006225829101271641
16,0,0,16,0.015969558967885805,0.029121162620988635,0.0002550268136287822
17,1,0,17,0.018068410474695894,0.03549140212735627,0.0003264674570820999
18,1,1,18,0.017698225568752255,0.04018698043359749,0.00031322718828243615
19,1,1,19,0.01722449699280017,0.01102519754165507,0.00029668329665498286
20,2,1,20,0.021426368119211028,0.036229991150614,0.0004590892507799437
21,1,2,21,0.007076366442216799,0.013634073238546242,5.0074962024531463e-05
22,0,2,22,0.018105686382255803,0.043297898176690996,0.0003278158793726019
23,0,2,23,0.008653467638133934,0.02792570247040902,7.488250216423187e-05
24,1,2,24,0.021329796091768542,0.03384628535446094,0.0004549602013164241
25,0,1,25,0.02029449082738137,0.05097945080850831,0.00041186635794266665
26,2,2,26,0.02247335171772682,0.02345660046499241,0.0005050515374286554
27,0,0,27,0.021279764486275277,0.018219680636237547,0.00045282837659134243
28,0,2,28,0.02188870216529468,0.03482283428933215,0.0004791152824809755
29,2,0,29,0.021572833196070278,0.0369945309410646,0.0004653871321054717
30,0,0,30,0.010421931372992112,0.00914517521217582,0.00010861665354335839
31,2,1,31,0.023631792047403795,0.010538309120388539,0.000558461595371738
32,0,2,32,0.012030789929417553,0.04044117372466583,0.00014473990632577497
33,1,0,33,0.019354960596834402,0.02975785383100396,0.0003746144997050124
34,0,2,34,0.013972565981634886,0.0356936136574059,0.00019523260011114084
35,0,0,35,0.013304632057943456,0.046379585508891374,0.00017701323419725779
36,1,1,36,0.016454350239112674,0.011317487303106881,0.0002707456417913874
37,0,2,37,0.018806680248566486,0.04102019191842715,0.00035369122197182086
38,0,2,38,0.015866539961514915,0.029423222162651638,0.00025174709035034984
39,1,1,39,0.019435806624336516,0.024935526021423845,0.00037775057913860366
40,1,1,40,0.013787993140898635,0.017974413080957118,0.0001901087548534674
41,1,1,41,0.020129426053782377,0.01845917828170634,0.00040519379325469233
42,0,0,42,0.017130578371687785,0.020501726795285384,0.00029345671534853626
43,0,0,43,0.01466927374250665,0.020354069503949627,0.000215187592132594
44,0,2,44,0.02201870683505097,0.0061235238614174795,0.00048482345068791993
45,0,2,45,0.014722491521805315,0.0112119519543234,0.00021675175660963006
46,0,0,46,0.021644491878400052,0.0261766868896559,0.0004684840286741257
47,1,2,47,0.011798184801007465,0.03387732185053757,0.00013919716459872463
48,0,2,48,0.015136275666430731,0.022978013841099633,0.0002291068410501851
49,0,2,49,0.018415020149937025,0.05428363870586161,0.0003391129671225849
50,0,0,50,0.01188929498669901,0.012009013302775578,0.00014135533528074616
51,2,1,51,0.013048381205511899,0.005153095908633071,0.00017026025208435636
52,1,0,52,0.014963758843107465,0.00849599375860884,0.00022391407871467673
53,1,1,53,0.012096477310715767,0.006212785694825138,0.00014632476332866122
54,0,2,54,0.024234401818960614,0.03836715009212137,0.0005873062315228415
55,2,2,55,0.01259672384557036,0.018018520440905114,0.00015867745164156136
56,1,2,56,0.021271503655797504,0.023374214115817082,0.0004524768677786054
57,0,0,57,0.02140220402682717,0.05019334852571681,0.0004580543372059374
58,2,0,58,0.016745617392893177,0.015058195378286489,0.0002804157018691667
59,2,0,59,0.012869247172970371,0.023888420126150348,0.00016561752279900568
60,2,1,60,0.019015596460937444,0.035404838617005406,0.0003615929087652167
61,2,2,61,0.02750910424345599,0.022366505789227734,0.000756750816277328
62,2,2,62,0.024507133329908174,0.0245450435049317,0.0006005995840498975
63,1,0,63,0.017687236430577888,0.036995472291505085,0.00031283833255116175
64,0,2,64,0.0180506141390206,0.03440573291261369,0.00032582467079581023
65,2,0,65,0.021176373634668896,0.03449739691398497,0.00044843880031510006
66,1,0,66,0.010025498488351879,0.016093031447923074,0.00010051061993994564
67,0,0,67,0.020811288188514326,0.03749065648679217,0.00043310971606539956
68,1,1,68,0.012114126899185248,0.026797325220232385,0.00014675207052956357
69,2,1,69,0.0118797337481349,0.016303107300328162,0.00014112807392657688
70,0,1,70,0.012808312373964738,0.010315519825318205,0.0001640528658690603
71,0,1,71,0.017632235835682245,0.007219271170680206,0.00031089574056511693
72,2,1,72,0.019483014597297427,0.02909353995168608,0.00037958785779850434
73,2,1,73,0.016680523268640272,0.022729447589771027,0.00027823985651564964
74,0,0,74,0.013446886673677997,0.01819840253881158,0.00018081876121473886
75,2,1,75,0.026840409249553596,0.018990926158689865,0.000720407568683523
76,1,0,76,0.021039192961884636,0.06345663629436343,0.00044264764048741615
77,2,1,77,0.01841214082012383,0.01749069025785987,0.0003390069295800696
78,0,0,78,0.018677516179348215,0.015495929921692287,0.00034884961062981443
79,0,1,79,0.014221721545337981,0.02349505783783938,0.00020225736371313173
80,2,0,80,0.02427750739254004,0.05027477664332197,0.0005893973651948358
81,2,1,81,0.022553215222612326,0.04360769016993049,0.000508647516877472
82,0,0,82,0.02692442576495428,0.02980893050981609,0.000724924702772533
83,0,2,83,0.019948772503493573,0.039208079718302175,0.0003979535243961415
84,1,1,84,0.016788399002740546,0.01832729485439961,0.00028185034107521976
85,0,1,85,0.02503275457015805,0.033319269961557665,0.0006266388013697689
86,0,2,86,0.01633566164777355,0.031653793185141596,0.0002668538414705384
87,1,0,87,0.01672900700218393,0.021683999781872,0.0002798596752791185
88,2,1,88,0.018601733564158306,0.027133373296956857,0.0003460244915919339
89,0,1,89,0.008675971604141625,0.01186640766533417,7.527248327587179e-05
90,2,1,90,0.015548048334309596,0.010229842987649097,0.0002417418070060274
91,0,0,91,0.01997489659723727,0.026689719805023902,0.00039899649407032094
92,0,2,92,0.01357757332556659,0.030109857336701427,0.00018435049741113906
93,1,0,93,0.019955887648448037,0.01618145449050816,0.00039823745183747983
94,1,0,94,0.021454980904017335,0.017187917595792183,0.00046031620559174816
95,2,2,95,0.018270877094001187,0.022055053867675655,0.0003338249497840973
96,1,0,96,0.01188695729246302,0.026159958882703095,0.00014129975367283988
97,1,1,97,0.009653434300605652,0.016521238184402938,9.31887937961094e-05
98,2,1,98,0.018939404583757126,0.04593062815700666,0.000358701045987241
99,0,1,99,0.016363653763753025,0.00836203527506631,0.000267769164499989
100,1,0,100,0.019440892143803578,0.018912116823882184,0.00037794828734700363
101,1,0,101,0.029863656959607535,0.02797012622250395,0.0008918380070011146
102,2,0,102,0.015990892292291423,0.024001238081365582,0.000255708636303665
103,2,2,103,0.021774551671626136,0.023557076154278534,0.0004741311005003218
