,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
48,0,1,48,0.0075844537588471836,0.01295061859480895,5.752393882009174e-05
49,1,0,49,0.003141591361661945,0.0028849752903074566,9.869596283668954e-06
50,0,0,50,0.00758445375884684,0.01218221120074292,5.7523938820086265e-05
51,1,0,51,0.0031415913616619894,0.012114129489157494,9.869596283669235e-06
52,0,1,52,0.007024791042588128,0.015612875963654512,4.934768919202642e-05
53,1,1,53,0.00942474307874653,0.014496055720101472,8.882578210038126e-05
54,0,2,54,0.003141591361661738,0.0019377724243549305,9.869596283667662e-06
55,0,2,55,0.0031415913616620055,0.0038709864298622568,9.869596283669335e-06
56,0,0,56,0.007024791042588272,0.015275805185853369,4.9347689192028385e-05
57,0,2,57,0.0031415913616616624,0.004774366713335532,9.869596283667182e-06
58,0,0,58,0.007584453758847149,0.009363084693940954,5.7523938820091395e-05
59,0,0,59,0.009424743078746897,0.0078648789494827,8.882578210038756e-05
60,1,0,60,0.007584453758847636,0.0255483419834186,5.752393882009809e-05
61,1,0,61,0.007024791042587937,0.020346840273037348,4.934768919202416e-05
62,1,0,62,0.007024791042588059,0.012556237283147587,4.934768919202542e-05
63,0,1,63,0.009424743078746972,0.01722124780886146,8.882578210039063e-05
64,0,2,64,0.0031415913616617327,0.006336282437679613,9.86959628366763e-06
65,0,0,65,0.007584453758847181,0.006024049434067369,5.752393882009153e-05
66,0,0,66,0.009424743078746965,0.011967554792368156,8.882578210038885e-05
67,0,1,67,0.0031415913616616815,0.00717681403572179,9.869596283667306e-06
68,0,2,68,0.007024791042588236,0.02254353076330831,4.934768919202864e-05
69,0,0,69,0.007584453758846986,0.008392463167485292,5.752393882008875e-05
70,0,2,70,0.003141591361661875,0.008209264812934054,9.869596283668514e-06
71,1,2,71,0.007024791042588281,0.0138227861668139,4.934768919202868e-05
72,0,1,72,0.009424743078746946,0.009570111410719586,8.88257821003885e-05
73,0,2,73,0.009424743078746443,0.0038122764534699316,8.882578210037898e-05
74,1,2,74,0.007024791042588042,0.012392005672098291,4.9347689192025186e-05
75,0,2,75,0.009424743078746545,0.021980741351631913,8.882578210038179e-05
76,0,0,76,0.009424743078746786,0.004631318346063416,8.882578210038624e-05
77,0,1,77,0.007584453758847238,0.019057221813176595,5.75239388200923e-05
78,0,2,78,0.007024791042588194,0.008644063921294715,4.934768919202755e-05
79,1,2,79,0.00702479104258792,0.012824870219783735,4.934768919202371e-05
80,1,1,80,0.00758445375884701,0.022650057333458845,5.7523938820088996e-05
81,0,1,81,0.0031415913616619617,0.00730789722316566,9.869596283669059e-06
82,1,0,82,0.0031415913616619456,0.01400857877336853,9.86959628366896e-06
83,0,0,83,0.007024791042588382,0.017736712077006667,4.934768919203007e-05
84,0,0,84,0.009424743078746587,0.011511546918359802,8.882578210038315e-05
85,1,1,85,0.007584453758847028,0.018008825036038734,5.752393882008918e-05
86,0,1,86,0.00702479104258796,0.013513352493721001,4.934768919202402e-05
87,0,2,87,0.007024791042587988,0.007813809249391401,4.93476891920245e-05
88,0,2,88,0.007584453758846875,0.011292968629373845,5.7523938820086705e-05
89,0,2,89,0.007584453758847095,0.013404132082888976,5.7523938820090134e-05
90,0,2,90,0.009424743078746951,0.020864553550018206,8.882578210038857e-05
91,1,1,91,0.009424743078746495,0.01599628421675897,8.882578210037992e-05
92,1,2,92,0.00942474307874642,0.007385836081421432,8.882578210037893e-05
93,0,2,93,0.0031415913616619,0.018118634837807956,9.869596283668673e-06
94,1,2,94,0.0031415913616616815,0.0005512518366286162,9.869596283667302e-06
95,1,2,95,0.00942474307874675,0.01806608543143258,8.882578210038474e-05
96,0,1,96,0.007584453758847234,0.012179186716706064,5.752393882009207e-05
97,1,1,97,0.003141591361661745,0.007071762214985927,9.869596283667699e-06
98,0,1,98,0.003141591361661688,0.010644255681509757,9.86959628366734e-06
99,1,1,99,0.00942474307874636,0.022292273773698634,8.882578210037793e-05
100,0,2,100,0.009424743078746611,0.012495427572973311,8.882578210038339e-05
101,0,0,101,0.007024791042588079,0.015102643104266511,4.934768919202594e-05
102,1,1,102,0.00702479104258797,0.014238877346777236,4.934768919202432e-05
103,0,0,103,0.007584453758847359,0.00849919282529521,5.752393882009452e-05
104,1,0,104,0.007584453758846869,0.019451754250063617,5.752393882008674e-05
105,0,1,105,0.007584453758847081,0.008625355628354148,5.7523938820089816e-05
106,1,0,106,0.007024791042587763,0.021695342447554056,4.93476891920226e-05
107,0,1,107,0.0031415913616619114,0.008890313264592102,9.869596283668749e-06
108,0,2,108,0.00942474307874709,0.01918994854531842,8.882578210039223e-05
109,1,1,109,0.007584453758846864,0.01626509411967761,5.7523938820086976e-05
110,1,0,110,0.0031415913616619604,0.011338006825789905,9.86959628366905e-06
111,0,0,111,0.007584453758847257,0.012429832475631855,5.752393882009317e-05
112,1,2,112,0.0031415913616619274,0.005492001978951472,9.869596283668844e-06
113,1,2,113,0.003141591361661956,0.0014476713230205385,9.869596283669025e-06
114,1,0,114,0.007584453758847131,0.008286474012996911,5.752393882009061e-05
115,1,1,115,0.0031415913616615766,0.001011153317603014,9.869596283666659e-06
116,1,2,116,0.007584453758846975,0.003589683625533746,5.7523938820087986e-05
117,0,1,117,0.009424743078746982,0.009642269834314154,8.88257821003892e-05
118,0,1,118,0.007024791042588409,0.029067483861227095,4.9347689192030885e-05
119,1,2,119,0.0031415913616617734,0.009764290558948202,9.869596283667878e-06
120,0,2,120,0.007024791042588303,0.006751211256049022,4.934768919202956e-05
121,1,0,121,0.007024791042588138,0.01285540465571549,4.934768919202739e-05
122,1,0,122,0.0031415913616618944,0.006946431852180926,9.869596283668639e-06
123,0,2,123,0.00758445375884702,0.010292912023786294,5.752393882008965e-05
124,1,1,124,0.0070247910425884595,0.0189180171633575,4.934768919203106e-05
125,1,1,125,0.007584453758847275,0.021056767815052613,5.752393882009269e-05
126,1,2,126,0.0070247910425881065,0.011899650304607295,4.934768919202638e-05
127,1,2,127,0.007024791042588074,0.018643655106533763,4.9347689192025776e-05
128,0,0,128,0.00702479104258803,0.01991603124084193,4.9347689192025234e-05
129,1,1,129,0.0075844537588474455,0.018426240130890253,5.7523938820095135e-05
130,1,2,130,0.007024791042588036,0.006570257267378782,4.934768919202524e-05
131,1,0,131,0.007024791042588166,0.009109059827148491,4.934768919202768e-05
132,1,0,132,0.009424743078746944,0.011325878490127422,8.882578210038838e-05
133,0,1,133,0.007584453758846998,0.01160569157161312,5.75239388200885e-05
134,0,2,134,0.007584453758847048,0.011518204562457168,5.752393882008995e-05
135,0,0,135,0.007584453758847146,0.010055576618207877,5.752393882009086e-05
136,0,1,136,0.0031415913616619335,0.009453388449287066,9.869596283668885e-06
137,1,0,137,0.007584453758847117,0.003271910601964613,5.752393882009081e-05
138,0,0,138,0.0075844537588471116,0.014840472526643833,5.752393882009111e-05
139,0,0,139,0.0031415913616619135,0.0031024895950305664,9.869596283668749e-06
140,0,0,140,0.009424743078746679,0.0068759184631950465,8.882578210038336e-05
141,1,2,141,0.0031415913616619313,0.0017745921677295594,9.869596283668868e-06
142,1,1,142,0.003141591361661904,0.0026073371663953154,9.869596283668695e-06
143,1,0,143,0.0075844537588472165,0.004514992304860105,5.7523938820091706e-05
144,0,0,144,0.007024791042587898,0.015427690605108846,4.934768919202319e-05
145,1,2,145,0.007024791042588219,0.012245141768249757,4.934768919202766e-05
146,1,2,146,0.0075844537588471,0.005967264629005112,5.752393882009039e-05
147,1,0,147,0.0070247910425880735,0.014310065025516405,4.934768919202624e-05
148,0,2,148,0.007584453758847002,0.0014176583474161779,5.752393882008867e-05
149,0,2,149,0.007584453758847274,0.010615442746218867,5.7523938820092174e-05
150,0,2,150,0.007024791042588364,0.014581407953436779,4.934768919202979e-05
151,0,0,151,0.007584453758847006,0.012248830105608725,5.752393882008917e-05
152,1,0,152,0.0031415913616619482,0.004245094955836609,9.869596283668976e-06
153,0,1,153,0.007024791042587847,0.011953686252735726,4.934768919202289e-05
154,1,1,154,0.0070247910425885445,0.019656663079541087,4.934768919203224e-05
155,0,2,155,0.0031415913616616303,0.00734836025437316,9.869596283666984e-06
156,1,1,156,1.9999975325994073,7.633538706274839,4.9347689192030296e-05
157,0,2,157,0.0031415913616620397,0.007851263718309548,9.869596283669545e-06
158,0,0,158,0.009424743078746281,0.019857022859855633,8.882578210037695e-05
159,1,2,159,0.009424743078746549,0.005481294895566938,8.882578210038146e-05
160,0,2,160,0.009424743078746661,0.014093302278589709,8.88257821003832e-05
161,1,2,161,0.007024791042587989,0.0182623777506766,4.9347689192024414e-05
162,0,2,162,0.009424743078747116,0.036131325740692374,8.8825782100392e-05
163,1,0,163,0.007584453758847343,0.008787587672417732,5.7523938820093536e-05
164,1,0,164,0.009424743078746543,0.00891076841193525,8.88257821003809e-05
165,0,1,165,0.007584453758847168,0.004069319844151431,5.752393882009099e-05
166,0,2,166,0.007584453758847252,0.013577231247431099,5.7523938820092574e-05
167,1,0,167,0.009424743078746953,0.018221645713159193,8.88257821003886e-05
168,0,2,168,0.0075844537588469685,0.006544986505846617,5.75239388200884e-05
169,0,0,169,1.9999975325994066,1.6991067155075887,4.934768919202573e-05
170,0,2,170,0.00758445375884697,0.006676438046987698,5.752393882008793e-05
171,1,0,171,0.007024791042588046,0.015019542931595103,4.934768919202526e-05
172,0,2,172,0.009424743078746927,0.012121312330901912,8.882578210038889e-05
173,1,1,173,0.007584453758847363,0.010511443795465203,5.75239388200939e-05
174,0,2,174,0.007024791042587928,0.019073106211194957,4.93476891920236e-05
175,1,1,175,0.0075844537588470205,0.010552589311651372,5.752393882008947e-05
176,0,2,176,0.003141591361661751,0.004760809682250551,9.86959628366775e-06
177,0,2,177,0.007024791042587926,0.0019706034383419153,4.934768919202356e-05
178,1,1,178,0.007024791042588147,0.009685573124990576,4.9347689192026725e-05
179,0,2,179,0.007584453758847508,0.006301892821894757,5.752393882009624e-05
180,1,2,180,0.0031415913616617847,0.01059398354556873,9.869596283667946e-06
181,1,2,181,0.007584453758847014,0.020050439063699098,5.752393882008915e-05
182,1,0,182,0.007024791042587952,0.014303717756505518,4.9347689192024516e-05
183,0,1,183,0.007584453758847341,0.023671602946141068,5.7523938820093895e-05
184,1,1,184,0.007584453758847379,0.00902574655007779,5.752393882009408e-05
185,1,2,185,0.007584453758847028,0.009828225891872155,5.752393882008934e-05
186,1,2,186,0.003141591361661959,0.009669448124593777,9.869596283669042e-06
187,0,1,187,0.007024791042588228,0.013538243086237994,4.934768919202831e-05
188,0,1,188,0.009424743078746465,0.023826006090430507,8.882578210038084e-05
189,0,0,189,0.0031415913616616776,0.005555596076088146,9.869596283667272e-06
190,1,0,190,0.00942474307874674,0.023990929176818856,8.88257821003853e-05
191,1,1,191,0.007584453758847295,0.018741474204113526,5.752393882009291e-05
192,1,2,192,0.0031415913616619617,0.012075162927226601,9.869596283669064e-06
193,1,2,193,0.007584453758847357,0.01631127036417135,5.7523938820094085e-05
194,0,2,194,0.0031415913616618394,0.011649831069865502,9.869596283668292e-06
195,0,2,195,0.0031415913616619456,0.0026218191848923905,9.86959628366896e-06
196,1,2,196,0.003141591361661987,0.012260930676609855,9.869596283669218e-06
197,0,1,197,0.009424743078747048,0.0284402524864652,8.882578210039042e-05
198,0,1,198,0.003141591361661941,0.00033802680978019337,9.869596283668934e-06
199,0,1,199,0.007024791042588489,0.014735811791245078,4.934768919203151e-05
200,0,1,200,0.003141591361661974,0.011073648642033584,9.869596283669129e-06
201,1,0,201,0.007024791042588469,0.008272423914301077,4.934768919203123e-05
202,1,0,202,0.007584453758847138,0.014290116138148276,5.752393882009061e-05
203,0,1,203,0.007584453758847165,0.01471339556634979,5.752393882009138e-05
204,0,1,204,0.007024791042588325,0.012450941937070935,4.934768919202968e-05
205,0,0,205,0.0031415913616618385,0.014083980577230926,9.869596283668324e-06
206,0,1,206,0.007584453758847179,0.008282718931054117,5.752393882009184e-05
207,0,1,207,0.007584453758846924,0.0099646345000165,5.75239388200881e-05
208,1,0,208,0.003141591361661619,0.009692952404121647,9.869596283666911e-06
209,1,2,209,0.009424743078746918,0.018960354459319442,8.882578210038796e-05
210,0,1,210,0.0031415913616618294,0.009575792038630997,9.869596283668227e-06
211,0,1,211,0.007584453758847138,0.008996121388134234,5.752393882009066e-05
212,1,0,212,0.0031415913616619742,0.008287891210119108,9.869596283669139e-06
213,1,1,213,0.007584453758846761,0.006693204652979255,5.7523938820084734e-05
214,0,2,214,0.0075844537588471775,0.01775422041323821,5.752393882009161e-05
215,0,2,215,0.00758445375884705,0.011048414455023442,5.752393882008941e-05
216,0,1,216,0.0031415913616617934,0.005037851175394598,9.869596283668024e-06
217,1,0,217,0.003141591361661845,0.010698987120062481,9.869596283668351e-06
218,0,2,218,0.0031415913616618454,0.00738921762286282,9.86959628366834e-06
219,0,0,219,0.0031415913616619387,0.010523113450528115,9.869596283668925e-06
220,0,0,220,0.007584453758847161,0.004145440158064548,5.75239388200916e-05
221,0,2,221,0.007584453758847357,0.014081331317637946,5.75239388200946e-05
222,1,0,222,0.007024791042588049,0.012434060144042358,4.9347689192025275e-05
223,0,2,223,0.007024791042588332,0.008978316186750379,4.9347689192029286e-05
224,0,1,224,0.007584453758847408,0.003577977567318036,5.752393882009455e-05
225,0,0,225,0.007584453758847255,0.006762895483659936,5.752393882009239e-05
226,0,0,226,0.007584453758847158,0.0127113040460375,5.7523938820090785e-05
227,0,2,227,0.003141591361661941,0.005971280763361963,9.86959628366893e-06
228,0,2,228,0.009424743078747036,0.0022650543307050266,8.882578210039019e-05
229,0,2,229,0.00942474307874678,0.014232601904285068,8.882578210038523e-05
230,0,0,230,0.007024791042588067,0.014558624309516318,4.9347689192025756e-05
231,0,0,231,0.007584453758847093,0.005103052833107724,5.752393882008982e-05
232,1,1,232,0.007024791042588087,0.010085151176642722,4.9347689192026305e-05
233,1,0,233,0.007584453758847062,0.010152515134832646,5.752393882008932e-05
234,0,0,234,0.00942474307874697,0.015508224459164357,8.882578210038888e-05
235,1,2,235,0.007024791042587909,0.03364842422870257,4.9347689192023384e-05
236,0,0,236,0.0031415913616619656,0.005190695350451566,9.86959628366908e-06
237,0,1,237,0.0031415913616619122,0.0006716606908465234,9.869596283668753e-06
238,1,0,238,0.00942474307874689,0.008271575990623885,8.882578210038744e-05
239,1,2,239,0.007584453758846966,0.011928997353920029,5.752393882008785e-05
240,0,0,240,0.007584453758847093,0.009343954139337945,5.752393882009047e-05
241,0,0,241,0.00942474307874685,0.02320139831198066,8.882578210038709e-05
242,0,1,242,0.007584453758847428,0.00728234877323608,5.752393882009526e-05
243,1,2,243,0.007584453758847058,0.0153073612814828,5.7523938820089247e-05
244,0,1,244,0.007024791042588433,0.013958310287724984,4.934768919203067e-05
245,1,2,245,0.007584453758847371,0.01682750688556292,5.7523938820094444e-05
246,0,1,246,0.007024791042588121,0.008891558143441725,4.934768919202629e-05
247,1,0,247,0.0075844537588472625,0.015411360270875932,5.752393882009359e-05
248,1,1,248,0.003141591361661994,0.004354616547827539,9.869596283669266e-06
249,0,1,249,0.007024791042587824,0.0045627821471671964,4.934768919202222e-05
250,1,2,250,0.007584453758846797,0.007107189905478782,5.7523938820085506e-05
251,0,0,251,0.0031415913616619088,0.0011009846133597768,9.869596283668742e-06
252,0,0,252,0.0031415913616617006,0.0016544959405209309,9.869596283667409e-06
253,0,2,253,0.007584453758847382,0.02000374910635931,5.752393882009424e-05
254,1,1,254,0.007584453758847382,0.006582613467992245,5.75239388200942e-05
255,0,0,255,0.009424743078746262,0.020666871268009174,8.882578210037626e-05
256,1,2,256,0.007584453758847232,0.016078120035738025,5.752393882009192e-05
257,1,0,257,0.009424743078746436,0.014224857584298006,8.882578210037886e-05
258,0,2,258,0.007024791042588247,0.011453198875550352,4.934768919202805e-05
259,1,2,259,0.009424743078746528,0.015986251958632923,8.882578210038052e-05
260,0,2,260,0.0031415913616619426,0.002914095210323875,9.869596283668939e-06
261,0,2,261,0.007584453758847314,0.0072634197844564236,5.752393882009314e-05
262,0,0,262,0.009424743078746635,0.022219110157525146,8.882578210038342e-05
263,0,1,263,0.0031415913616619625,0.007985083278410389,9.869596283669064e-06
264,0,0,264,0.007584453758846992,0.013164033807586795,5.752393882008826e-05
265,0,0,265,0.0031415913616619946,0.0041212727842551145,9.869596283669262e-06
266,0,1,266,0.007584453758847357,0.005567448842430293,5.752393882009382e-05
267,0,1,267,0.007584453758847241,0.0021028106205423086,5.7523938820092065e-05
268,0,0,268,0.007024791042587958,0.020405617120136083,4.934768919202397e-05
269,0,2,269,0.009424743078746895,0.020985255369421252,8.882578210038747e-05
270,0,0,270,0.007584453758847169,0.00800467750295892,5.7523938820091185e-05
271,1,1,271,0.00942474307874693,0.0216168366542802,8.882578210038905e-05
272,0,2,272,0.0031415913616620363,0.008539087639446358,9.869596283669525e-06
273,0,2,273,0.009424743078746743,0.005637304775397367,8.882578210038466e-05
274,1,2,274,0.007584453758847258,0.008977420682989332,5.75239388200927e-05
275,0,1,275,0.00702479104258824,0.012816177248164029,4.934768919202798e-05
276,0,0,276,0.009424743078746672,0.016295425660303897,8.882578210038332e-05
277,0,1,277,0.0070247910425883745,0.020813896298569473,4.934768919202995e-05
278,1,0,278,0.00702479104258849,0.02237060773185441,4.934768919203152e-05
279,1,2,279,0.007024791042588257,0.014414874966564767,4.9347689192028385e-05
280,0,2,280,0.007584453758846758,0.0065115535704015765,5.752393882008546e-05
281,0,1,281,0.0031415913616619773,0.011840050779762343,9.869596283669156e-06
282,1,1,282,0.0031415913616619144,0.008815058956771551,9.869596283668764e-06
283,0,2,283,0.007584453758847249,0.0050139125953526376,5.752393882009222e-05
284,1,1,284,0.007584453758847423,0.009470843442941385,5.752393882009488e-05
285,0,2,285,0.0031415913616617795,0.005536280646801395,9.86959628366792e-06
286,1,0,286,0.007584453758847367,0.00899862762545181,5.752393882009423e-05
287,0,1,287,0.009424743078747157,0.015101789066819554,8.882578210039237e-05
288,0,1,288,0.009424743078746496,0.014877433627550743,8.882578210038008e-05
289,1,0,289,0.009424743078746526,0.006064679960406278,8.882578210038064e-05
290,0,1,290,0.007584453758847445,0.00845303238997866,5.752393882009518e-05
291,0,1,291,0.007584453758847018,0.0023553345803065118,5.752393882008902e-05
292,1,1,292,0.009424743078746963,0.03051933334534382,8.882578210038937e-05
293,0,1,293,0.0031415913616617526,0.0078050386561693,9.86959628366775e-06
294,0,1,294,0.003141591361661651,0.00926281015806324,9.869596283667158e-06
295,0,1,295,0.007024791042588089,0.007700503699753114,4.9347689192025925e-05
296,0,1,296,0.0031415913616616724,0.010290967323602074,9.869596283667243e-06
297,0,1,297,0.0031415913616619135,0.013029301908000723,9.869596283668754e-06
298,0,0,298,0.007024791042588186,0.014544895723110143,4.934768919202761e-05
299,1,2,299,0.009424743078747013,0.015408572569722452,8.88257821003915e-05
300,0,1,300,0.007584453758846753,0.008305552793978155,5.752393882008476e-05
301,1,0,301,0.007024791042588543,0.016414784827341877,4.9347689192032356e-05
302,1,1,302,0.009424743078746611,0.006086389506787519,8.882578210038217e-05
303,0,2,303,0.0031415913616619677,0.002346332813085286,9.869596283669096e-06
304,1,0,304,0.0031415913616618394,0.006889508688101148,9.869596283668292e-06
305,0,2,305,0.009424743078747046,0.006081225175186528,8.88257821003904e-05
306,1,1,306,0.009424743078746948,0.019637119314518704,8.882578210038853e-05
307,0,2,307,0.007584453758847377,0.007763070419169724,5.7523938820094085e-05
308,1,0,308,0.007584453758846855,0.01991821584076514,5.752393882008684e-05
309,1,0,309,0.007024791042588212,0.009026225882498035,4.934768919202758e-05
310,0,0,310,0.007024791042588049,0.011040818198402455,4.9347689192025295e-05
311,1,2,311,0.007024791042587917,0.008747195755444498,4.934768919202352e-05
312,0,2,312,0.007584453758847035,0.006066036389557491,5.752393882008891e-05
313,0,1,313,0.0031415913616619925,0.021845687805246386,9.869596283669264e-06
314,1,2,314,0.0075844537588472104,0.008973148420235635,5.752393882009223e-05
315,0,0,315,0.007024791042588003,0.016933431299532675,4.9347689192025105e-05
316,0,1,316,0.009424743078746474,0.02032375694398872,8.882578210037966e-05
317,1,2,317,0.0070247910425880345,0.008547755364110288,4.934768919202537e-05
318,1,1,318,0.007584453758847199,0.004931156371379577,5.75239388200914e-05
319,1,0,319,0.007024791042587822,0.014085618260716942,4.934768919202275e-05
320,1,1,320,0.007584453758847147,0.017734495250650073,5.7523938820091246e-05
321,1,0,321,0.0031415913616619235,0.009229683200836197,9.869596283668822e-06
322,1,2,322,0.003141591361661645,0.0023036531060966724,9.869596283667077e-06
323,0,2,323,0.007584453758846776,0.00379344687448932,5.752393882008539e-05
324,1,0,324,0.00942474307874657,0.006532652015480447,8.882578210038212e-05
325,1,1,325,0.0031415913616619153,0.006917236573494162,9.869596283668771e-06
326,1,0,326,0.0031415913616615727,0.0060685101869524805,9.86959628366669e-06
327,0,0,327,0.009424743078746387,0.015757567358565427,8.882578210037804e-05
328,1,1,328,0.009424743078746778,0.007409082225547287,8.882578210038537e-05
329,1,0,329,0.009424743078746954,0.018206548171432423,8.882578210038977e-05
330,0,2,330,0.007024791042588304,0.01229170942244099,4.9347689192029096e-05
331,0,1,331,0.0031415913616618823,0.008312031289521987,9.869596283668558e-06
332,1,1,332,0.007584453758847137,0.010762881952773584,5.75239388200913e-05
333,1,0,333,0.007024791042587916,0.011061481967970827,4.934768919202382e-05
334,0,2,334,0.009424743078746509,0.02399849345558963,8.882578210038024e-05
335,0,2,335,0.0031415913616618923,0.0076005875322488065,9.869596283668632e-06
336,0,0,336,0.007024791042588222,0.01247631174047302,4.934768919202772e-05
337,1,0,337,0.00758445375884724,0.011707421998483292,5.752393882009205e-05
338,0,0,338,0.003141591361661678,0.011561176784881624,9.869596283667275e-06
339,1,0,339,0.0031415913616617583,0.01012445655431174,9.869596283667782e-06
340,1,0,340,0.007584453758847122,0.010465278372567582,5.752393882009143e-05
341,0,2,341,0.009424743078746512,0.015629471314458937,8.88257821003803e-05
342,0,0,342,0.0031415913616617158,0.013959288787150144,9.86959628366751e-06
343,0,1,343,0.0031415913616618077,0.007889198195193733,9.869596283668134e-06
344,1,1,344,0.007584453758846777,0.009173307595368413,5.7523938820086e-05
345,0,1,345,0.0031415913616618086,0.002667174757976405,9.869596283668155e-06
346,1,2,346,0.009424743078746224,0.013882591286036819,8.882578210037499e-05
347,1,1,347,0.007584453758847231,0.005255129599425493,5.7523938820091896e-05
348,1,1,348,0.0031415913616618693,0.00789044288172809,9.869596283668476e-06
349,1,2,349,0.009424743078746979,0.007031902229233555,8.882578210038905e-05
350,0,0,350,0.007584453758847252,0.01299681630832486,5.752393882009279e-05
351,0,1,351,0.007584453758847191,0.021321267998697574,5.752393882009161e-05
352,1,1,352,0.0031415913616619053,0.003920998418829945,9.86959628366872e-06
353,1,2,353,0.007024791042588216,0.016187034961111055,4.934768919202817e-05
354,0,1,354,0.009424743078746469,0.0064217308636893775,8.882578210037949e-05
355,0,1,355,0.007584453758846918,0.008204571530641913,5.752393882008744e-05
356,0,1,356,0.007584453758847258,0.014581953076889975,5.7523938820092736e-05
357,1,1,357,0.0031415913616619803,0.010412759599791903,9.869596283669181e-06
358,1,2,358,0.007584453758847098,0.021516614045855975,5.752393882009058e-05
359,0,1,359,0.0031415913616618892,0.009709786581709262,9.869596283668602e-06
360,0,0,360,0.009424743078747102,0.017656924901777477,8.882578210039144e-05
361,1,1,361,0.003141591361661995,0.009932707999889233,9.869596283669274e-06
362,1,0,362,0.0070247910425879955,0.004000429545416254,4.9347689192024455e-05
363,0,0,363,0.0075844537588471116,0.014455211803598003,5.7523938820090066e-05
364,0,2,364,0.007024791042588246,0.012742626351011671,4.9347689192028066e-05
365,1,1,365,0.007584453758847131,0.0035146887796090875,5.7523938820090934e-05
366,0,0,366,0.0075844537588471315,0.01774429867711813,5.752393882009118e-05
367,0,1,367,0.007584453758846999,0.014211494541150897,5.752393882008857e-05
368,1,2,368,0.009424743078746675,0.01350544504243852,8.882578210038339e-05
369,1,2,369,0.009424743078746531,0.027880579385171453,8.882578210038106e-05
370,1,0,370,0.007024791042588332,0.014046218035113361,4.9347689192029754e-05
