,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,1.9999997512767786,7.322980323609396,0.05994618074970589
1,3,3,1,0.25134320054012005,0.5486120804536787,0.06319213040724847
2,3,1,2,1.999999116669997,6.8061744418149495,0.05963215948881333
3,0,1,3,0.2609363804752634,0.40767519464104307,0.06809279965834471
4,3,1,4,0.26730945774195747,0.36981720441840166,0.07148895180837789
5,1,0,5,0.28480552032839446,0.551334680064532,0.08110931307525472
6,3,1,6,1.9999993159634577,6.933661306625123,0.08762066564848867
7,2,2,7,0.23785256105821456,0.47465726912434925,0.0565718904010122
8,1,3,8,1.9999921652296777,7.975693651459832,0.06956882596211052
9,1,1,9,0.23386896722336414,0.5051392077075243,0.05472184332881775
10,2,0,10,0.24137396846402487,0.4412735927354942,0.05826608793347715
11,3,0,11,0.23656537247173118,0.4602223974195344,0.05596071006481524
12,2,2,12,1.9999969470792156,9.722498416116856,0.10364317692773614
13,3,1,13,1.999983057910281,7.132631682923194,0.048214962493192196
14,0,0,14,0.21123786241711806,0.4123949263682581,0.04462886649671476
15,0,1,15,0.2987203821216835,0.6649022228899291,0.08924463027941464
16,0,3,16,1.9999989230287174,8.74303189866448,0.060390998623477236
17,2,0,17,0.29118855354354284,0.6051328535323197,0.08482439458446889
18,3,0,18,0.2677143902458412,0.5039867494520536,0.07169240068665331
19,3,2,19,0.2811843534346763,0.5630114401206404,0.07905684736862137
20,2,3,20,0.26773717380520645,0.4521833193501305,0.07173787631716162
21,0,1,21,0.3014670204084189,0.41923533863649964,0.0909611692095339
22,2,1,22,0.2603403633250362,0.4593540158559791,0.06777885857522131
23,3,0,23,0.28320648473053045,0.5976312074171978,0.08026988929188222
24,1,2,24,0.29063706118189403,0.5321352284936802,0.0844859263994174
25,3,0,25,0.2691468405228247,0.6272952842979643,0.07247691360644822
26,0,3,26,0.32061376880045794,0.6783335148419138,0.10287019466470453
27,2,0,27,0.33098940725275217,0.6290294487367613,0.10964786781408434
28,3,1,28,1.9999791483325653,6.546442496212409,0.09960678579815394
29,3,0,29,1.9999843925200946,7.548163514557109,0.05519509199745535
30,0,1,30,0.2217223675303571,0.4034075157257261,0.04916291707769185
31,2,0,31,0.2920935812593815,0.6804016508436442,0.08530262220348091
32,0,1,32,0.283448047329675,0.5002596775135938,0.08038122541086955
33,2,2,33,0.2736623307311633,0.5692632817266774,0.07490849350994706
34,3,1,34,0.23704473239570342,0.43877135684975743,0.05619492556005923
35,0,3,35,0.25630862915335834,0.5972524629872195,0.06567701966700323
