,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.009988416210470401,0.008103216171310944,9.976900183675994e-05
1,3,0,1,0.016930450414967758,0.016204675923010645,0.0002866420808903371
2,1,1,2,0.008872698115256017,0.009214520388542362,7.872502806160008e-05
3,2,1,3,0.013726333455086167,0.013765215129414022,0.000188413974811117
4,0,0,4,0.013136984764924248,0.010803970805296112,0.00017258059271904732
5,3,0,5,0.014043143484669169,0.00835212012295275,0.00019721063230835175
6,1,0,6,0.012614686723921747,0.01315619504903319,0.00015913102545398356
7,2,1,7,0.012422775318259631,0.013445487305377339,0.0001543257570946825
8,1,0,8,0.013539365058626743,0.01569413240527791,0.00018331603338733006
9,1,1,9,0.010938954687720309,0.0052907813946370605,0.00011966080483887552
10,3,0,10,0.006614134100663264,0.0061225607252902905,4.374679645916888e-05
11,0,1,11,0.008833630912674206,0.013623719142333584,7.803325750005618e-05
12,0,0,12,0.011624629504596336,0.011892015968475849,0.0001351326687197331
13,0,0,13,0.009893659915004039,0.009959891587328885,9.788454674300817e-05
14,3,1,14,0.009309605851527111,0.007583635519124435,8.666917192840182e-05
15,3,0,15,0.012856111122650574,0.020010671379388407,0.00016528053536040086
16,1,1,16,0.009401210663320253,0.01319437438024319,8.838284834233523e-05
17,2,1,17,0.010583550147656912,0.015531651734225759,0.00011201171924467664
18,3,0,18,0.01351596639144423,0.030918626903723934,0.00018268173005928242
19,0,0,19,0.015073224176842911,0.00786281010506797,0.0002272031559117107
20,0,1,20,0.012664190556705866,0.020031334675557934,0.000160381990744727
21,1,1,21,0.0086097233891557,0.015153900645299492,7.412736408412091e-05
22,2,1,22,0.011166148578013721,0.017146417278089188,0.00012468288015130198
23,2,1,23,0.016009553524528812,0.026943417342471673,0.00025630612317914265
24,3,0,24,0.01143807336570127,0.014426975416031383,0.00013082959167704598
25,0,0,25,0.013366204172260084,0.013682707423347231,0.00017865664604997113
26,1,1,26,0.015344220461339214,0.0226563606574971,0.0002354472038155711
27,1,0,27,0.008265179952290102,0.011799686167544475,6.831320446955393e-05
28,3,0,28,0.014007478012705618,0.015750411001884394,0.00019621135931319756
29,0,1,29,0.012056030328973415,0.01568177724329345,0.00014534791672644399
30,0,0,30,0.016845895762805617,0.012621258531520328,0.00028378893725098455
31,2,0,31,0.02312610743827936,0.030766415476391612,0.0005348233501648849
32,3,0,32,0.008994025011364126,0.008575351562763742,8.089269317292552e-05
33,2,1,33,0.009952776289589162,0.013111063436073236,9.905793049180436e-05
34,3,0,34,0.0166978259756363,0.02619425774589175,0.00027881949738055875
35,2,1,35,0.014623393106634689,0.0149143646443869,0.00021384589498715036
36,1,0,36,0.01006562217855885,0.012991297566166977,0.00010131690187034779
37,2,0,37,0.009756112689902847,0.014989118268200173,9.518205997792186e-05
38,2,0,38,0.01572424133910496,0.0219282560668132,0.00024725305784071433
39,2,0,39,0.016568300686716966,0.018171133319475317,0.0002745100089640872
40,0,1,40,0.020006885650929035,0.015856221901761183,0.00040028674722155267
41,2,1,41,0.01927130163336303,0.02180175625383781,0.00037138919438329946
42,2,0,42,0.01085722666318642,0.00698958829390077,0.00011788015792425194
43,0,1,43,0.010113279777355239,0.010544712513916255,0.00010227879430275416
44,0,0,44,0.00685002707069675,0.004758457748281463,4.692294380115759e-05
45,1,0,45,0.012798533257522823,0.016523278317015024,0.00016380342642324515
46,3,0,46,0.013732969916529897,0.008760180930325278,0.00018859492269660954
47,2,1,47,0.009157621997587483,0.009248085442711574,8.386204065069805e-05
48,2,1,48,0.010297734381406083,0.017315586744575766,0.00010604341697316312
49,3,1,49,0.013433727096535996,0.01200236999650055,0.00018046641955889728
50,3,1,50,0.012117647388696258,0.02370291452076329,0.0001468373782367769
51,2,0,51,0.013877847143981834,0.021149311287754553,0.000192595372939806
52,2,1,52,0.005413261072038628,0.005764518720855055,2.9303395434048814e-05
