,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,1.999931100219913,6.943413416733289,0.0050565451982688215
1,1,0,1,0.06609557989460142,0.14398490043214557,0.004368813359799262
2,1,0,2,0.050755011750951595,0.11074450804163043,0.002576071217839235
3,0,3,3,0.102650495944923,0.18589670656520135,0.01053712431773865
4,0,1,4,0.08494283977326876,0.15760532558357926,0.0072152860287472064
5,0,2,5,0.0823581777630233,0.19280495936996872,0.006782869444445742
6,1,0,6,0.04547909979250516,0.10821815189146261,0.002068348517936642
7,0,2,7,0.09063011791729976,0.1730224099317503,0.008213818273703653
8,0,2,8,0.07035706744307949,0.12328996973198533,0.004950116939190034
9,1,2,9,0.08054303284996592,0.17234521774196604,0.006487179865210421
10,1,3,10,0.08182061822139478,0.12283760080430772,0.006694613566131237
11,1,3,11,1.9999949347640098,6.823630804257418,0.002346773702691656
12,1,3,12,0.06386115781516442,0.13983928195215495,0.004078247477493334
13,1,2,13,0.0763797631868141,0.1699455146922646,0.005833868224473807
14,0,2,14,0.10109660129452495,0.18083577284623814,0.01022052279330414
15,1,3,15,0.07213185375036459,0.13504248392745993,0.005203004325463988
16,1,1,16,0.05574067230710144,0.1074414351548116,0.003107022549247664
17,1,0,17,0.08352401349937408,0.140130529725633,0.006976512295286305
18,0,2,18,0.08033477706201989,0.12498612577267976,0.0064536764056044435
19,1,0,19,0.09404052777906305,0.17227703370578995,0.008843620864964733
20,1,2,20,0.06737421928040592,0.14897902253477385,0.00453928542364422
21,1,2,21,0.0843212207849615,0.15580252447180193,0.007110076565294714
22,0,2,22,0.0672530727349149,0.10916223367088859,0.0045229757922877565
23,0,1,23,0.094723661569057,0.1783202088292355,0.008973644955757632
24,0,3,24,0.0701514867613874,0.13427762448218733,0.004921231094833109
25,1,3,25,0.06483335054499074,0.1487654227310205,0.0042033633428896515
26,0,3,26,0.09216268785237061,0.14464162548731516,0.00849418329475785
27,1,3,27,0.08042604358255465,0.1909812158693137,0.006468348478478301
28,0,2,28,0.06034506674321581,0.14067008824806576,0.003641527080243171
29,1,3,29,0.07468013238172054,0.13855512270552847,0.005577122134506226
30,0,3,30,0.08464549847896938,0.15715243586448158,0.007165106440783867
31,0,3,31,0.09208130276988001,0.1815155000810571,0.00847896631979831
32,0,0,32,0.08813533174055593,0.18142745964530463,0.00776783668014847
33,1,2,33,0.07094693222774386,0.10461251273790151,0.005034016916979253
34,1,0,34,0.08797380231034505,0.1753101694892636,0.0077393898397459596
35,1,1,35,0.06477468142513894,0.13610632695823308,0.004195906718674808
36,0,0,36,0.05362345765701432,0.12214333298731166,0.002875475211093604
37,1,3,37,0.0922894265076537,0.1556851589498225,0.008517338245111625
38,1,1,38,0.08597932247638114,0.177664607071311,0.007392443893497539
39,0,2,39,0.06718565812962383,0.14180285356664044,0.004514075605112172
40,0,3,40,0.064855030289426,0.1330450221916453,0.0042061749538423645
41,1,0,41,0.08805509367084893,0.18212930234812214,0.007753699521381985
42,1,0,42,0.07187195570436167,0.16616441121149944,0.005165578016769727
43,0,2,43,0.053486609910959645,0.12393454705858653,0.002860817439767169
44,0,1,44,0.07019746372351864,0.12215946462346267,0.004927684201923502
45,1,2,45,0.07540037226659503,0.1246207840021859,0.005685216137941114
46,1,2,46,0.07502737892053005,0.1378812015932069,0.005629107561954607
47,1,3,47,0.07954998285951394,0.1574149946505285,0.006328199772948964
48,0,2,48,0.06399408589149203,0.11109921382036965,0.004095243029087659
49,1,3,49,0.09409453673107587,0.18968391263468048,0.008854496027941989
50,1,0,50,0.09233683980715732,0.20221708956686457,0.008526091811181616
51,0,0,51,0.10891257500622886,0.18001903225429894,0.011864576711217016
52,1,1,52,0.06625467915100587,0.12206857426403103,0.004389682509402732
53,1,2,53,0.04291013244612978,0.12631423318906554,0.0018412794665444
54,1,1,54,0.09595506626551921,0.19924766905776675,0.009207374742020179
55,0,2,55,0.06299945952371268,0.13904147414392798,0.003968931900279912
56,1,0,56,0.06266302655403551,0.14813024710751294,0.003926654896911754
57,1,3,57,0.07747493997682656,0.16266882712652503,0.006002366323808766
58,0,0,58,0.08044937033665019,0.13391466034276703,0.006472718144059027
59,1,0,59,0.09122792512336074,0.20071258112541918,0.00832253432231351
60,1,2,60,0.0686859371123726,0.1196246020357723,0.004717757956497993
61,0,1,61,0.0906076383227078,0.18070465483263787,0.008209744122418625
62,0,2,62,0.049665996476431,0.10872805400193163,0.0024667112059968566
63,1,0,63,0.08548987916661947,0.18320128379363038,0.007308519439923199
