,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
186,0,1,186,0.004442875629912506,0.006478216395282916,1.9739143862870434e-05
187,0,1,187,0.006283174971758965,0.00044026362351655694,3.947828772573829e-05
188,0,0,188,0.00628317497175916,0.011452854964983349,3.947828772574147e-05
189,0,0,189,0.006283174971758991,0.005813268948173384,3.94782877257386e-05
190,0,1,190,0.0,0.0,0.0
191,0,0,191,0.004442875629912536,0.008629999756160212,1.9739143862871125e-05
192,0,0,192,0.006283174971759102,0.007018116895850447,3.947828772574011e-05
193,0,0,193,0.0062831749717588165,0.006457029242313739,3.947828772573643e-05
194,0,1,194,0.006283174971759086,0.008885215473592532,3.9478287725739797e-05
195,0,1,195,0.004442875629912295,0.006434852637774758,1.9739143862868753e-05
196,0,0,196,0.006283174971759234,0.00828769780088885,3.947828772574166e-05
197,0,1,197,0.0,0.0,0.0
198,0,0,198,0.0062831749717592224,0.011105027662988189,3.947828772574228e-05
199,0,0,199,0.006283174971759228,0.008657030029679663,3.947828772574197e-05
200,0,1,200,0.004442875629912474,0.008030146750777683,1.9739143862870505e-05
201,0,1,201,0.006283174971758965,0.008004166394265242,3.947828772573827e-05
202,0,1,202,0.006283174971759123,0.0028852514043398014,3.947828772574026e-05
203,0,1,203,0.004442875629912551,0.008716593211075617,1.9739143862870844e-05
204,0,1,204,0.006283174971759026,0.00885328878293019,3.9478287725739024e-05
205,0,1,205,0.006283174971758998,0.008100857924165395,3.9478287725738665e-05
206,0,1,206,0.0062831749717590975,0.006970106905243493,3.947828772573995e-05
207,0,1,207,0.006283174971758645,0.008627522517203976,3.9478287725734545e-05
208,0,0,208,0.006283174971758911,0.00882506182464015,3.9478287725737615e-05
209,0,0,209,0.006283174971759436,0.0004023754940574036,3.947828772574419e-05
210,0,0,210,0.006283174971758961,0.0076950255530385155,3.947828772573821e-05
211,0,0,211,0.004442875629912601,0.007645887482501049,1.9739143862871687e-05
212,0,0,212,0.004442875629912339,0.008883057232221912,1.9739143862868983e-05
213,0,1,213,0.006283174971758733,0.008593834590977767,3.9478287725735805e-05
214,0,1,214,0.0062831749717589015,0.007673989345625243,3.947828772573748e-05
215,0,1,215,0.006283174971759253,0.007843404281135651,3.947828772574189e-05
216,0,0,216,0.006283174971758992,0.008576149361348415,3.947828772573859e-05
217,0,0,217,0.00444287562991251,0.008544864569271166,1.9739143862870745e-05
218,0,0,218,0.004442875629912392,0.007195564635734524,1.9739143862869783e-05
219,0,1,219,0.006283174971758918,0.008381504850108976,3.947828772573767e-05
220,0,1,220,0.006283174971758903,0.008877126927250012,3.947828772573748e-05
221,0,0,221,0.006283174971758924,0.007626413264058944,3.947828772573778e-05
222,0,1,222,0.006283174971759234,0.007722760081655448,3.94782877257418e-05
223,0,1,223,0.00444287562991224,0.007426140204399176,1.973914386286808e-05
224,0,1,224,0.006283174971758722,0.008871034608482755,3.9478287725735216e-05
225,0,1,225,0.006283174971759205,0.011638970672865845,3.947828772574212e-05
226,0,1,226,0.004442875629912645,0.008797338449984177,1.9739143862871714e-05
227,0,1,227,0.006283174971759125,0.01163842229938265,3.9478287725740305e-05
228,0,1,228,0.006283174971758912,0.0017835668719475924,3.947828772573759e-05
229,0,0,229,0.0062831749717592485,0.008164222263327733,3.947828772574184e-05
230,0,0,230,0.006283174971758903,0.006533470030365081,3.947828772573749e-05
231,0,1,231,0.006283174971759049,0.007554661527042483,3.947828772573983e-05
232,0,1,232,0.0,0.0,0.0
233,0,0,233,0.006283174971759103,0.00844383802086554,3.9478287725740013e-05
234,0,1,234,0.006283174971759065,0.00786417544622112,3.947828772573949e-05
235,0,1,235,0.004442875629912647,0.007019681307164994,1.9739143862871697e-05
236,0,1,236,0.006283174971758926,0.008722948708777005,3.947828772573766e-05
237,0,0,237,0.0,0.0,0.0
238,0,0,238,0.004442875629912266,0.007791808401971449,1.9739143862868753e-05
239,0,1,239,0.0,0.0,0.0
240,0,1,240,0.006283174971759223,0.010779013507381738,3.947828772574168e-05
241,0,0,241,0.004442875629912391,0.008884836289389953,1.9739143862869454e-05
242,0,1,242,0.0,0.0,0.0
243,0,0,243,0.006283174971758915,0.0072177882782094825,3.9478287725737655e-05
244,0,0,244,0.004442875629912379,0.00733407193410665,1.973914386286933e-05
245,0,1,245,0.006283174971758984,0.008844771562935125,3.9478287725738516e-05
246,0,1,246,0.004442875629912436,0.008848265383854217,1.973914386287006e-05
247,0,1,247,0.0044428756299123425,0.00872631838845836,1.9739143862869004e-05
248,0,0,248,0.0,0.0,0.0
249,0,0,249,0.006283174971759205,0.01235704252421559,3.9478287725741796e-05
250,0,0,250,0.006283174971758965,0.007439386182119123,3.947828772573825e-05
251,0,0,251,0.00628317497175891,0.002674839666209485,3.947828772573758e-05
252,0,1,252,0.0044428756299122185,0.006626614061304373,1.973914386286789e-05
253,0,0,253,0.004442875629912525,0.008102987147586024,1.973914386287098e-05
254,0,1,254,0.004442875629912214,0.007327461587427465,1.973914386286786e-05
255,0,0,255,0.00628317497175898,0.00736017557348634,3.947828772573844e-05
256,0,0,256,0.006283174971758987,0.007989055866679992,3.947828772573856e-05
257,0,1,257,0.006283174971758844,0.0023394696921800223,3.947828772573677e-05
258,0,0,258,0.00444287562991242,0.008801752591442582,1.9739143862869766e-05
259,0,0,259,0.004442875629912354,0.007590155461839783,1.9739143862869095e-05
260,0,0,260,0.006283174971758702,0.007791179866579652,3.947828772573496e-05
261,0,0,261,0.004442875629912489,0.006615379645866804,1.97391438628703e-05
262,0,0,262,0.006283174971759098,0.008884279204019243,3.947828772573994e-05
263,0,0,263,0.006283174971759228,0.010348607061002366,3.947828772574171e-05
264,0,0,264,0.006283174971759192,0.005238606569504647,3.9478287725741274e-05
265,0,1,265,0.006283174971758923,0.008884787406724342,3.947828772573778e-05
266,0,0,266,0.006283174971759176,0.008086571468208138,3.947828772574094e-05
267,0,0,267,0.0,0.0,0.0
268,0,1,268,0.006283174971759175,0.007713871233513206,3.9478287725741586e-05
269,0,0,269,0.006283174971759189,0.008084577203714707,3.9478287725741084e-05
270,0,1,270,0.0062831749717586986,0.008857371783987352,3.9478287725734945e-05
271,0,0,271,0.006283174971759231,0.011974590030538902,3.947828772574215e-05
272,0,0,272,0.006283174971759048,0.006301494921813877,3.9478287725739315e-05
273,0,1,273,0.0062831749717592155,0.008883942487083994,3.947828772574141e-05
274,0,0,274,0.0,0.0,0.0
275,0,1,275,0.004442875629912434,0.00763695366267079,1.9739143862870095e-05
276,0,1,276,0.006283174971759148,0.00994408263392722,3.947828772574048e-05
277,0,1,277,0.006283174971759206,0.006742711821818579,3.947828772574147e-05
278,0,0,278,0.0062831749717591956,0.007581353017517195,3.94782877257412e-05
279,0,1,279,0.006283174971758911,0.006931377076795498,3.947828772573761e-05
280,0,0,280,0.0062831749717589,0.009174961964439218,3.9478287725737527e-05
281,0,0,281,0.0062831749717587974,0.007653805613454213,3.947828772573618e-05
282,0,1,282,0.006283174971759173,0.007130833759106092,3.947828772574089e-05
283,0,1,283,0.006283174971759258,0.008449486222712257,3.947828772574226e-05
284,0,0,284,0.006283174971759276,0.008348256814002995,3.9478287725742934e-05
285,0,1,285,0.006283174971759272,0.006997181188805996,3.9478287725742134e-05
286,0,0,286,0.006283174971759023,0.008376747525594776,3.947828772573904e-05
287,0,1,287,0.0,0.0,0.0
288,0,1,288,0.0062831749717590256,0.007509043498659802,3.947828772573902e-05
289,0,1,289,0.006283174971758946,0.007526423670915479,3.947828772573801e-05
290,0,0,290,0.006283174971759202,0.010374019797824895,3.9478287725742026e-05
291,0,1,291,0.006283174971758935,0.006661800678583862,3.947828772573788e-05
292,0,1,292,0.006283174971758933,0.007693310430285307,3.947828772573788e-05
293,0,0,293,0.0062831749717589475,0.007975781731397251,3.947828772573808e-05
294,0,1,294,0.006283174971759235,0.008299119874733848,3.9478287725741647e-05
295,0,0,295,0.0,0.0,0.0
296,0,1,296,0.006283174971759008,0.00648472440346421,3.947828772573882e-05
297,0,0,297,0.0,0.0,0.0
298,0,1,298,0.006283174971759223,0.00781275626322421,3.947828772574234e-05
299,0,0,299,0.006283174971759197,0.008854132170213472,3.947828772574176e-05
300,0,1,300,0.006283174971759156,0.008172692046141185,3.947828772574068e-05
301,0,1,301,0.0,0.0,0.0
302,0,0,302,0.004442875629912341,0.0076120884026120526,1.9739143862869156e-05
303,0,1,303,0.006283174971759176,0.00880582705582118,3.947828772574092e-05
304,0,1,304,0.006283174971758779,0.0076939963033621165,3.947828772573595e-05
305,0,1,305,0.006283174971758831,0.010011902587765985,3.947828772573676e-05
306,0,0,306,0.0,0.0,0.0
307,0,0,307,0.006283174971759158,0.00854371078838687,3.947828772574071e-05
308,0,1,308,0.00628317497175877,0.011900864991527952,3.9478287725736415e-05
309,0,1,309,0.0,0.0,0.0
310,0,1,310,0.006283174971759057,0.006110989424988026,3.947828772573942e-05
311,0,0,311,0.00444287562991242,0.00804911992145025,1.9739143862869675e-05
312,0,0,312,0.006283174971758877,0.008018514246769085,3.9478287725737154e-05
313,0,1,313,0.006283174971759194,0.008749672285643832,3.9478287725741145e-05
314,0,1,314,0.004442875629912599,0.008775375249506744,1.9739143862871386e-05
315,0,1,315,0.006283174971759137,0.0072780020723932385,3.947828772574046e-05
316,0,0,316,0.0062831749717588425,0.007421548478093496,3.947828772573673e-05
317,0,0,317,0.006283174971759,0.003460738188027768,3.947828772573874e-05
318,0,1,318,0.006283174971758918,0.008814898486647123,3.9478287725737696e-05
319,0,0,319,0.006283174971759182,0.007820127905701137,3.947828772574105e-05
320,0,0,320,0.006283174971759045,0.006420678888251335,3.947828772573926e-05
321,0,1,321,0.0,0.0,0.0
322,0,0,322,0.006283174971759136,0.0098348030356612,3.947828772574135e-05
323,0,0,323,0.004442875629912499,0.006485392016189223,1.9739143862870403e-05
324,0,0,324,0.0062831749717591374,0.008374156181844374,3.947828772574045e-05
325,0,0,325,0.006283174971758983,0.007167778302201346,3.94782877257385e-05
326,0,0,326,0.006283174971759203,0.005875797046505891,3.947828772574126e-05
327,0,0,327,0.00444287562991252,0.00727618282876542,1.9739143862870786e-05
328,0,1,328,0.0,0.0,0.0
329,0,1,329,0.006283174971759176,0.00796420242565578,3.947828772574091e-05
330,0,1,330,0.006283174971759243,0.008195710263796698,3.9478287725742304e-05
331,0,0,331,0.0062831749717591695,0.007397715308655274,3.947828772574088e-05
332,0,1,332,0.004442875629912523,0.0075470972554458945,1.9739143862871145e-05
333,0,1,333,0.004442875629912176,0.0063767172918699384,1.9739143862867513e-05
334,0,0,334,0.006283174971759186,0.012140383574169255,3.947828772574153e-05
335,0,1,335,0.006283174971758896,0.008739961411367491,3.947828772573741e-05
336,0,1,336,0.006283174971758928,0.008586199931904162,3.947828772573781e-05
337,0,0,337,0.006283174971759033,0.008770055878882296,3.947828772573955e-05
338,0,0,338,0.0,0.0,0.0
339,0,1,339,0.006283174971758894,0.0065472297322246055,3.947828772573738e-05
340,0,0,340,0.0,0.0,0.0
341,0,0,341,0.004442875629912522,0.007028139801356221,1.9739143862870586e-05
342,0,1,342,0.006283174971758963,0.008058613342946549,3.947828772573825e-05
343,0,1,343,0.004442875629912596,0.006702150065935858,1.9739143862871264e-05
344,0,0,344,0.006283174971759158,0.006995471691412177,3.947828772574142e-05
345,0,0,345,0.0062831749717589865,0.008847204120717003,3.947828772573855e-05
346,0,1,346,0.006283174971758945,0.008809517987144536,3.947828772573802e-05
347,0,1,347,0.004442875629912302,0.008709093405768333,1.9739143862868638e-05
348,0,0,348,0.0,0.0,0.0
349,0,1,349,0.0,0.0,0.0
350,0,0,350,0.0,0.0,0.0
351,0,0,351,0.006283174971758917,0.0077210226816796365,3.947828772573767e-05
352,0,0,352,0.0062831749717588955,0.004977929926745776,3.9478287725737425e-05
353,0,0,353,0.006283174971759129,0.00810843161525996,3.9478287725740325e-05
354,0,0,354,0.006283174971759096,0.008609759505275996,3.9478287725740345e-05
355,0,0,355,0.0,0.0,0.0
356,0,0,356,0.0,0.0,0.0
357,0,0,357,0.006283174971759128,0.008609475081621062,3.9478287725740644e-05
358,0,1,358,0.0062831749717591305,0.005114746061353385,3.9478287725740345e-05
359,0,1,359,0.00628317497175915,0.006371692088130196,3.947828772574075e-05
360,0,0,360,0.006283174971759076,0.008230041117072963,3.947828772573959e-05
361,0,0,361,0.00628317497175915,0.008607370075683756,3.947828772574058e-05
362,0,0,362,0.006283174971758765,0.007938407421528137,3.947828772573576e-05
363,0,1,363,0.004442875629912371,0.007007363996647087,1.9739143862869238e-05
364,0,1,364,0.006283174971759176,0.006699904494822561,3.947828772574093e-05
365,0,0,365,0.006283174971759138,0.00848436726097941,3.947828772574045e-05
366,0,0,366,0.004442875629912534,0.008885590425087813,1.9739143862871054e-05
367,0,1,367,0.006283174971758678,0.012156760150051474,3.947828772573499e-05
368,0,0,368,0.006283174971758793,0.011696435989002602,3.9478287725736774e-05
369,0,0,369,0.004442875629912246,0.008810923302428178,1.9739143862868272e-05
370,0,1,370,0.0,0.0,0.0
371,0,1,371,0.006283174971759087,0.00884356199226662,3.947828772574037e-05
372,0,0,372,0.0,0.0,0.0
373,0,0,373,0.0,0.0,0.0
374,0,1,374,0.004442875629912202,0.008884842850168141,1.97391438628681e-05
375,0,0,375,0.0062831749717589605,0.007030664991920006,3.94782877257382e-05
376,0,1,376,0.006283174971758742,0.011289145430177852,3.94782877257355e-05
377,0,1,377,0.0062831749717592355,0.008820383154264637,3.9478287725741647e-05
378,0,0,378,0.004442875629912393,0.008460779823856363,1.973914386286957e-05
379,0,0,379,0.006283174971759113,0.0031479333221405667,3.9478287725740135e-05
380,0,0,380,0.0,0.0,0.0
381,0,0,381,0.004442875629912527,0.00855376627820224,1.9739143862870993e-05
382,0,0,382,0.006283174971759173,0.009300164279575562,3.947828772574086e-05
383,0,0,383,0.0044428756299123295,0.008841495358439788,1.9739143862869255e-05
384,0,0,384,0.006283174971759327,0.012390462200058596,3.947828772574321e-05
385,0,0,385,0.00628317497175886,0.007986760271380837,3.947828772573704e-05
386,0,1,386,0.0062831749717592155,0.008571952266823344,3.9478287725741416e-05
387,0,0,387,0.004442875629912509,0.00874983260986824,1.9739143862870586e-05
388,0,1,388,0.004442875629912615,0.00839412679014303,1.973914386287159e-05
389,0,1,389,0.004442875629912578,0.008470350251882853,1.97391438628713e-05
390,0,1,390,0.006283174971758845,0.00555032795254517,3.947828772573675e-05
391,0,0,391,0.0062831749717587706,0.011655407045271297,3.947828772573583e-05
392,0,1,392,0.0,0.0,0.0
393,0,0,393,0.004442875629912527,0.006782700299862816,1.973914386287107e-05
394,0,1,394,0.006283174971758717,0.00655029853485789,3.947828772573517e-05
395,0,0,395,0.006283174971759178,0.008228451836941262,3.947828772574094e-05
396,0,1,396,0.006283174971758879,0.008678924285193438,3.9478287725737174e-05
397,0,1,397,0.006283174971758791,0.0068461332818857325,3.947828772573607e-05
398,0,1,398,0.006283174971758647,0.00888567559106964,3.9478287725734274e-05
399,0,1,399,0.0,0.0,0.0
