,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.03455498832567969,0.017964790395168354,0.0011940472181878586
1,2,1,1,0.030667173692904188,0.0411115482632351,0.0009404755423107518
2,3,2,2,0.0343074963924243,0.012961859534663932,0.0011770043087162064
3,3,1,3,0.020678409452408217,0.016570895153005118,0.00042759661748144605
4,4,0,4,0.02917905631886594,0.032603656099069116,0.0008514173276595505
5,3,0,5,0.02524244849181133,0.025847851438086832,0.000637181205861748
6,1,1,6,0.0388404533655521,0.04386853049292615,0.0015085808176416274
7,4,2,7,0.019146538558108085,0.013400957476801015,0.0003665899387571176
8,1,1,8,0.032531065323011366,0.05585680788301897,0.0010582702110500317
9,4,0,9,0.02561605761354706,0.06836356262031174,0.0006561824076605618
10,2,0,10,0.02837130125090232,0.031482964314813476,0.0008049307346694513
11,4,0,11,0.026190411009753226,0.03531500684050955,0.0006859376288598026
12,0,1,12,0.040018768225966,0.09336848717575455,0.0016015018103235853
13,4,1,13,0.014508418063210626,0.032710733339529174,0.0002104941946968964
14,2,1,14,0.024675471763680932,0.04158371050864974,0.0006088789067602145
15,0,2,15,0.030330416780663498,0.03244754297307496,0.000919934182088755
16,0,2,16,0.02868753219847843,0.034899861108811034,0.0008229745036387365
17,1,2,17,0.02094948850508537,0.009804832314441306,0.0004388810686247051
18,3,0,18,0.0184338876524856,0.01232994694765419,0.0003398082139844598
19,3,2,19,0.012411251510971206,0.023201595578863,0.0001540391640685847
20,0,0,20,0.046031700174052864,0.05086755714614172,0.002118917420913898
21,2,2,21,0.030087010526642182,0.0413387564851928,0.0009052282024302771
22,3,0,22,1.9999990128827048,10.328777875070237,0.00037159064011871247
23,3,2,23,0.016383064197529655,0.030901151923560945,0.0002684047925003782
24,4,0,24,0.03384565238825745,0.05279198968253852,0.0011455281855867528
25,3,0,25,0.02391514318763947,0.027314620497411048,0.0005719340736852981
26,1,0,26,0.03705641548440114,0.013194853870023318,0.0013731779285525653
27,3,1,27,0.018418390470716896,0.045985566115650314,0.0003392371075317947
28,0,1,28,0.019623178450347743,0.033159530640179846,0.0003850691324941934
29,0,1,29,0.029741174690187708,0.043478144141515046,0.0008845374719522604
30,4,1,30,0.030552176073875663,0.06368517269179047,0.0009334354628491009
31,4,0,31,0.027834640717309966,0.043395089653960855,0.0007747672238617295
32,0,0,32,0.027765484632649235,0.09277661775512093,0.0007709221368858812
33,2,2,33,0.02637267237831433,0.020086922493405518,0.0006955178483739093
34,3,1,34,0.032828649441846706,0.07126038718344085,0.001077720224175665
