,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.0031415913616617015,0.003707261580066068,9.86959628366745e-06
1,1,0,1,0.007584453758847098,0.005582861988670151,5.752393882008986e-05
2,1,1,2,0.007584453758847237,0.0077820981679168205,5.7523938820092004e-05
3,1,1,3,0.003141591361662087,0.003545487510206613,9.869596283669842e-06
4,0,1,4,0.007584453758847019,0.010012830903821199,5.7523938820088664e-05
5,0,1,5,0.0031415913616618823,0.0011491730830864993,9.869596283668556e-06
6,0,1,6,0.00758445375884689,0.008978571379856734,5.752393882008675e-05
7,0,1,7,0.0031415913616618034,0.006258127589345797,9.869596283668248e-06
8,1,1,8,0.007584453758846971,0.00537165490333269,5.752393882008828e-05
9,0,0,9,0.007584453758847228,0.009914106223089317,5.752393882009219e-05
10,0,0,10,0.007584453758847289,0.009661671479509956,5.752393882009311e-05
11,1,1,11,0.003141591361661982,0.008575771696303781,9.869596283669207e-06
12,0,0,12,0.0031415913616616685,0.004323338824133605,9.869596283667213e-06
13,0,0,13,0.007024791042588357,0.01309066136419661,4.934768919203025e-05
14,1,0,14,0.007584453758847112,0.013332223270575455,5.752393882009005e-05
15,1,0,15,0.007584453758847135,0.0034875241195190115,5.752393882009088e-05
16,0,1,16,0.0031415913616618836,0.003147938689857091,9.869596283668568e-06
17,1,1,17,0.0031415913616618264,0.003571450890518288,9.869596283668207e-06
18,1,1,18,0.007584453758846886,0.012090522330911603,5.752393882008672e-05
19,0,0,19,0.003141591361661972,0.0033499267228995766,9.869596283669124e-06
20,0,0,20,0.003141591361661953,0.005971617033157767,9.869596283669005e-06
21,1,0,21,0.007584453758847211,0.010974932166329276,5.7523938820091625e-05
22,0,1,22,0.003141591361661792,0.00455973558684683,9.86959628366809e-06
23,0,1,23,0.0031415913616618437,0.002415080352585086,9.869596283668393e-06
24,1,0,24,0.007584453758847068,0.007607110390019434,5.752393882008943e-05
25,1,1,25,0.007584453758847076,0.00812235773432246,5.7523938820090236e-05
26,1,1,26,0.007584453758847176,0.006921249925602002,5.752393882009127e-05
27,1,1,27,0.009424743078746349,0.006939735437167638,8.882578210037721e-05
28,0,1,28,0.007584453758847281,0.00478804724265125,5.752393882009312e-05
29,0,1,29,0.007584453758847108,0.010451139946067264,5.752393882009001e-05
30,1,0,30,0.0031415913616617435,0.004206745429516656,9.869596283667687e-06
31,0,1,31,0.007584453758847261,0.01276223706318369,5.7523938820093014e-05
32,1,0,32,0.0031415913616618094,0.009622348499364036,9.869596283668099e-06
33,0,0,33,0.007024791042587919,0.004531313267914672,4.934768919202345e-05
34,0,0,34,0.0031415913616617964,0.004028087269276157,9.869596283668163e-06
35,1,0,35,0.007584453758846893,0.011427774749115587,5.7523938820086766e-05
36,1,0,36,0.00702479104258822,0.01102322793914473,4.934768919202821e-05
37,1,1,37,0.0031415913616616655,0.00947769227446085,9.869596283667197e-06
38,0,0,38,0.007024791042588171,0.009284900153007869,4.934768919202762e-05
39,1,0,39,0.003141591361661814,0.005309813766694579,9.869596283668127e-06
40,1,0,40,0.0031415913616616906,0.004492731036082304,9.869596283667365e-06
41,0,1,41,0.003141591361661901,0.002749714226208677,9.869596283668781e-06
42,1,0,42,0.007584453758847061,0.010598038143541821,5.752393882008995e-05
