,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.25581316546035043,0.33723659825316743,0.06548046045410529
1,0,0,1,1.9991898638108443,5.516228576270916,0.09365126368353904
2,0,0,2,0.13376747608573825,0.2370170470375532,0.017894081593628524
3,3,1,3,0.2276246843744012,0.49394243722357895,0.0517963661912754
4,3,1,4,0.21871712964109566,0.21611233549227443,0.047814600418457594
5,3,1,5,0.23261890116844894,0.3968846282427059,0.054137377283247086
6,1,2,6,0.18377320740671013,0.19932438302155253,0.03378378513234364
7,2,1,7,0.2931390078938413,0.5145843007321019,0.08599471805317242
8,2,1,8,0.23094430644007252,0.4494663786164911,0.05335129786373966
9,2,1,9,0.21114813610863434,0.31513149784450467,0.04458827067687438
10,2,0,10,0.2756520306828101,0.40863086852183406,0.07604179785182544
11,1,2,11,0.24216948387048245,0.46230459813060754,0.05866185791079612
12,1,1,12,0.20810776602694,0.3248522905995439,0.04332356429991173
13,2,2,13,0.21451877236484423,0.3068637122528606,0.04605285256074498
14,0,1,14,0.15753577612857242,0.30681777691844614,0.024817491576857757
15,3,2,15,0.23891502559815864,0.42564753306679315,0.057081280492223836
16,2,1,16,1.9999775934767794,3.203661588833537,0.09349814370217312
17,1,0,17,1.999997202390853,4.867263811035675,0.06287153510009541
18,3,1,18,0.2855362518165385,0.4575024424970997,0.08163207258445733
19,1,2,19,0.24233078967944982,0.3758247596346228,0.058744684855632806
20,1,1,20,0.17330324688024776,0.312517074623181,0.03005054675433777
21,1,2,21,0.2471172586803886,0.3315557350529146,0.06107802546610553
22,1,0,22,0.25049727360271623,0.4837247999080635,0.06279230884194704
23,1,1,23,0.26092099225706905,0.5055734410349212,0.06815847674563157
24,0,0,24,0.27318082254387577,0.4388741272741213,0.07466484730920958
25,0,1,25,0.27868704622970947,0.3535868831409625,0.07782126645146546
26,2,0,26,0.20789556598146403,0.30783178204838213,0.043236340700663435
27,2,0,27,0.19766194047876412,0.35309595158312673,0.0390584216905234
28,0,0,28,0.2028259033843998,0.2671606800063387,0.041153553547193
29,0,0,29,0.19127295061860222,0.25387337914995645,0.03660087446370086
30,2,2,30,0.24431116781720813,0.3322423518167522,0.05974937918455837
31,2,1,31,0.22596141970623781,0.2950386733722973,0.05110151155132493
32,2,0,32,1.999925971465364,5.684022210115398,0.049303568280558034
33,2,2,33,0.2241152505741121,0.3172968764125766,0.05024439342544164
34,3,0,34,0.26825256281315657,0.3628947757595629,0.07199685143423955
35,0,1,35,0.19891301758584845,0.2151714709252387,0.039588829184635646
36,3,2,36,0.27778841688362144,0.3425981050340404,0.07730300729893
