,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.08451712238059894,0.06496531938382034,0.007143143975497139
1,0,1,1,0.06837047562931359,0.09126014302551708,0.004674521937778568
2,0,0,2,0.08541499156156325,0.13049431782785484,0.007295720783461921
3,1,1,3,0.1017669857944587,0.12496750312482863,0.010356589642854375
4,1,0,4,0.044421521492722965,0.10759438464077802,0.001973271571728448
5,0,1,5,0.08579134333157115,0.11045174836340955,0.00736015459063551
6,1,1,6,0.0824057304981087,0.10444157949766032,0.006790704418926921
7,0,1,7,0.10161106194510851,0.11906935667038511,0.010324807909612679
8,1,0,8,0.10161106194510844,0.13003124604615407,0.010324807909612672
9,1,1,9,0.07457256732752404,0.08645474539451493,0.005561067797818107
10,0,1,10,0.09256988440894208,0.11565508891565214,0.008571445762344124
11,0,0,11,0.045003589791122726,0.11297242620314327,0.0020253230940876434
12,0,0,12,0.06282151815625656,0.051736586312965724,0.003946543143456871
13,1,1,13,0.08446546781097679,0.07692355458247699,0.0071348422048138575
14,0,0,14,0.1019109205764987,0.09703236973514973,0.010390500174464428
15,0,0,15,0.10154468815851458,0.1494418989208734,0.01031132369320997
16,0,0,16,0.06282151815625607,0.11961528117596487,0.0039465431434568135
17,0,0,17,0.04442152149272279,0.08719165853153657,0.0019732715717284345
18,1,1,18,0.10279987553350821,0.1170029824366075,0.01056781440970479
19,0,1,19,0.09308569521491201,0.13051536475004777,0.00866494665364349
20,1,0,20,0.08283211666330886,0.13478526808980562,0.006861159550924013
21,0,0,21,0.1075547169584054,0.16450939633974168,0.0115680171400027
22,1,1,22,0.10327741137413174,0.16767734040490467,0.010666223700141645
23,0,1,23,0.06282151815625617,0.0995028122103793,0.003946543143456824
24,1,1,24,0.038391524156218194,0.09417419286924553,0.0014739091270374836
25,0,0,25,0.08279785537273096,0.1214533915962214,0.006855484854323675
26,1,0,26,0.09800741692213745,0.14768786962261785,0.009609565431344327
27,1,1,27,0.08636858553130793,0.16619741678041355,0.007459532566678841
28,1,0,28,0.09762718616341871,0.16247662302132487,0.009535505728073166
29,0,1,29,0.06282151815625621,0.08236346934708932,0.003946543143456827
30,1,1,30,0.08654041576261354,0.12638187299226739,0.007490107129877442
31,0,0,31,0.09648510520665902,0.16016168879626244,0.00930937552674007
32,1,1,32,0.10738214006256648,0.1372275004096366,0.011530924004416646
33,1,0,33,0.04442152149272297,0.07105781985633047,0.0019732715717284506
34,1,1,34,0.12558103905862658,0.10137435441952494,0.015770597371044297
35,0,1,35,0.044421521492722944,0.08943887811493431,0.001973271571728449
36,1,1,36,0.09786958890970252,0.17073522900952426,0.009578456433354164
37,1,0,37,0.08206002276010538,0.1036065326935727,0.006733847335389003
38,0,1,38,0.08245987487317552,0.11105061857092532,0.006799630964099761
39,0,1,39,0.06282151815625618,0.08425460415557946,0.003946543143456826
40,1,1,40,0.10096693827250841,0.11998705594998292,0.010200330539510886
41,1,1,41,0.06282151815625624,0.08860604762896641,0.003946543143456831
