,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.09421290141928544,0.06139759449176248,0.008876070793839997
1,0,2,1,0.03141463462364148,0.08980650676405957,0.0009868792685368958
2,1,1,2,0.0942129014192848,0.14929280648960097,0.008876070793839883
3,0,2,3,0.09421290141928546,0.1341055438388829,0.008876070793839995
4,0,2,4,0.07582292628693804,0.1163110495819348,0.00574911615071444
5,0,0,5,0.07582292628693782,0.10443324965235073,0.005749116150714407
6,1,2,6,0.07582292628693796,0.12101160313047585,0.00574911615071443
7,0,2,7,0.09421290141928496,0.12807335438941042,0.008876070793839909
8,1,1,8,0.031414634623641496,0.0842293608398143,0.0009868792685368973
9,1,0,9,0.09421290141928482,0.23251122760723464,0.008876070793839877
10,0,0,10,0.03141463462364118,0.08940500493040854,0.0009868792685368752
11,1,1,11,0.03141463462364138,0.07529450924351991,0.0009868792685368884
12,1,0,12,0.09421290141928479,0.1382658516830007,0.008876070793839876
13,1,0,13,0.07022446177215216,0.16273356859667876,0.004931475031188448
14,1,0,14,0.07582292628693811,0.09185275827770255,0.005749116150714456
15,0,0,15,0.09421290141928486,0.13528832151221631,0.00887607079383988
16,1,2,16,0.09421290141928539,0.13760140256789144,0.008876070793839985
17,1,0,17,0.03141463462364144,0.05547918921460022,0.0009868792685368923
18,0,0,18,0.07022446177215202,0.09431681241629283,0.004931475031188439
19,1,1,19,0.07582292628693804,0.14654020360735234,0.0057491161507144395
20,1,1,20,0.07582292628693801,0.11253171883701883,0.005749116150714433
21,1,0,21,0.09421290141928537,0.18404066807384062,0.008876070793839981
22,0,1,22,0.07582292628693772,0.0966493694709484,0.00574911615071439
23,0,1,23,0.0942129014192854,0.12496011052621309,0.00887607079383999
24,1,2,24,1.9999576900152143,4.8765077119325495,0.0057491161507144325
25,1,0,25,0.07582292628693786,0.08406546008805646,0.005749116150714406
26,0,1,26,0.07582292628693779,0.10476878518869781,0.0057491161507144065
27,1,2,27,0.07582292628693818,0.1235426910200278,0.005749116150714458
28,0,2,28,0.09421290141928516,0.1900241041358801,0.008876070793839943
29,1,0,29,0.07582292628693804,0.11342196252683084,0.005749116150714438
30,0,1,30,0.09421290141928508,0.07789654988608646,0.00887607079383993
31,0,2,31,0.09421290141928541,0.1356447538309674,0.008876070793839995
32,0,1,32,0.09421290141928501,0.11409120590581721,0.008876070793839922
33,0,0,33,0.03141463462364143,0.0817832204077914,0.0009868792685368902
34,0,0,34,0.09421290141928541,0.1274721690951127,0.008876070793839988
35,1,0,35,0.07022446177215191,0.13422590879714993,0.004931475031188429
36,1,0,36,0.09421290141928541,0.18636579293973604,0.00887607079383999
37,0,2,37,0.09421290141928532,0.13126957837596773,0.008876070793839971
38,0,0,38,0.031414634623641274,0.09215393042013807,0.0009868792685368815
39,1,2,39,0.07582292628693806,0.10763307600583033,0.005749116150714441
40,1,2,40,0.0942129014192854,0.13177305116759538,0.008876070793839992
41,0,0,41,0.07582292628693794,0.12008412685816261,0.005749116150714422
42,1,1,42,0.07022446177215208,0.1494971567838996,0.0049314750311884505
43,1,2,43,0.09421290141928547,0.12692980000087806,0.008876070793840004
44,1,2,44,0.03141463462364139,0.0694295292730854,0.0009868792685368889
45,0,2,45,0.09421290141928473,0.1579180624158803,0.008876070793839862
46,0,1,46,0.09421290141928547,0.18360958269110117,0.008876070793839988
47,0,1,47,0.09421290141928557,0.2088433616954285,0.00887607079384002
48,0,2,48,0.09421290141928497,0.15920500724784878,0.00887607079383991
49,1,0,49,0.03141463462364149,0.07510949997792325,0.0009868792685368936
50,0,0,50,0.09421290141928508,0.17142956740131496,0.00887607079383993
51,1,1,51,0.03141463462364128,0.07856748270442068,0.0009868792685368804
52,0,0,52,0.0758229262869378,0.12997725956417563,0.0057491161507144065
53,1,1,53,0.031414634623641365,0.03388396655095108,0.0009868792685368871
54,1,0,54,0.09421290141928515,0.11965148276347742,0.00887607079383994
55,0,0,55,0.09421290141928536,0.10984450382505091,0.008876070793839981
56,0,0,56,0.07582292628693743,0.17255963023210058,0.0057491161507143475
57,1,0,57,0.03141463462364141,0.10060139344747603,0.0009868792685368906
58,0,2,58,0.07582292628693797,0.12822207326353485,0.005749116150714431
59,1,0,59,0.03141463462364144,0.09288924731746953,0.0009868792685368915
60,0,0,60,0.09421290141928522,0.08965983233515223,0.008876070793839955
61,0,0,61,0.09421290141928562,0.11405036737612378,0.00887607079384004
62,1,1,62,0.07582292628693778,0.12590999078951406,0.005749116150714401
63,1,0,63,1.999957690015214,4.756896423404047,0.005749116150714442
64,0,0,64,0.031414634623641434,0.08026005026543852,0.000986879268536892
65,0,2,65,0.07022446177215166,0.18301668515477107,0.004931475031188391
66,0,0,66,0.03141463462364141,0.08079770340240493,0.0009868792685368904
67,1,2,67,0.031414634623641434,0.01983160316401132,0.0009868792685368913
68,1,2,68,0.0314146346236415,0.08012240260267313,0.0009868792685368958
69,1,1,69,0.0758229262869379,0.07495645620482014,0.005749116150714414
70,0,2,70,0.09421290141928543,0.1298682624023889,0.008876070793839994
71,0,2,71,1.9997532649633214,4.727984433900907,0.008876070793840021
72,0,0,72,0.07582292628693747,0.1207917272241702,0.005749116150714354
73,0,1,73,0.03141463462364123,0.04887519523373254,0.000986879268536879
74,0,1,74,0.09421290141928519,0.1724829362079216,0.008876070793839948
75,0,2,75,0.031414634623641365,0.08529779533279651,0.0009868792685368867
76,1,1,76,0.09421290141928548,0.145189192668945,0.008876070793840007
77,1,2,77,0.09421290141928543,0.17039178015851802,0.008876070793839995
78,0,1,78,0.09421290141928501,0.160012901777849,0.008876070793839917
79,1,2,79,0.09421290141928532,0.21972999537030374,0.008876070793839971
80,1,0,80,0.09421290141928515,0.10088481094322077,0.008876070793839938
81,1,1,81,0.0942129014192853,0.15989879173730803,0.00887607079383997
82,0,1,82,0.09421290141928525,0.135313561659245,0.008876070793839959
83,0,1,83,0.07582292628693785,0.13297467013669922,0.0057491161507144065
84,1,0,84,0.09421290141928526,0.13344068493501007,0.008876070793839968
85,1,1,85,0.09421290141928551,0.21910958432325356,0.008876070793840013
86,1,1,86,0.09421290141928533,0.1483362122074599,0.00887607079383998
87,0,1,87,0.09421290141928507,0.15058290727317641,0.00887607079383993
88,0,2,88,0.07022446177215223,0.1320081003195268,0.0049314750311884635
89,0,1,89,0.09421290141928494,0.17617465057096915,0.008876070793839902
90,1,0,90,0.031414634623641524,0.06547950979216882,0.0009868792685368952
